runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.349297,0,13215,2,13186,8678,19,-1,0.155979,0.223034,23152530,32255255,2236031,160131,0.10543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.351005,0,13215,2,13186,8678,19,-1,0.156703,0.223975,23201852,31780616,2457528,154913,0.112695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.353633,0,13215,2,13186,8678,19,-1,0.157325,0.226141,21718913,31442304,1693954,161610,0.118992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.352467,0,13215,2,13186,8678,19,-1,0.157489,0.224622,23348593,33032272,1882343,165481,0.10412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.332948,0,13215,2,13186,8678,19,-1,0.148639,0.212181,25531144,35582297,2460761,174260,0.100192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.332879,0,13215,2,13186,8678,19,-1,0.148986,0.211743,25274624,35455471,2307986,184281,0.113696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.339762,0,13215,2,13186,8678,19,-1,0.151421,0.216705,23388849,33327876,2041535,172457,0.10165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.342056,0,13215,2,13186,8678,19,-1,0.151945,0.218604,24646314,34016496,2546179,164999,0.101555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.345391,0,13215,2,13186,8678,19,-1,0.152616,0.221528,22830514,32453062,1823983,161968,0.101869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.351791,0,13215,2,13186,8678,19,-1,0.156422,0.225162,23051096,31752519,2385933,160179,0.100865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.365589,0,13215,2,13186,8678,19,-1,0.158656,0.237414,22998384,32655078,2066607,168983,0.0975027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.354435,0,13215,2,13186,8678,19,-1,0.155232,0.228792,23210698,32856042,2038061,164090,0.0997896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.35639,0,13215,2,13186,8678,19,-1,0.157529,0.229173,22404691,31256674,2061681,154317,0.0990347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.350059,0,13215,2,13186,8678,19,-1,0.155868,0.223779,23188185,32884679,1952752,166159,0.0996376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.352095,0,13215,2,13186,8678,19,-1,0.154196,0.22734,23105780,32141629,2230756,160504,0.115465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.363112,0,13215,2,13186,8678,19,-1,0.15925,0.234505,23164297,32162205,2191031,157154,0.0989586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.340475,0,13215,2,13186,8678,19,-1,0.151775,0.217069,24118892,34146267,2210131,162555,0.109659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.335192,0,13215,2,13186,8678,19,-1,0.150813,0.212861,22424118,32421873,1867767,171842,0.120974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.33377,0,13215,2,13186,8678,19,-1,0.150153,0.211185,24195464,33944687,2275920,165964,0.0989969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.352338,0,13215,2,13186,8678,19,-1,0.153146,0.22967,22190299,30967869,1999415,153370,0.104677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.377965,0,13215,2,13186,8678,19,-1,0.162172,0.24734,22873269,32465764,2018216,160971,0.101026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.347061,0,13215,2,13186,8678,19,-1,0.153901,0.2226,23502213,33097495,2100576,160371,0.0949329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.349563,0,13215,2,13186,8678,19,-1,0.154617,0.224243,23147487,32250583,2016457,151351,0.0992527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.344085,0,13215,2,13186,8678,19,-1,0.152471,0.220436,23260733,33326635,1859176,164323,0.102469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.350973,0,13215,2,13186,8678,19,-1,0.156618,0.223727,23007302,32322898,2182845,158564,0.121045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.339869,0,13215,2,13186,8678,19,-1,0.150671,0.217719,23136352,33172750,1774791,168325,0.101926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.352449,0,13215,2,13186,8678,19,-1,0.155481,0.226592,22674100,32217966,2062207,162384,0.099011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.356686,0,13215,2,13186,8678,19,-1,0.156433,0.230005,22546480,32346901,2040287,170093,0.0988476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.346474,0,13215,2,13186,8678,19,-1,0.155307,0.219682,23427401,32970033,2029908,164676,0.0991109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.376522,0,13215,2,13186,8678,19,-1,0.163984,0.24356,21061639,29292169,1924876,145559,0.103489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.384257,0,13215,2,13186,8678,19,-1,0.164137,0.253127,21264585,30019643,1886871,151048,0.100975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.348786,0,13215,2,13186,8678,19,-1,0.152787,0.225458,22110955,30847735,1936101,150740,0.102551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.357311,0,13215,2,13186,8678,19,-1,0.155211,0.231835,23211257,32719650,2073022,167941,0.101753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.376587,0,13215,2,13186,8678,19,-1,0.163726,0.243231,22247883,30543554,2149317,147630,0.101137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.400783,0,13215,2,13186,8678,19,-1,0.167286,0.266565,22142189,31279052,1919034,158657,0.0968143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.376201,0,13215,2,13186,8678,19,-1,0.164914,0.24283,20807584,29345709,1717009,143818,0.0980406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.340815,0,13215,2,13186,8678,19,-1,0.150022,0.219097,23131337,32306548,2181649,156753,0.0946585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.339198,0,13215,2,13186,8678,19,-1,0.149567,0.218025,23712721,33091258,2030334,158212,0.120608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.337818,0,13215,2,13186,8678,19,-1,0.149477,0.216539,23809109,33541515,2132661,167893,0.117919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.345231,0,13215,2,13186,8678,19,-1,0.151684,0.222215,22564923,32241004,1899529,164474,0.112321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.347218,0,13215,2,13186,8678,19,-1,0.152059,0.224167,22827272,32696248,2025959,168924,0.099153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.346756,0,13215,2,13186,8678,19,-1,0.152685,0.223104,23097458,32054100,2007475,156625,0.126412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.36206,0,13215,2,13186,8678,19,-1,0.156695,0.235209,22488292,31753319,2072008,160376,0.101143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.35231,0,13215,2,13186,8678,19,-1,0.154511,0.227045,23705741,33261905,2365849,166258,0.104188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.344254,0,13215,2,13186,8678,19,-1,0.151522,0.221573,23508656,32617704,2364650,160749,0.105725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.356129,0,13215,2,13186,8678,19,-1,0.154398,0.231657,22703689,32340666,1888049,161645,0.102188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.358461,0,13215,2,13186,8678,19,-1,0.15623,0.232401,23477165,32090963,2218090,151190,0.115917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.339042,0,13215,2,13186,8678,19,-1,0.150628,0.216917,23299844,32203370,2442334,159470,0.101318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.359363,0,13215,2,13186,8678,19,-1,0.156395,0.233178,23079583,31997390,2335499,156028,0.133298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.356487,0,13215,2,13186,8678,19,-1,0.154422,0.231611,22616661,31955821,2083288,161793,0.0985228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
