runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,10308,12732,8577,8577,22189,8.05882,0.326098,4.66802e-310,0,0,125083,25254591,34918660,2281368,173097,0.0981778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10305,12303,8577,8577,24064,8.02818,0.467434,4.64155e-310,0,0,123408,24579283,35038356,2172786,187692,0.0988286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10275,12462,8577,8577,22291,8.05419,0.289316,4.68973e-310,0,0,122262,23872807,33472315,2216364,173266,0.100439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10302,12709,8577,8577,21905,7.99822,0.347691,4.6529e-310,0,0,123908,23735082,33675545,1953716,169597,0.0998919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10321,12639,8577,8577,22308,8.03757,0.36592,4.68697e-310,0,0,127099,23890100,34007120,1963199,173874,0.096606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,10473,12578,8577,8577,21840,8.00879,0.315707,4.655e-310,0,0,132174,23894923,33216441,2198383,168448,0.09908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,10368,12788,8577,8577,23394,8.04112,0.367282,4.6789e-310,0,0,133493,24508634,34511938,2229322,182558,0.110185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10312,12453,8577,8577,19656,8.0491,0.285343,4.67041e-310,0,0,124388,22921207,31672848,2117960,152841,0.102507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10252,12386,8577,8577,24432,8.03393,0.28343,4.67976e-310,0,0,117759,23883610,34475074,1955217,189665,0.101726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10346,12401,8577,8577,21610,7.98334,0.280171,4.68549e-310,0,0,126906,23338038,33433823,1711223,166283,0.104311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10390,12333,8577,8577,21021,8.04929,0.298233,4.66881e-310,0,0,126736,22214999,31487398,1798058,163373,0.104111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0073,10382,12578,8577,8577,21002,8.03852,0.426096,4.66999e-310,0,0,128019,22376468,31478781,2174215,163810,0.0993661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10201,12363,8577,8577,22369,8.06482,0.276659,4.66187e-310,0,0,116451,23812707,33827483,1856832,174278,0.102649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,10299,12821,8577,8577,23879,8.04586,0.331134,4.6523e-310,0,0,127004,23578504,34239259,1787680,186247,0.0986436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,10281,12474,8577,8577,22969,8.03265,0.251834,4.65781e-310,0,0,117913,23695065,34269165,2114080,179892,0.15038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10310,12440,8577,8577,24078,7.98534,0.142848,4.67006e-310,0,0,123490,23820852,34429001,1708762,186102,0.131571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10229,12675,8577,8577,22802,8.05473,0.445312,4.66702e-310,0,0,122659,24404887,34716181,1951438,177283,0.100626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,10493,12333,8577,8577,21700,8.02996,0.236354,4.63904e-310,0,0,134577,23600294,32454414,2608843,169240,0.0996683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10236,12491,8577,8577,22496,8.03414,0.229738,4.68852e-310,0,0,125323,22600862,32291895,1729865,175145,0.10408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10326,12434,8577,8577,23451,7.97224,0.209073,4.65873e-310,0,0,132827,23588577,33740073,1977759,180765,0.101096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10351,12769,8577,8577,22851,8.03987,0.326048,4.65118e-310,0,0,127887,23485685,33621933,1863133,177522,0.108929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,10328,12641,8577,8577,23301,8.03648,0.353988,4.65757e-310,0,0,129793,23954399,34052669,1958424,181049,0.100681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10250,12632,8577,8577,22659,8.04241,0.431745,4.67181e-310,0,0,124005,23424729,33789704,1593876,176200,0.0997301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10257,12160,8577,8577,22351,8.00904,0.208105,4.64081e-310,0,0,121431,24131287,33984580,1861702,172886,0.103959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10292,12602,8577,8577,23509,8.03731,0.368082,4.6855e-310,0,0,124163,23875533,34397038,1839798,183592,0.107075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,10223,12528,8577,8577,24396,8.03378,0.316607,4.65824e-310,0,0,122138,24011220,34685154,1931521,189647,0.100857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10312,12420,8577,8577,23465,8.03972,0.298615,4.68924e-310,0,0,124760,23562906,34186293,1767117,183014,0.100523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10307,12428,8577,8577,24362,8.03637,0.319997,4.63601e-310,0,0,124283,23571059,34275977,1649856,189241,0.0989862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0035,10124,12528,8577,8577,21870,8.03398,0.217201,4.64727e-310,0,0,121694,24250738,33677919,2409395,170111,0.117633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,10371,12433,8577,8577,23813,8.05531,0.260124,4.68124e-310,0,0,122240,24241457,34701850,1813526,185259,0.0996688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,10525,12722,8577,8577,21048,8.04732,0.330634,4.65456e-310,0,0,135872,24322853,33576624,2171615,163113,0.0940559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10310,12925,8577,8577,21912,8.0429,0.398225,4.65636e-310,0,0,124820,22909794,32758020,1631641,170445,0.0952549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0025,10274,12735,8577,8577,21500,8.01186,0.37056,4.65929e-310,0,0,131600,23577256,32941205,2077429,166604,0.0983574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10355,12856,8577,8577,19817,8.04148,0.31663,4.68682e-310,0,0,133294,23332254,32097008,2104885,153837,0.0919348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0032,10303,12367,8577,8577,19978,8.04996,0.325021,4.65905e-310,0,0,122729,23588983,32409920,2273201,154873,0.0951755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0038,10136,12384,8577,8577,23129,8.0483,0.465032,4.64147e-310,0,0,108673,22431591,32556575,1797045,180640,0.09466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
