runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,10263,13001,8427,8427,23441,8.0459,0.314291,10.3791,0.139664,0,135121,23416664,33669365,2085683,183817,0.101036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10267,13001,8427,8427,23089,8.0421,0.345792,10.4658,0.138404,0,133351,22866734,32853296,1955669,181159,0.0972356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0045,10151,13001,8427,8427,24797,8.03327,0.402787,10.558,0.149206,0,133015,22821554,33469110,1827158,194728,0.0953572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10212,13001,8427,8427,22981,8.0399,0.310891,10.3812,0.138122,0,136367,23995272,33502634,2498122,179484,0.0965573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10072,13001,8427,8427,23425,8.04717,0.31164,10.3566,0.130704,0,127248,23562302,33833931,1737272,182687,0.0957087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10199,13001,8427,8427,22781,8.03292,0.331566,10.2863,0.139482,0,131596,22157421,32215987,2053333,178791,0.0960685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10141,13001,8427,8427,24781,8.02151,0.309592,10.3781,0.13457,0,127908,22782723,33194953,1971222,194032,0.0991766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10005,13001,8427,8427,25655,8.04081,0.31903,10.2947,0.137916,0,129151,23435547,34073591,2040827,201347,0.0980369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10134,13001,8427,8427,24603,8.0404,0.31041,10.5969,0.131416,0,126404,23434093,33490264,2237177,192942,0.0962638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,9992,13001,8427,8427,23606,8.04279,0.307963,10.2934,0.132189,0,126000,23310477,33518840,2169566,185379,0.0960725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10241,13001,8427,8427,24756,8.04415,0.310557,10.4328,0.137763,0,130116,23424564,34241651,1768093,193681,0.0979002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10229,13001,8427,8427,24430,8.04904,0.307447,10.4076,0.135421,0,129211,23982844,34200742,2268977,191738,0.0981692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10131,13001,8427,8427,24021,8.02831,0.314026,10.4576,0.139236,0,134698,23459707,33954725,1985023,187518,0.0949965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10128,13001,8427,8427,25189,8.0268,0.308526,10.4157,0.136144,0,127770,23245834,33822194,2049420,196991,0.0976933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10185,13001,8427,8427,25810,8.02751,0.337566,10.8058,0.135536,0,129712,23545301,34723965,1962781,202171,0.0947384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10150,13001,8427,8427,24087,8.0406,0.344237,10.5397,0.132047,0,131652,23458945,33672428,1996203,188689,0.0985471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10123,13001,8427,8427,24310,8.02394,0.315489,10.5129,0.132989,0,125348,23108750,33663157,1891253,189738,0.0991047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,10221,13001,8427,8427,24737,8.0494,0.344671,10.6026,0.138118,0,132278,22795560,33405272,1808293,194382,0.0959735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10121,13001,8427,8427,22125,8.04515,0.31881,10.5947,0.138441,0,127680,21838599,31406736,1840443,173361,0.0970293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10234,13001,8427,8427,21927,8.0446,0.312442,10.4699,0.135195,0,134460,21787516,31217084,1868993,171586,0.0949202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,10182,13001,8427,8427,22277,8.02294,0.32043,10.6242,0.13474,0,133832,22029159,31528100,2063455,174060,0.09949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.004,10300,13001,8427,8427,21528,8.02903,0.325363,10.5518,0.131116,0,136346,22317049,31852016,1761914,167696,0.0960194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10289,13001,8427,8427,23895,8.03248,0.328296,10.5263,0.130552,0,137545,22534305,32675545,1973573,187328,0.0982861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0035,10203,13001,8427,8427,25319,8.03985,0.32022,10.4453,0.131829,0,129541,23049691,33816738,1939046,198551,0.100196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10417,13001,8427,8427,22187,8.03935,0.307226,10.9333,0.142572,0,144769,22565965,32409834,1825785,173178,0.0947018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10145,13001,8427,8427,21615,8.02878,0.316962,10.3988,0.161419,0,131070,21577753,30792684,1954722,169122,0.0978519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10114,13001,8427,8427,23804,8.04268,0.318104,10.6391,0.137171,0,128909,22232005,32280609,1836770,186411,0.0968425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10221,13001,8427,8427,24867,8.03804,0.318941,10.5522,0.134692,0,134088,22998134,33514034,1824897,194321,0.0970797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10125,13001,8427,8427,23643,8.03705,0.319688,10.4385,0.137415,0,125822,23297750,33412044,2041365,184855,0.0988886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10298,13001,8427,8427,23821,8.0272,0.317763,10.7187,0.132758,0,139270,23480826,33613236,2103138,186531,0.0946604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10201,13001,8427,8427,22649,8.04667,0.327172,10.5449,0.133964,0,135106,22485750,32256770,1882326,177375,0.0940821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10153,13001,8427,8427,24400,8.03365,0.317498,10.8439,0.138413,0,135806,22999995,33776608,1707002,191099,0.0874801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10216,13001,8427,8427,24352,8.02694,0.32804,10.4695,0.140327,0,132836,23138684,33374647,1849498,190350,0.096438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10210,13001,8427,8427,24621,8.03578,0.315469,10.5164,0.137696,0,131071,23245384,34058553,1928175,193116,0.088745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10253,13001,8427,8427,23119,8.03975,0.313679,10.487,0.130397,0,133721,22590416,32129285,1970721,180794,0.0936319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10165,13001,8427,8427,23157,8.03394,0.344444,10.9224,0.133303,0,133043,22714859,32970379,1947055,181378,0.0967238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,10097,13001,8427,8427,23629,8.03051,0.314318,10.7287,0.138738,0,130902,23280626,33430470,1958369,184338,0.0966301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,10217,13001,8427,8427,22779,8.03723,0.344747,10.5478,0.132888,0,135576,22468723,31878948,2111607,178216,0.0960665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10290,13001,8427,8427,23454,8.04771,0.321437,10.8761,0.139163,0,135665,23384944,33340631,1851945,182704,0.0986608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0059,10187,13001,8427,8427,23832,8.03802,0.325522,10.6768,0.138951,0,135898,23135365,33592270,1783592,186554,0.0992431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10213,13001,8427,8427,23037,8.03859,0.344278,10.4964,0.133631,0,135553,22746049,32033671,2305447,180454,0.0968008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10099,13001,8427,8427,21410,8.04746,0.323354,10.52,0.132905,0,130751,21342712,30516858,1877361,167330,0.0862052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,10026,13001,8427,8427,22988,8.04576,0.350388,10.6643,0.170213,0,121292,22528470,32646805,1644384,179758,0.0979983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10201,13001,8427,8427,21672,8.0538,0.320604,10.7038,0.132261,0,132036,22362764,31485848,1980255,169259,0.0949991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10286,13001,8427,8427,22314,8.0458,0.318275,10.7621,0.135775,0,136262,21603785,31027382,1888481,174967,0.0966128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10212,13001,8427,8427,24484,8.03562,0.319228,10.7446,0.134655,0,134969,23259169,33529201,2093491,191685,0.0961098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,10208,13001,8427,8427,24754,8.04557,0.356236,10.7055,0.137278,0,130486,22948060,33773517,1677053,194023,0.0954319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10061,13001,8427,8427,23839,8.03889,0.320644,10.5842,0.133625,0,128452,22880419,33158347,1952700,186320,0.0948641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10203,13001,8427,8427,23353,8.04359,0.353381,10.5721,0.131179,0,128981,23547268,33369107,2036933,182440,0.101772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
