runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,10714,12920,8678,8678,21708,8.03861,0.496442,4.63794e-310,0,0,144093,24071028,33729161,2283326,169241,0.0953758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10570,13277,8678,8678,24058,8.03084,0.30933,4.63618e-310,0,0,141338,23354435,34349573,1741002,188018,0.0974612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,10576,13179,8678,8678,21748,8.04309,0.298716,4.6886e-310,0,0,139859,23552114,33877056,1620714,170257,0.100403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,10653,13154,8678,8678,22098,8.02828,0.581469,4.66741e-310,0,0,138571,23870620,34033406,1896807,171956,0.0950399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10676,13333,8678,8678,21107,8.00919,0.416275,4.64409e-310,0,0,144264,23706642,33126755,2299785,163841,0.0941852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10551,12571,8678,8678,22559,8.0559,0.482325,4.67326e-310,0,0,131840,23498163,33577489,2203142,176222,0.0952816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10489,12757,8678,8678,23104,8.03052,0.275081,4.65391e-310,0,0,133117,23404886,33922080,1768789,180328,0.0955886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10625,13010,8678,8678,22437,8.03766,0.302495,4.64467e-310,0,0,134025,21959040,32269704,1926953,176075,0.0966394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10611,13189,8678,8678,22137,8.05715,0.261439,4.68173e-310,0,0,139840,23726259,33346577,1955937,171188,0.0974278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10625,13373,8678,8678,22623,8.04005,0.5466,4.65136e-310,0,0,139926,23024586,33446665,1872607,176940,0.0979761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10624,13244,8678,8678,19813,8.04013,0.443864,4.68915e-310,0,0,152970,24290208,32706940,2876099,154445,0.0987982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.005,10563,13128,8678,8678,21728,8.03236,0.668566,4.65249e-310,0,0,139184,22669000,32588701,1867843,169363,0.0970948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10564,12838,8678,8678,20118,8.01551,0.363131,4.68793e-310,0,0,141785,24015624,32618553,2807190,156307,0.100005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10477,12726,8678,8678,22233,8.022,0.243523,4.67687e-310,0,0,133012,22693595,33303962,1686118,173971,0.0993048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10716,13053,8678,8678,20237,8.04215,0.350775,4.68983e-310,0,0,148665,23825888,32738861,2597574,157916,0.0944116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10424,13160,8678,8678,22476,8.02318,0.637553,4.67922e-310,0,0,131302,23177784,33950209,1734047,175225,0.0955331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10606,12848,8678,8678,21397,8.04052,0.449909,4.66174e-310,0,0,132603,22980901,33158842,1719587,166082,0.0963595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10681,13094,8678,8678,20733,8.03984,0.327156,4.64266e-310,0,0,140974,23474912,32777030,2289543,161590,0.0973228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10578,13490,8678,8678,21466,8.0342,0.428864,4.65989e-310,0,0,143573,23696401,33608673,2190631,167153,0.095443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,10534,13010,8678,8678,21957,8.04668,0.452391,4.6492e-310,0,0,140571,23793637,34160792,1892931,171916,0.0960989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10666,13090,8678,8678,22254,8.0462,0.371893,4.6758e-310,0,0,144793,24075383,34151684,2231017,174034,0.0971452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10481,13495,8678,8678,22091,8.02277,0.471867,4.65952e-310,0,0,134906,24191266,34344757,2278912,172241,0.0984348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10601,12974,8678,8678,22873,7.99047,0.239914,4.65955e-310,0,0,140371,23950930,34216500,1997268,177018,0.0984811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10748,13306,8678,8678,20728,8.03734,0.408573,4.66722e-310,0,0,149449,23704516,33033290,2386856,161849,0.0960701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10511,13232,8678,8678,21574,8.03087,0.332179,4.68711e-310,0,0,136253,23039753,32786411,2009257,168254,0.104464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10625,13300,8678,8678,22599,8.02381,0.392155,4.63935e-310,0,0,143809,22969730,33237296,1761084,175886,0.0985217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0041,10709,12868,8678,8678,20675,8.05021,0.488622,4.67082e-310,0,0,142850,23758360,33423911,2043654,161298,0.0988158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10600,12763,8678,8678,21767,8.05761,0.262608,4.65126e-310,0,0,135030,24192199,33377734,2646099,169318,0.0978668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10459,13284,8678,8678,20473,8.02716,0.552288,4.66658e-310,0,0,135216,22978866,32641730,2023393,158929,0.0975905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,10478,13185,8678,8678,20768,8.01955,0.385474,4.67561e-310,0,0,133210,24324992,33565671,2393321,161160,0.0973475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10691,13160,8678,8678,21146,8.03987,0.596371,4.67637e-310,0,0,143675,22870473,32028255,2551625,164999,0.097037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0042,10776,13282,8678,8678,20429,8.03476,0.397204,4.67326e-310,0,0,155989,24241680,32775226,2716158,158064,0.0990738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0074,10811,13456,8678,8678,20018,8.02708,0.450373,4.68967e-310,0,0,156221,23853384,32504388,2807019,156045,0.0982486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10639,13034,8678,8678,21768,7.97041,0.255321,4.63908e-310,0,0,141843,24091794,33835179,2368363,168042,0.0976528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10580,13334,8678,8678,21713,8.04435,0.412752,4.66443e-310,0,0,139921,23848379,34056800,1877744,168947,0.096612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0059,10508,13148,8678,8678,20890,8.04562,0.561359,4.68313e-310,0,0,138110,23185152,32679371,2259751,163130,0.0984257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10562,13298,8678,8678,22816,8.03195,0.465002,4.6526e-310,0,0,137423,23428604,33747593,2102641,178442,0.097762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10492,12871,8678,8678,20697,8.04885,0.5427,4.6835e-310,0,0,129293,23058456,33095337,1891777,161522,0.0919309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0036,10686,12927,8678,8678,22028,8.03941,0.401729,4.63814e-310,0,0,146457,23953989,33709194,2147765,171412,0.0975913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10509,13414,8678,8678,20852,8.0411,0.179315,4.67166e-310,0,0,141252,23455182,32773258,1965308,162305,0.0983335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
