runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.384737,0,13350,11,13177,8556,7,-1,0.323576,0.310271,23977016,31836158,2366200,140140,0.0960106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.399165,0,13350,11,13177,8556,7,-1,0.335098,0.325561,23457990,31225687,2399772,145270,0.0951939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.378827,0,13350,11,13177,8556,7,-1,0.318601,0.305852,23393082,31713129,2272294,154047,0.0945451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.398541,0,13350,11,13177,8556,7,-1,0.337394,0.31016,22418837,30391777,2137792,142289,0.102872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.383816,0,13350,11,13177,8556,7,-1,0.322591,0.310911,22599991,31062853,1908691,142268,0.0940902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.399957,0,13350,11,13177,8556,7,-1,0.336284,0.32616,22935271,30766585,2217680,137520,0.0945343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.423419,0,13350,11,13177,8556,7,-1,0.357727,0.333772,22560514,29976061,2189826,133372,0.113445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.402196,0,13350,11,13177,8556,7,-1,0.336857,0.335279,21609219,29411460,1876351,134317,0.100624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.435144,0,13350,11,13177,8556,7,-1,0.363938,0.363036,20751058,27872194,2098599,129712,0.0942618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.424823,0,13350,11,13177,8556,7,-1,0.357832,0.343926,22058718,28784651,2342694,123608,0.102486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.428282,0,13350,11,13177,8556,7,-1,0.357328,0.364908,21999995,29896188,1876857,136286,0.104591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.402193,0,13350,11,13177,8556,7,-1,0.339653,0.318758,22314091,29898369,2249986,134878,0.110571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.405666,0,13350,11,13177,8556,7,-1,0.337331,0.345284,21877091,28896524,2188631,125928,0.104164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.461506,0,13350,11,13177,8556,7,-1,0.387955,0.379268,21340652,28953921,1968221,138160,0.107937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.45748,0,13350,11,13177,8556,7,-1,0.384449,0.374955,21601868,29061306,2023328,131131,0.0987904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.446286,0,13350,11,13177,8556,7,-1,0.375646,0.359493,21145213,28839721,1635883,130648,0.109317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.431279,0,13350,11,13177,8556,7,-1,0.361689,0.356709,21687639,28930577,2043879,128385,0.0964185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.434802,0,13350,11,13177,8556,7,-1,0.365192,0.352352,21516841,28822272,2112630,127870,0.0937368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.449517,0,13350,11,13177,8556,7,-1,0.37784,0.368754,21576416,28849901,2122252,130326,0.0945828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.435298,0,13350,11,13177,8556,7,-1,0.364544,0.3632,22624833,30109431,2101496,132545,0.0919396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.415816,0,13350,11,13177,8556,7,-1,0.349809,0.335912,22201646,29642709,2054429,135596,0.0935884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.383174,0,13350,11,13177,8556,7,-1,0.321714,0.312783,24747140,33023274,2476223,148426,0.0982061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.386255,0,13350,11,13177,8556,7,-1,0.3244,0.31518,23655621,31931397,2223812,150693,0.0933068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.386637,0,13350,11,13177,8556,7,-1,0.324598,0.313604,23270924,32033489,1999084,155268,0.100626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.381295,0,13350,11,13177,8556,7,-1,0.320507,0.308073,22941484,30723556,2392112,142049,0.0948443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.388064,0,13350,11,13177,8556,7,-1,0.326346,0.314253,23557562,31598382,2232687,139845,0.0940816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.381605,0,13350,11,13177,8556,7,-1,0.321304,0.307328,23212829,31237478,2229924,140603,0.0934575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.380346,0,13350,11,13177,8556,7,-1,0.319803,0.308461,24045773,32555785,2192160,147980,0.0945066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.383873,0,13350,11,13177,8556,7,-1,0.322723,0.311206,23647809,32423238,1974583,153053,0.0943895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.423543,0,13350,11,13177,8556,7,-1,0.355953,0.343891,21779527,28890930,2072330,126660,0.0978328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.395899,0,13350,11,13177,8556,7,-1,0.334218,0.313329,23049115,30959367,2139891,137494,0.0940465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.41043,0,13350,11,13177,8556,7,-1,0.345124,0.331767,21987612,29665889,2076955,133929,0.106181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.392007,0,13350,11,13177,8556,7,-1,0.329189,0.319647,23058564,30720997,2395421,136662,0.0936637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.389288,0,13350,11,13177,8556,7,-1,0.326827,0.317953,23646658,31583576,2332431,143692,0.0999141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.438929,0,13350,11,13177,8556,7,-1,0.363843,0.400205,21570478,28877021,2250955,131652,0.0948348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.424632,0,13350,11,13177,8556,7,-1,0.354927,0.35467,21299309,28336405,2168997,124713,0.100473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.436671,0,13350,11,13177,8556,7,-1,0.366123,0.361427,21871253,29401043,1939345,130936,0.0981739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.412801,0,13350,11,13177,8556,7,-1,0.3469,0.334669,22456492,29452281,2388292,129567,0.149883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
