runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,10082,12691,8427,8427,24441,8.05188,0.338617,4.67365e-310,0,0,118950,24429814,35642809,1722998,191420,0.0949599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10248,12703,8427,8427,24853,8.04141,0.298113,4.67551e-310,0,0,133144,26296126,37129253,2305658,193760,0.099657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,10100,12483,8427,8427,25739,8.03773,0.322688,4.64014e-310,0,0,123161,24830639,35661561,2443118,201878,0.09656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10258,12602,8427,8427,23835,8.05354,0.312598,4.66767e-310,0,0,132236,24173832,34571459,2024622,186696,0.0943605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10129,12283,8427,8427,24226,8.04586,0.194451,4.67043e-310,0,0,123914,25094630,35624534,2117764,189281,0.0945448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,10134,12611,8427,8427,24986,8.05135,0.276389,4.64038e-310,0,0,123054,24234193,35471259,1917818,195925,0.0954041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10024,12300,8427,8427,24583,8.05842,0.26619,4.64969e-310,0,0,115213,24656662,35770731,1910607,192651,0.0945005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10165,12353,8427,8427,22809,8.04626,0.272527,4.63959e-310,0,0,123875,23746859,33770763,2046701,178050,0.10302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,9885,12475,8427,8427,25920,8.05131,0.267229,4.67415e-310,0,0,115206,24478377,35498395,1933218,202740,0.124914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10299,12741,8427,8427,22838,8.04642,0.328426,4.64585e-310,0,0,132030,22169228,32334135,1742725,179506,0.0984529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
