runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,10078,12948,8334,8334,22905,7.9824,0.359664,9.54262,0.134007,0,124256,23083407,32830805,1903497,177403,0.0960024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,10180,12948,8334,8334,22596,8.02686,0.360764,9.81303,0.131284,0,127864,22746558,32597889,1615418,174969,0.0975483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,10036,12948,8334,8334,22290,8.02818,0.314991,9.64094,0.131817,0,123345,23042347,32585659,1871986,172883,0.09521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.011,10104,12948,8334,8334,20994,7.98585,0.394029,10.0145,0.135188,0,132349,21669416,30883160,2027808,163731,0.0982627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,10111,12948,8334,8334,22599,7.97956,0.362348,9.8891,0.134581,0,126641,23333901,33102431,2054783,175006,0.0949935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,10048,12948,8334,8334,23933,8.02173,0.359196,9.49969,0.134773,0,127078,23633073,34031898,1896877,186257,0.0975013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0035,10007,12948,8334,8334,21948,8.01977,0.363425,9.54315,0.130406,0,129746,23167407,32807880,1985226,169811,0.0888029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10164,12948,8334,8334,21882,8.01558,0.421892,9.68896,0.133044,0,133178,22849237,32291097,2114332,169692,0.0987983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,10022,12948,8334,8334,22441,8.04514,0.373666,9.7004,0.138547,0,122397,22576439,32673076,1883786,175927,0.0957631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10043,12948,8334,8334,23169,8.02279,0.357658,9.78761,0.135987,0,126081,23005610,32823837,2025154,180791,0.0972047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,10078,12948,8334,8334,21711,7.99945,0.363959,9.67022,0.132228,0,128377,23252644,32852868,1954270,167777,0.0959227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,10014,12948,8334,8334,23647,8.00034,0.360697,9.85724,0.131462,0,125441,22984587,33440985,1915128,184418,0.0978028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10047,12948,8334,8334,22676,8.03625,0.362849,9.96395,0.134963,0,125112,22741347,32970765,1859743,177404,0.095337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10009,12948,8334,8334,22011,8.02553,0.383519,9.69551,0.130908,0,127599,22979516,32819851,1971149,171354,0.099169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,9991,12948,8334,8334,22239,8.0045,0.394783,9.69928,0.130619,0,121914,22700549,32428416,1831418,172557,0.0968013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,10042,12948,8334,8334,22083,8.03265,0.36254,10.0074,0.132876,0,126973,23347251,33443876,1925848,172609,0.0988347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0035,10099,12948,8334,8334,22503,8.01231,0.368051,9.87677,0.148993,0,124300,22437542,32196126,1926181,175284,0.0956406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.004,10087,12948,8334,8334,22170,8.04854,0.362924,9.74076,0.132038,0,126092,23900458,33435918,2083310,172745,0.0943715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,9965,12948,8334,8334,23225,8.03264,0.397648,9.65311,0.131472,0,119532,22911310,32916694,1975994,181051,0.0970876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,9960,12948,8334,8334,23184,7.97748,0.365576,9.59565,0.133872,0,119326,22790006,32760361,1963161,179777,0.0988145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,10112,12948,8334,8334,19624,8.04342,0.516374,9.66353,0.132617,0,128633,21556529,30035497,2047327,153126,0.0846968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,9955,12948,8334,8334,23764,8.00168,0.354539,9.8263,0.132388,0,118936,23715648,33832067,2120656,184708,0.0948659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,9949,12948,8334,8334,23536,8.01496,0.402828,9.53793,0.131626,0,117723,23031577,33167995,1827338,183166,0.0994906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,10047,12948,8334,8334,22980,8.01406,0.392493,9.86236,0.132318,0,125170,22604347,32525032,2013462,179552,0.0993634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,10016,12948,8334,8334,22426,8.03701,0.386215,9.56648,0.137419,0,124910,22981794,32879424,1711997,174402,0.0961076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,10008,12948,8334,8334,22583,8.03671,0.363785,9.51019,0.137065,0,125074,23846243,33620595,2178573,176028,0.101621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,10041,12948,8334,8334,20189,8.01025,0.369,9.83347,0.131811,0,129316,21720290,30602123,1904472,156617,0.0964456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,10096,12948,8334,8334,21893,8.01672,0.366932,9.5488,0.136439,0,129140,23019700,32286595,2216316,170467,0.0969137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,10088,12948,8334,8334,22904,7.99651,0.362098,9.76965,0.138137,0,126111,22915032,33141068,1950142,178373,0.0990213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,10019,12948,8334,8334,23025,8.02606,0.367891,9.74385,0.131728,0,125088,22614426,32507172,1821658,179402,0.0982056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,10122,12948,8334,8334,22004,8.03736,0.428366,9.81346,0.137303,0,127021,22096439,31704261,1774540,171751,0.0967146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,10008,12948,8334,8334,22990,8.00613,0.374369,9.69095,0.135612,0,121651,22560176,32608195,1920843,179162,0.0963329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0057,10057,12948,8334,8334,22288,7.98259,0.370797,9.60765,0.132262,0,129784,22571545,32272303,1872206,172919,0.095514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,10185,12948,8334,8334,23337,8.02344,0.380123,9.77222,0.131922,0,130312,23691146,33683610,2235496,182511,0.0944656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,10037,12948,8334,8334,22873,8.02313,0.366031,9.84678,0.132911,0,125251,23154887,33284074,1851645,178140,0.0836814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10093,12948,8334,8334,23006,8.03751,0.371411,9.63403,0.135634,0,128068,23168736,33179194,1974281,179335,0.0961157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10078,12948,8334,8334,21579,7.93058,0.381011,9.97333,0.14358,0,128316,21596116,31079952,1857781,166524,0.0987555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
