runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,10134,12857,8444,8444,24551,8.011,0.300484,4.67595e-310,0,0,124584,24435905,35232653,1731889,190083,0.0953429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,10247,13265,8444,8444,22341,8.03353,0.305828,4.66284e-310,0,0,136292,24302514,34567502,1816507,173529,0.0950189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,10244,13084,8444,8444,24465,8.03593,0.492875,4.67253e-310,0,0,129253,23996477,34858733,1788700,190647,0.0949077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,10263,12818,8444,8444,22810,7.99798,0.557945,4.66623e-310,0,0,132320,23573073,33429323,2205170,177504,0.0941877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10249,12721,8444,8444,24816,8.03506,0.298565,4.6893e-310,0,0,131308,23981357,34750252,1591848,192649,0.105272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10509,13152,8444,8444,22961,8.01233,0.470862,4.64412e-310,0,0,143519,24351239,34280278,2413081,179366,0.0988792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10355,12685,8444,8444,22345,8.02197,0.311305,4.65575e-310,0,0,134812,23699737,33146664,2208751,173340,0.10564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,10208,12712,8444,8444,24290,8.01445,0.296716,4.68943e-310,0,0,127880,24504218,34894505,2090224,188164,0.0959125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,10035,13102,8444,8444,22355,8.02917,0.43891,4.676e-310,0,0,120913,22352872,32557438,1582252,174042,0.120211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,10099,13078,8444,8444,24652,8.02945,0.408807,4.67253e-310,0,0,123889,24140481,35387350,1658747,191954,0.0974072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
