runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,10627,12883,8795,8795,21569,8.03616,0.366183,9.86693,0.149298,0,130886,22106719,32336490,1823264,169116,0.094711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10559,12883,8795,8795,20993,8.04511,0.292553,9.85312,0.13498,0,125767,22301700,31817761,1903147,164664,0.0959844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,10732,12883,8795,8795,21702,8.02945,0.344665,9.76773,0.142526,0,133982,22473494,32264090,2157116,170191,0.0974977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10636,12883,8795,8795,20915,8.05437,0.34362,9.92234,0.135216,0,128574,22148375,32085688,1665565,164131,0.106332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10568,12883,8795,8795,20344,8.03485,0.339437,9.90692,0.13915,0,130943,22537588,31414240,2499226,159520,0.0974853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,10485,12883,8795,8795,21156,8.03035,0.345146,9.85556,0.137488,0,123938,22028081,31923210,1632391,165158,0.0979182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10680,12883,8795,8795,19854,8.03984,0.354743,9.79109,0.136843,0,135849,21467092,31047448,1752588,155674,0.0989284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10652,12883,8795,8795,19007,8.03573,0.361161,9.9337,0.136613,0,138210,21535074,30618674,1712477,148548,0.0952044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10616,12883,8795,8795,20498,8.0443,0.344982,10.1764,0.133745,0,131934,22757604,32301669,1872798,160728,0.096012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10560,12883,8795,8795,21167,8.04649,0.345797,9.63649,0.139724,0,124225,22000759,32172915,1573303,165629,0.098255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10639,12883,8795,8795,20605,8.0462,0.34584,9.93063,0.130182,0,132640,22380061,32244346,1587159,160839,0.0954121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0031,10609,12883,8795,8795,19315,8.03852,0.362224,10.0552,0.167855,0,126883,20235554,29461918,1407161,150969,0.0982406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10600,12883,8795,8795,21354,8.04276,0.343819,9.81593,0.135227,0,126367,22308361,32410302,1690310,167171,0.0962242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10501,12883,8795,8795,21001,8.036,0.339155,9.96072,0.141436,0,122116,22335622,32316476,1761865,164771,0.0982742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10535,12883,8795,8795,20779,8.03807,0.346246,9.74989,0.136351,0,126638,22615336,32498477,1969120,163119,0.0951896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,10418,12883,8795,8795,21460,8.03817,0.340281,9.79284,0.13513,0,120392,22089291,32324568,1781240,168576,0.0946132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10576,12883,8795,8795,19296,8.03897,0.349534,10.0829,0.137327,0,128727,20909825,30082462,1828088,151422,0.0971203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10570,12883,8795,8795,20638,8.03663,0.344944,10.1881,0.134637,0,133437,22934993,32190824,2104285,161287,0.0957036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,10465,12883,8795,8795,20685,8.03341,0.386756,9.75397,0.135436,0,129238,22002566,31895895,1807198,162448,0.0949845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0032,10462,12883,8795,8795,21484,8.03193,0.338888,9.82574,0.135505,0,127190,22341851,32387140,1813824,168013,0.0974931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10472,12883,8795,8795,21977,8.02871,0.346578,9.79365,0.138986,0,123500,21736864,32212474,1517567,172308,0.0972284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,10614,12883,8795,8795,20476,8.04845,0.387876,10.2641,0.164344,0,130037,22063736,31780030,1721612,160443,0.0983459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0038,10454,12883,8795,8795,19697,8.03569,0.340852,9.78133,0.135017,0,126084,21172979,30691344,1649259,154211,0.0975211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0035,10544,12883,8795,8795,21585,8.02993,0.335325,9.87242,0.134775,0,126230,22832069,33128587,1722950,168573,0.100881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10593,12883,8795,8795,21486,8.03477,0.362261,9.83495,0.16142,0,128185,23127963,32831818,2126838,168274,0.0953855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,10586,12883,8795,8795,19813,8.04674,0.340413,9.73755,0.136408,0,130217,22545145,32036244,1752584,154642,0.0980317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,10497,12883,8795,8795,20340,8.02881,0.342138,9.96282,0.133254,0,128898,22054033,31828153,1722065,159135,0.0994343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10679,12883,8795,8795,21933,8.02453,0.350243,9.9799,0.132272,0,131253,21929048,32173669,1899747,172122,0.109367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0036,10460,12883,8795,8795,19746,8.02618,0.336231,10.0087,0.135921,0,124883,22290231,31930815,1808204,154443,0.0960542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,10411,12883,8795,8795,22070,8.03213,0.340227,9.76938,0.134527,0,116336,21990799,32288553,1807781,173648,0.0963398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.006,10573,12883,8795,8795,19739,8.03379,0.341275,9.90234,0.166256,0,128717,20851282,29671973,2057669,154985,0.0962528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0037,10557,12883,8795,8795,21824,8.03148,0.347799,10.0097,0.14201,0,129518,22357160,32597103,1699189,170817,0.0977786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10560,12883,8795,8795,21255,8.03524,0.34277,10.1373,0.13181,0,126156,22401092,32090989,2131322,166776,0.0968864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10484,12883,8795,8795,22096,8.03313,0.345323,10.2182,0.131961,0,120575,21306595,31468949,1729025,173568,0.0949104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,10530,12883,8795,8795,20394,8.03433,0.363318,10.06,0.132935,0,127208,21510096,30918651,1711093,159279,0.0935968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0032,10709,12883,8795,8795,21298,8.04724,0.340249,10.0864,0.137696,0,133028,22692065,32537969,1856186,166801,0.0982742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.004,10562,12883,8795,8795,21622,8.03584,0.345346,10.4088,0.131016,0,131316,22678375,33055511,1748080,169676,0.0934278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
