runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.406973,0,13133,12,12903,8846,15,-1,0.284442,0.82333,22902208,33351853,1811005,174321,0.0996825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.439109,0,13133,12,12903,8846,15,-1,0.30129,0.968895,24286664,34597564,2141223,174307,0.0942674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.419332,0,13133,12,12903,8846,15,-1,0.288793,0.892557,22769855,33423541,1545357,177154,0.0956449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.454766,0,13133,12,12903,8846,15,-1,0.308618,0.982515,22807307,32647135,1990214,167446,0.0987128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.412622,0,13133,12,12903,8846,15,-1,0.285234,0.848556,22676605,32726761,1675810,168640,0.0966117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.410647,0,13133,12,12903,8846,15,-1,0.286084,0.843624,24040753,35295070,1749706,180903,0.0947401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.411263,0,13133,12,12903,8846,15,-1,0.288936,0.821417,23441818,34183919,1579970,169492,0.0979573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.425756,0,13133,12,12903,8846,15,-1,0.296448,0.852114,22758083,33322155,1620474,173283,0.0958937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.424001,0,13133,12,12903,8846,15,-1,0.294165,0.885328,22834417,33248025,1706634,172423,0.0984615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.416724,0,13133,12,12903,8846,15,-1,0.289815,0.847968,23739883,34513916,1813424,180241,0.0992705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.412166,0,13133,12,12903,8846,15,-1,0.28957,0.821658,22401453,32239885,1791967,167778,0.095852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.415852,0,13133,12,12903,8846,15,-1,0.288636,0.850599,23833496,34388605,1685897,177881,0.0964729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.417305,0,13133,12,12903,8846,15,-1,0.287589,0.867088,22436976,32616840,1806382,167990,0.0958765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.420021,0,13133,12,12903,8846,15,-1,0.29088,0.862725,22950167,33023481,1902876,171917,0.0953039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.415255,0,13133,12,12903,8846,15,-1,0.288533,0.845641,23213587,34127321,1581585,182326,0.100077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.415516,0,13133,12,12903,8846,15,-1,0.290461,0.83785,22824229,33208530,1600650,170082,0.0970253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.420563,0,13133,12,12903,8846,15,-1,0.291617,0.862347,22680755,33021613,1612022,170690,0.0982932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.42562,0,13133,12,12903,8846,15,-1,0.296759,0.860445,21775769,31172540,1597283,156187,0.097465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.418224,0,13133,12,12903,8846,15,-1,0.288887,0.863631,23216898,33752404,1787226,179712,0.0963356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.415907,0,13133,12,12903,8846,15,-1,0.287649,0.858938,22956054,32724571,1815486,165431,0.0956154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.450123,0,13133,12,12903,8846,15,-1,0.309554,0.973928,22368202,32126826,1942229,163700,0.0952685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.419825,0,13133,12,12903,8846,15,-1,0.291132,0.862715,21345602,31023394,1602295,156289,0.0953715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.445181,0,13133,12,12903,8846,15,-1,0.311845,0.953009,20669809,29854754,1565030,149642,0.098077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.423773,0,13133,12,12903,8846,15,-1,0.294183,0.866864,22720448,33136220,1724566,171882,0.0992346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.413462,0,13133,12,12903,8846,15,-1,0.286163,0.852926,22315102,32180809,1777371,165697,0.0978815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.429189,0,13133,12,12903,8846,15,-1,0.291985,0.920688,22728582,32531202,1548504,159971,0.0969502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.4244,0,13133,12,12903,8846,15,-1,0.295169,0.864568,22314271,32385367,1767388,168675,0.0969448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.421049,0,13133,12,12903,8846,15,-1,0.29282,0.860895,22303336,32188838,1703435,163613,0.0958895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.432178,0,13133,12,12903,8846,15,-1,0.300588,0.873576,22635978,33056993,1689896,168681,0.0941806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.437539,0,13133,12,12903,8846,15,-1,0.301671,0.909023,21307174,30667430,1674766,156198,0.0958096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.427939,0,13133,12,12903,8846,15,-1,0.297513,0.87527,22500435,32537861,1567118,167337,0.0983075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.417555,0,13133,12,12903,8846,15,-1,0.290184,0.85457,22270134,32257251,1779003,164387,0.0953109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.42348,0,13133,12,12903,8846,15,-1,0.293226,0.872082,22262544,32375024,1540832,165893,0.0969456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.421645,0,13133,12,12903,8846,15,-1,0.295455,0.846755,22007930,31824432,1715962,162421,0.0983345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.409379,0,13133,12,12903,8846,15,-1,0.281846,0.852421,21250627,30638130,1474474,155456,0.0988427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.422819,0,13133,12,12903,8846,15,-1,0.291395,0.871849,21354494,30750490,1584508,154691,0.0992987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.428403,0,13133,12,12903,8846,15,-1,0.299134,0.864642,22694227,32824354,1460424,165032,0.0971819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.425291,0,13133,12,12903,8846,15,-1,0.296689,0.86759,22128302,32696172,1546805,173152,0.0963801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.41869,0,13133,12,12903,8846,15,-1,0.290559,0.860082,22919715,32810774,1629561,164223,0.0977098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.41937,0,13133,12,12903,8846,15,-1,0.290116,0.866801,22267672,32390130,1613831,163130,0.0973629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.409451,0,13133,12,12903,8846,15,-1,0.286917,0.816054,22170586,32522490,1610571,168529,0.0961707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.421401,0,13133,12,12903,8846,15,-1,0.291231,0.8725,22331565,32305813,1778328,163955,0.0970708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.428519,0,13133,12,12903,8846,15,-1,0.297146,0.878528,22191604,32548349,1679001,176100,0.100338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.421217,0,13133,12,12903,8846,15,-1,0.292191,0.863137,22882554,33121712,1673946,171811,0.0969719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.423788,0,13133,12,12903,8846,15,-1,0.294358,0.867445,22655295,32478435,1731218,166661,0.0967054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.428329,0,13133,12,12903,8846,15,-1,0.300229,0.860578,22075384,32440290,1456528,167950,0.0989863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.417004,0,13133,12,12903,8846,15,-1,0.28989,0.849001,22366349,32890194,1543276,174226,0.0954231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.414922,0,13133,12,12903,8846,15,-1,0.288388,0.849002,23007154,33035790,1662802,163922,0.0955403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.430579,0,13133,12,12903,8846,15,-1,0.298411,0.881629,20261664,29402574,1542853,153147,0.0961027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.415334,0,13133,12,12903,8846,15,-1,0.28857,0.848936,20892124,30483118,1504502,159950,0.0984783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
