runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0410483,0,4136,3,4069,3136,4,-1,0.0232973,0.0355242,30267733,48272551,2625590,361240,0.028462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0406103,0,4136,3,4069,3136,4,-1,0.0230764,0.0350591,29527241,46272931,3279795,335023,0.0271316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0404812,0,4136,3,4069,3136,4,-1,0.0229834,0.0350291,28924393,45877514,2747117,343836,0.0286692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0405429,0,4136,3,4069,3136,4,-1,0.0230007,0.0350978,29332919,47017084,2834079,361025,0.0284616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0400914,0,4136,3,4069,3136,4,-1,0.0227884,0.0345926,30144043,45915162,3664338,348816,0.0284102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0399951,0,4136,3,4069,3136,4,-1,0.0227741,0.0344576,29250847,46496581,3327252,349986,0.0287607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0405963,0,4136,3,4069,3136,4,-1,0.0231092,0.0350579,29972003,45477140,3219860,308386,0.0287631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0404121,0,4136,3,4069,3136,4,-1,0.0229755,0.0349004,29544240,45898244,3357117,334881,0.0283794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401223,0,4136,3,4069,3136,4,-1,0.022759,0.0347874,29180742,46602869,2908268,364838,0.0284076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0406681,0,4136,3,4069,3136,4,-1,0.0230343,0.0352754,29730396,44665379,4030054,313142,0.0284215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0404307,0,4136,3,4069,3136,4,-1,0.0229374,0.0349495,28801155,44796938,3019466,304736,0.0281451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.041716,0,4136,3,4069,3136,4,-1,0.0236078,0.036178,28116659,44510059,2670094,325429,0.0286199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0413378,0,4136,3,4069,3136,4,-1,0.0233915,0.0357275,29045105,45982746,3098934,359385,0.0285737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0408415,0,4136,3,4069,3136,4,-1,0.0231655,0.0353813,29386443,46121518,2607625,340446,0.0284728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0405717,0,4136,3,4069,3136,4,-1,0.0230097,0.0352124,29002729,45003320,3005500,325610,0.0285315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0411414,0,4136,3,4069,3136,4,-1,0.0232089,0.0358822,29138014,45568788,3332103,344849,0.0284448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0406973,0,4136,3,4069,3136,4,-1,0.0230556,0.0353822,29743431,45334058,3245553,319435,0.0285861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0402682,0,4136,3,4069,3136,4,-1,0.0228624,0.0348703,28796558,46696751,2073173,341751,0.0285598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0404103,0,4136,3,4069,3136,4,-1,0.022928,0.034869,29707667,46021316,3099165,326604,0.0286262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0400791,0,4136,3,4069,3136,4,-1,0.022771,0.0346691,29662225,46091494,3712840,351013,0.0286134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0403738,0,4136,3,4069,3136,4,-1,0.0229684,0.034825,29380723,46479027,3556556,362148,0.0284642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401022,0,4136,3,4069,3136,4,-1,0.022741,0.0347333,30396225,45803906,4199415,341693,0.0284454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.040155,0,4136,3,4069,3136,4,-1,0.0227499,0.0347665,29201101,46230475,3195923,354522,0.0284799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0403233,0,4136,3,4069,3136,4,-1,0.0228568,0.0348743,29475500,46073227,3266857,334640,0.0285849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0403297,0,4136,3,4069,3136,4,-1,0.0229208,0.0348944,27673271,45450438,2375439,353730,0.0284147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0408037,0,4136,3,4069,3136,4,-1,0.0230007,0.0355577,29586822,46289747,3068568,347143,0.0284533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401582,0,4136,3,4069,3136,4,-1,0.0226164,0.0350182,29802351,47112241,3275893,350036,0.0284541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0405438,0,4136,3,4069,3136,4,-1,0.0230438,0.0350375,28644591,45564263,2552337,330360,0.0286532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0403959,0,4136,3,4069,3136,4,-1,0.0229716,0.0348667,28451810,43934680,3357888,319989,0.028232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0412175,0,4136,3,4069,3136,4,-1,0.0232766,0.0357921,28812726,47326401,2238560,346892,0.0284549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0398851,0,4136,3,4069,3136,4,-1,0.0226276,0.0346166,28024059,45308379,2831027,340880,0.028506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0402447,0,4136,3,4069,3136,4,-1,0.0228507,0.0347716,29034171,46965010,2858684,356647,0.0284048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0409215,0,4136,3,4069,3136,4,-1,0.0232008,0.0354529,29561470,45694947,3077750,337270,0.0285531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0404032,0,4136,3,4069,3136,4,-1,0.022926,0.0350021,29445750,46614102,2859175,362185,0.0283667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0402789,0,4136,3,4069,3136,4,-1,0.0228058,0.0349723,29115279,46268673,2578644,334918,0.0285246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0408596,0,4136,3,4069,3136,4,-1,0.0233091,0.0351515,28493729,44479215,3111428,320963,0.0284211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0404718,0,4136,3,4069,3136,4,-1,0.0228323,0.0352112,29052610,46454257,2650662,346116,0.0283926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.040753,0,4136,3,4069,3136,4,-1,0.0231774,0.0352366,29167909,45537647,2931232,320339,0.0288275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401661,0,4136,3,4069,3136,4,-1,0.0228573,0.0345571,29292196,45578744,2904942,331882,0.0284591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401462,0,4136,3,4069,3136,4,-1,0.0228354,0.0346405,29009847,46135453,2747479,322645,0.0284758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0404911,0,4136,3,4069,3136,4,-1,0.0230603,0.0348822,29445616,46675920,2892007,341561,0.0284421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0378439,0,4136,3,4069,3136,4,-1,0.0212467,0.0329646,27552776,42299650,3514194,311053,0.0267977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.039839,0,4136,3,4069,3136,4,-1,0.0226294,0.0344826,29280536,46200708,3190230,345248,0.0277321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0400923,0,4136,3,4069,3136,4,-1,0.0229012,0.0343673,28873233,44172169,3773666,332609,0.0281603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0403239,0,4136,3,4069,3136,4,-1,0.02298,0.0346912,29035399,45424776,2501586,321219,0.0308769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0400113,0,4136,3,4069,3136,4,-1,0.0227139,0.0346089,27931973,43819503,2647167,308288,0.0281188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0380761,0,4136,3,4069,3136,4,-1,0.0211958,0.0340436,29774879,47193475,2750421,343348,0.0284675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0369241,0,4136,3,4069,3136,4,-1,0.0210465,0.0316313,29020802,47102881,2516835,364300,0.0257833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0404879,0,4136,3,4069,3136,4,-1,0.0229058,0.0351211,28056503,43784867,2508433,311314,0.028229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0407795,0,4136,3,4069,3136,4,-1,0.0230376,0.0353727,27542723,43393507,2702701,337647,0.0286161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0442097,0,4136,3,4069,3136,4,-1,0.0246531,0.0384737,28789608,43463732,3401158,301894,0.0305189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401045,0,4136,3,4069,3136,4,-1,0.0228795,0.0346711,28643194,43980400,3179061,324769,0.0285765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0415231,0,4136,3,4069,3136,4,-1,0.0233561,0.0361692,27503439,42969867,2986692,319181,0.0306059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0418007,0,4136,3,4069,3136,4,-1,0.0231774,0.0371334,27018433,41550279,3129448,302262,0.0274288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0407191,0,4136,3,4069,3136,4,-1,0.0228835,0.035519,27734544,42485447,3593088,320612,0.0305505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0431315,0,4136,3,4069,3136,4,-1,0.0243787,0.0375542,26239618,42697822,2204956,328319,0.0283036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.043658,0,4136,3,4069,3136,4,-1,0.0246606,0.038044,27349310,42655555,2534085,310551,0.0309014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0412547,0,4136,3,4069,3136,4,-1,0.0231057,0.0361104,26736659,41482571,2631224,292179,0.029703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0426294,0,4136,3,4069,3136,4,-1,0.0240467,0.037277,26961121,42346498,3106178,317531,0.0303681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0424754,0,4136,3,4069,3136,4,-1,0.024017,0.0370103,27451900,41495449,3478946,300789,0.0295402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0436404,0,4136,3,4069,3136,4,-1,0.0245813,0.0380906,28103025,42947768,3349073,311865,0.0303507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0430791,0,4136,3,4069,3136,4,-1,0.0242515,0.0377271,26686815,40697038,3029125,294906,0.0305705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0417497,0,4136,3,4069,3136,4,-1,0.0234063,0.0364457,27735881,43951524,2830810,331091,0.0304273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0399012,0,4136,3,4069,3136,4,-1,0.0223868,0.0350283,26684518,42390566,2403291,297448,0.0279921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0431705,0,4136,3,4069,3136,4,-1,0.0243087,0.0376768,27394352,42878761,2891653,302891,0.0280546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.04076,0,4136,3,4069,3136,4,-1,0.0230065,0.0351984,26915941,42692738,2887037,324944,0.0295646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0408882,0,4136,3,4069,3136,4,-1,0.0231819,0.0353457,26231044,41550039,2464487,303759,0.0304409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0426452,0,4136,3,4069,3136,4,-1,0.0239557,0.0368487,26621062,41684456,3061035,324068,0.0304812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0419898,0,4136,3,4069,3136,4,-1,0.0236305,0.0365985,27355541,41901004,3394028,305829,0.0304609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0433205,0,4136,3,4069,3136,4,-1,0.0244746,0.0377597,27045987,41550949,3202565,296974,0.0304671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0407872,0,4136,3,4069,3136,4,-1,0.0231148,0.0352792,26395982,40762329,3313009,307143,0.0307801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0427481,0,4136,3,4069,3136,4,-1,0.0241724,0.0371924,25808944,42324751,2078310,337000,0.0308608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.041677,0,4136,3,4069,3136,4,-1,0.023394,0.0361257,25488368,41655672,2069991,340369,0.0285454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0436548,0,4136,3,4069,3136,4,-1,0.024871,0.0375522,28342480,42450313,4126756,304464,0.0309813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401527,0,4136,3,4069,3136,4,-1,0.022791,0.0345801,25830148,42333269,2431510,326607,0.0287529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0434141,0,4136,3,4069,3136,4,-1,0.0243305,0.0379754,28203296,42583138,3498507,306406,0.0300839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0413019,0,4136,3,4069,3136,4,-1,0.0231222,0.0359874,26134643,40965784,3029685,321731,0.0279589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0403421,0,4136,3,4069,3136,4,-1,0.0226443,0.0351924,26576792,43008237,2815646,356559,0.0302181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0442242,0,4136,3,4069,3136,4,-1,0.0244728,0.0387234,25479006,40122912,2409045,297667,0.0297141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0414988,0,4136,3,4069,3136,4,-1,0.0233089,0.036333,27340866,41455349,3531836,302059,0.0304436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0434949,0,4136,3,4069,3136,4,-1,0.0245311,0.0378883,27813983,43311777,2843730,308401,0.0303255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0397917,0,4136,3,4069,3136,4,-1,0.0223367,0.0348694,27037666,42445584,3187440,326103,0.026772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0408116,0,4136,3,4069,3136,4,-1,0.0229203,0.0356592,26804484,40948598,3432512,310010,0.0299763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0433509,0,4136,3,4069,3136,4,-1,0.0244677,0.0379423,26218227,42558044,2267402,338738,0.0305488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0414571,0,4136,3,4069,3136,4,-1,0.0231923,0.0363006,26867961,42391108,3232089,321073,0.0283774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0432369,0,4136,3,4069,3136,4,-1,0.024305,0.0379326,26845259,41790177,2748128,290104,0.0305111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0425806,0,4136,3,4069,3136,4,-1,0.0238834,0.0373495,25507427,42449948,2401951,373257,0.0280812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0438421,0,4136,3,4069,3136,4,-1,0.024751,0.0381472,25964400,42141552,2104941,322390,0.0306437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0406981,0,4136,3,4069,3136,4,-1,0.022913,0.035604,27236500,42425015,3181450,336922,0.029347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0429262,0,4136,3,4069,3136,4,-1,0.0242213,0.0374606,25476934,41792221,2487243,330192,0.0287898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0415389,0,4136,3,4069,3136,4,-1,0.0234385,0.0360197,26654614,43011397,2044248,316508,0.0425833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0419728,0,4136,3,4069,3136,4,-1,0.0237392,0.0364589,26676066,42358502,2592023,302694,0.0305888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0434784,0,4136,3,4069,3136,4,-1,0.0242512,0.0379238,26021300,40187365,2662767,275067,0.0299018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
