runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0464813,0,4561,3,4542,3369,3,-1,0.0415002,0.0108727,28285248,44490007,1526451,287820,0.0279697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0460536,0,4561,3,4542,3369,3,-1,0.0411175,0.0108051,28680600,45967079,1543392,323282,0.0278778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0460735,0,4561,3,4542,3369,3,-1,0.0411006,0.0107416,28455526,45051042,1449337,275135,0.0277239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0467151,0,4561,3,4542,3369,3,-1,0.0417364,0.0108924,27981923,45191991,1307950,294370,0.0279139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0461694,0,4561,3,4542,3369,3,-1,0.0412136,0.0108297,28992960,46142726,1886150,307106,0.0277969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0456175,0,4561,3,4542,3369,3,-1,0.0406966,0.0107468,27950835,45427504,1504671,313388,0.0277444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0457079,0,4561,3,4542,3369,3,-1,0.0408195,0.0106049,28652919,44948662,1244088,259070,0.0277782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0462471,0,4561,3,4542,3369,3,-1,0.0413191,0.010766,29092956,44740703,1868043,258347,0.0278091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0458525,0,4561,3,4542,3369,3,-1,0.0409191,0.0107734,28449716,44457720,1270396,261872,0.0274826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.046526,0,4561,3,4542,3369,3,-1,0.0414931,0.0110114,28988609,44729215,1755901,273401,0.0283001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0459361,0,4561,3,4542,3369,3,-1,0.0410019,0.0107467,28265636,44277832,1568864,281223,0.0277601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.045807,0,4561,3,4542,3369,3,-1,0.040914,0.0106983,28181392,45327976,1470005,289647,0.0279002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0458685,0,4561,3,4542,3369,3,-1,0.0409536,0.0107261,28643805,43838630,1684177,273408,0.0276826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0459222,0,4561,3,4542,3369,3,-1,0.0410155,0.0107291,28612165,45215514,1814540,282972,0.0277177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0486726,0,4561,3,4542,3369,3,-1,0.0432707,0.0117274,28086035,45409120,1740900,319858,0.0278507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0461433,0,4561,3,4542,3369,3,-1,0.0411909,0.0107806,29180421,44836067,1757539,267139,0.0276925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0464177,0,4561,3,4542,3369,3,-1,0.0414364,0.0108806,28941270,44949556,1684468,274378,0.0279278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0466519,0,4561,3,4542,3369,3,-1,0.0416531,0.0108883,28585841,45075165,1590132,278146,0.0278665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0467581,0,4561,3,4542,3369,3,-1,0.0417182,0.0109287,28614278,44427056,1469204,260064,0.0277638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.045456,0,4561,3,4542,3369,3,-1,0.0406205,0.0105231,29259782,44629826,1307180,259748,0.0280344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0459188,0,4561,3,4542,3369,3,-1,0.0410032,0.0107151,27913080,43596307,1426261,255366,0.0278767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0461013,0,4561,3,4542,3369,3,-1,0.0411526,0.0107824,29211263,43476778,1999172,246065,0.0275176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0485578,0,4561,3,4542,3369,3,-1,0.0436084,0.0107859,27918672,44659133,1233408,279220,0.0279099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0463408,0,4561,3,4542,3369,3,-1,0.0413868,0.010844,29037793,44627397,1903904,279223,0.0276033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.046306,0,4561,3,4542,3369,3,-1,0.041331,0.010861,26853944,44391078,1072757,297108,0.0277267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0471892,0,4561,3,4542,3369,3,-1,0.0420927,0.0110978,29039134,44000629,2223856,253277,0.0278631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0459964,0,4561,3,4542,3369,3,-1,0.041026,0.0108352,28396031,43276239,1922149,255611,0.0275728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0470809,0,4561,3,4542,3369,3,-1,0.0420121,0.0110082,28552149,44800801,1732565,288425,0.0279463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.046559,0,4561,3,4542,3369,3,-1,0.0415474,0.0108769,28434248,45849408,1492158,303970,0.0278844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0458766,0,4561,3,4542,3369,3,-1,0.0409771,0.0106865,29741616,43668792,1453973,239601,0.0279267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0461117,0,4561,3,4542,3369,3,-1,0.0411655,0.0107863,28893091,45209304,1736536,301678,0.0279188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0466497,0,4561,3,4542,3369,3,-1,0.0416658,0.0108654,28209949,44385658,1417463,274828,0.0280198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0460959,0,4561,3,4542,3369,3,-1,0.0411639,0.0107603,28060426,44491726,1473013,266212,0.027823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0467966,0,4561,3,4542,3369,3,-1,0.0417128,0.0110628,27745951,42304801,1622729,249912,0.0280095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0464576,0,4561,3,4542,3369,3,-1,0.0414186,0.0109672,28158708,45303377,1648040,292778,0.027776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0467262,0,4561,3,4542,3369,3,-1,0.0416841,0.0109476,28991358,44263972,1763318,259953,0.0277269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0473727,0,4561,3,4542,3369,3,-1,0.0422308,0.0111859,29363091,44688124,1617832,266286,0.0277713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0465318,0,4561,3,4542,3369,3,-1,0.0415393,0.0108929,28636993,44687470,1559563,267516,0.0278106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0464638,0,4561,3,4542,3369,3,-1,0.0414787,0.0108923,29017953,43939670,1974313,249836,0.0277816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0463445,0,4561,3,4542,3369,3,-1,0.0414043,0.0107707,28842112,44643479,1575275,274479,0.0277342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0458472,0,4561,3,4542,3369,3,-1,0.0409283,0.0107321,29396091,44007243,1870947,260788,0.0275548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0469428,0,4561,3,4542,3369,3,-1,0.0418932,0.0110303,28931621,44254219,1516058,252549,0.0275591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0460205,0,4561,3,4542,3369,3,-1,0.0410904,0.0107773,28514984,44261740,1907656,273389,0.0278904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0462121,0,4561,3,4542,3369,3,-1,0.0413798,0.0107221,28253131,44124538,1947192,262859,0.0281306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.04642,0,4561,3,4542,3369,3,-1,0.04149,0.0107641,28379908,44909268,1177493,274392,0.0398562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0460756,0,4561,3,4542,3369,3,-1,0.0411199,0.0107984,28674175,44370252,1846681,282988,0.0277074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0464038,0,4561,3,4542,3369,3,-1,0.0414166,0.0108833,28504276,45402976,1540289,298905,0.0274655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0461627,0,4561,3,4542,3369,3,-1,0.0412179,0.0108428,28076668,45321866,1058537,296116,0.0278366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0490158,0,4561,3,4542,3369,3,-1,0.0440098,0.0109267,28561782,45007658,1394904,274118,0.0274986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.045875,0,4561,3,4542,3369,3,-1,0.0409509,0.0107518,29126977,45026013,1727657,277708,0.0277973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0466256,0,4561,3,4542,3369,3,-1,0.0416155,0.0109453,28860868,44966914,1627646,282234,0.0276922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0465498,0,4561,3,4542,3369,3,-1,0.0415461,0.0109701,29164722,45022171,2128808,289262,0.0279459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0459918,0,4561,3,4542,3369,3,-1,0.0410498,0.0107716,28563300,45243545,1706655,294991,0.0276232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0459959,0,4561,3,4542,3369,3,-1,0.0410375,0.0108247,29005243,45064389,1368229,273144,0.0278066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0460149,0,4561,3,4542,3369,3,-1,0.0410691,0.0107772,28434895,44366927,1586834,272052,0.0276971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0461259,0,4561,3,4542,3369,3,-1,0.041199,0.0107269,27487827,44492296,1282386,293025,0.0278779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.047648,0,4561,3,4542,3369,3,-1,0.0425426,0.0111233,28651823,44282510,1515342,262005,0.0278868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0460946,0,4561,3,4542,3369,3,-1,0.0411129,0.010939,27927593,42620661,1387802,252841,0.0274509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0473277,0,4561,3,4542,3369,3,-1,0.0422135,0.011135,28273220,44709156,1436046,291790,0.0278284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.046147,0,4561,3,4542,3369,3,-1,0.0412033,0.0107715,28681583,44502381,1835200,274228,0.0278199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0458421,0,4561,3,4542,3369,3,-1,0.0408882,0.0107863,28268750,45106678,1392895,275770,0.0277282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0462204,0,4561,3,4542,3369,3,-1,0.0412114,0.0108517,28934820,44374770,1703813,259969,0.0276072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0458177,0,4561,3,4542,3369,3,-1,0.0409091,0.0106835,29139489,45477171,1790459,286759,0.0276637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0463476,0,4561,3,4542,3369,3,-1,0.0413958,0.0108114,27842676,45474373,1162056,295670,0.0277331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0467439,0,4561,3,4542,3369,3,-1,0.0417518,0.0109158,28844575,44303697,1388068,249758,0.0278295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.04615,0,4561,3,4542,3369,3,-1,0.041211,0.0107823,28342146,44746861,1278036,277593,0.0276468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0462033,0,4561,3,4542,3369,3,-1,0.0412737,0.0107258,28311998,43524868,1680441,258754,0.0276549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0473408,0,4561,3,4542,3369,3,-1,0.0422425,0.0110886,28412841,45234716,1624516,300698,0.0278186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0462913,0,4561,3,4542,3369,3,-1,0.041296,0.0108925,28593021,44414114,1854228,292701,0.0316884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0457306,0,4561,3,4542,3369,3,-1,0.0408112,0.0107319,28165207,43347396,1523293,265028,0.0275966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0462005,0,4561,3,4542,3369,3,-1,0.0412039,0.0108122,28303576,45358621,1511118,289448,0.0275037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0464722,0,4561,3,4542,3369,3,-1,0.0414969,0.0108601,28758738,44430078,1829861,275719,0.0277486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0460306,0,4561,3,4542,3369,3,-1,0.041122,0.0107075,27499652,42779353,1398689,245290,0.0275261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0489624,0,4561,3,4542,3369,3,-1,0.0436124,0.011592,28159605,45361684,1689902,317024,0.0276798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0466358,0,4561,3,4542,3369,3,-1,0.041589,0.0109991,28192939,43137930,1458954,265475,0.0280481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0474869,0,4561,3,4542,3369,3,-1,0.04243,0.0110497,28501933,44475753,1262895,269845,0.028136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0467217,0,4561,3,4542,3369,3,-1,0.041738,0.0108339,28457474,44779804,1411546,277046,0.0276389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0458601,0,4561,3,4542,3369,3,-1,0.0409403,0.0107477,28403843,44410608,1707047,271702,0.0277696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.045568,0,4561,3,4542,3369,3,-1,0.0406414,0.0107177,29009622,43528907,1938789,247897,0.0275635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0491235,0,4561,3,4542,3369,3,-1,0.0441371,0.0108372,28842363,43412398,2018514,252609,0.027779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0454748,0,4561,3,4542,3369,3,-1,0.0406115,0.0106344,29437623,44919154,1828442,283521,0.0276063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0463126,0,4561,3,4542,3369,3,-1,0.0413323,0.0109186,28460389,43596669,1473465,248834,0.0277844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0473732,0,4561,3,4542,3369,3,-1,0.0422794,0.0110986,27593755,43042727,1582725,270862,0.0279705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0464404,0,4561,3,4542,3369,3,-1,0.0414601,0.0108134,27869681,42845425,1732265,266913,0.027843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0471672,0,4561,3,4542,3369,3,-1,0.0420811,0.0110263,27219397,43334288,1284077,273009,0.0276358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.046127,0,4561,3,4542,3369,3,-1,0.0411847,0.0107924,28315514,43905355,1485286,257210,0.0274858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0459562,0,4561,3,4542,3369,3,-1,0.0410531,0.0107166,29129904,43170994,1853077,251901,0.0277677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0468171,0,4561,3,4542,3369,3,-1,0.0417877,0.0109903,27688262,44004319,1645304,278438,0.0277311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0450817,0,4561,3,4542,3369,3,-1,0.0402199,0.0106081,28493292,44212575,1349890,266300,0.0276933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0457639,0,4561,3,4542,3369,3,-1,0.0408335,0.0107306,28928010,44535438,1745721,262407,0.0276605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0457468,0,4561,3,4542,3369,3,-1,0.0408549,0.0106549,28707433,45008168,1454033,272944,0.0279232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0462736,0,4561,3,4542,3369,3,-1,0.0413175,0.0107881,27635736,43862306,1235497,272286,0.0277637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0458789,0,4561,3,4542,3369,3,-1,0.0409472,0.0107888,28902327,46011632,1466668,321534,0.0356794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
