runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0412883,0,4680,4,4658,3273,3,-1,0.03571,0.0175403,28714347,46571915,1080925,348637,0.0276709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408396,0,4680,4,4658,3273,3,-1,0.0353668,0.0172444,28841964,47479988,1034985,350401,0.0276956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409006,0,4680,4,4658,3273,3,-1,0.0353861,0.0173381,28455495,46660650,1528149,379985,0.0277609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0421042,0,4680,4,4658,3273,3,-1,0.0364223,0.0178953,28361780,47084281,956616,369183,0.0277044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412528,0,4680,4,4658,3273,3,-1,0.0356779,0.0175672,28679931,45842424,993092,310575,0.0278571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408422,0,4680,4,4658,3273,3,-1,0.035376,0.0172111,28800890,47258236,996823,355851,0.0277345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0405924,0,4680,4,4658,3273,3,-1,0.0351609,0.0170864,28010967,47498004,1186028,363505,0.027462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0402428,0,4680,4,4658,3273,3,-1,0.0348559,0.0169732,28080106,47359824,1145871,384529,0.0278678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411646,0,4680,4,4658,3273,3,-1,0.0356315,0.0174376,28409392,46710815,1121466,334433,0.027951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407483,0,4680,4,4658,3273,3,-1,0.0352794,0.0172285,28407420,46637699,845786,347141,0.0277321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410933,0,4680,4,4658,3273,3,-1,0.0355743,0.0173762,28077350,46671952,1036214,366042,0.027632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413012,0,4680,4,4658,3273,3,-1,0.0357495,0.0174828,28371751,47879158,1302592,380960,0.0279306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0414498,0,4680,4,4658,3273,3,-1,0.0358957,0.0174729,27901122,47037433,983455,372081,0.0277305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413606,0,4680,4,4658,3273,3,-1,0.0357703,0.0175945,28314477,46614444,972407,345085,0.0278022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410828,0,4680,4,4658,3273,3,-1,0.0355386,0.0174713,27895056,46758824,1114958,355253,0.0276604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407682,0,4680,4,4658,3273,3,-1,0.0353073,0.0172032,28424080,47851985,1048244,369155,0.0278402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407614,0,4680,4,4658,3273,3,-1,0.0352713,0.0172723,29157033,47157460,1270308,366081,0.0277184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412164,0,4680,4,4658,3273,3,-1,0.0356638,0.0174957,28349891,46529050,1385141,357733,0.0276075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412569,0,4680,4,4658,3273,3,-1,0.0357366,0.0173926,28676400,46818635,1103192,351265,0.0279208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408166,0,4680,4,4658,3273,3,-1,0.0353474,0.017229,28329560,47452903,1049245,367287,0.0280933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412778,0,4680,4,4658,3273,3,-1,0.0357168,0.0175286,27982357,47353364,1141082,384177,0.0280403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410045,0,4680,4,4658,3273,3,-1,0.0354488,0.0175268,28847856,47523184,896346,369467,0.0278002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407885,0,4680,4,4658,3273,3,-1,0.0352745,0.017307,28118136,47186599,1069066,386722,0.0276126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0414478,0,4680,4,4658,3273,3,-1,0.0358894,0.0174845,28401828,47457227,962292,360181,0.0277482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407287,0,4680,4,4658,3273,3,-1,0.0352015,0.0173943,28315804,46394300,1073260,349018,0.0276226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408857,0,4680,4,4658,3273,3,-1,0.0353347,0.0174909,28352107,47215838,1372268,368868,0.027866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407772,0,4680,4,4658,3273,3,-1,0.0353271,0.0171552,28420081,47171395,1116540,374289,0.0276774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.040786,0,4680,4,4658,3273,3,-1,0.0353153,0.0172035,28145243,48541474,949702,410944,0.0276889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408719,0,4680,4,4658,3273,3,-1,0.0353275,0.0174628,28143209,46100369,1067781,333847,0.027762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411722,0,4680,4,4658,3273,3,-1,0.0356748,0.017316,28493956,47348568,1390110,367337,0.0281101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408403,0,4680,4,4658,3273,3,-1,0.0353363,0.0173673,28361276,46302307,1307897,357083,0.0278144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.042026,0,4680,4,4658,3273,3,-1,0.0363916,0.0177342,28729702,46890708,1171804,353334,0.0281177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412621,0,4680,4,4658,3273,3,-1,0.0357036,0.0175044,28912795,46531181,1083780,331460,0.028128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.040948,0,4680,4,4658,3273,3,-1,0.0354364,0.0173175,28244256,47739240,949233,361635,0.0278276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407308,0,4680,4,4658,3273,3,-1,0.0352439,0.0172609,28212905,47783592,1107912,382747,0.0275306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411039,0,4680,4,4658,3273,3,-1,0.0356231,0.0172478,28040760,46308795,1049742,330015,0.0278331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411585,0,4680,4,4658,3273,3,-1,0.0356111,0.0174659,28705622,47319459,1121883,353984,0.0277931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.040543,0,4680,4,4658,3273,3,-1,0.0350795,0.0172047,28964249,48835604,1315993,390429,0.0279544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0405993,0,4680,4,4658,3273,3,-1,0.0351182,0.0172744,28191148,46997460,942454,361404,0.0276461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411543,0,4680,4,4658,3273,3,-1,0.0355916,0.0175343,27872577,47787085,1058267,376248,0.0279126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0405878,0,4680,4,4658,3273,3,-1,0.0351382,0.0171342,28661433,47828655,938448,350586,0.0275205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409951,0,4680,4,4658,3273,3,-1,0.0354938,0.0173346,28413177,47132784,1020996,365684,0.0276666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412557,0,4680,4,4658,3273,3,-1,0.035706,0.0174744,28554145,47420946,1043061,377470,0.0277719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.040806,0,4680,4,4658,3273,3,-1,0.0353111,0.0172851,29126907,47206411,1250836,336466,0.0279852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408962,0,4680,4,4658,3273,3,-1,0.0353638,0.0173918,28207576,46771875,1026980,346786,0.0280972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408365,0,4680,4,4658,3273,3,-1,0.0353292,0.0173516,28883427,47151573,1352709,345724,0.0278232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410293,0,4680,4,4658,3273,3,-1,0.0355088,0.0174008,28068051,47008454,1071510,375954,0.0275342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407696,0,4680,4,4658,3273,3,-1,0.0353288,0.0171529,28321178,46873174,865273,338719,0.0278552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409731,0,4680,4,4658,3273,3,-1,0.0354468,0.0173987,28229641,46411159,1151070,340992,0.0279304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.040322,0,4680,4,4658,3273,3,-1,0.0349029,0.0170423,28412424,47530009,1228554,367170,0.0278886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411182,0,4680,4,4658,3273,3,-1,0.0356331,0.0172668,28189822,47540048,1125643,388148,0.0276888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.041284,0,4680,4,4658,3273,3,-1,0.0357464,0.0174096,28694764,47119521,1019629,362662,0.0274691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411195,0,4680,4,4658,3273,3,-1,0.0356019,0.0173787,27833399,47233281,959299,389453,0.0279471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410386,0,4680,4,4658,3273,3,-1,0.0355231,0.0173299,28432045,47490758,1165492,370097,0.0277839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409371,0,4680,4,4658,3273,3,-1,0.0354327,0.0173246,27766099,46455447,975995,347103,0.0276712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412954,0,4680,4,4658,3273,3,-1,0.0357777,0.0174309,27976519,47264047,899573,382935,0.0278313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0415572,0,4680,4,4658,3273,3,-1,0.0359955,0.0175227,28286044,47319185,1225784,371214,0.0278671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413697,0,4680,4,4658,3273,3,-1,0.0357798,0.0176246,28447311,47725579,956479,363405,0.0277895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410769,0,4680,4,4658,3273,3,-1,0.0355578,0.0173486,28550640,47886142,1101758,382112,0.0277659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406348,0,4680,4,4658,3273,3,-1,0.035174,0.0172138,28547304,46708318,1111994,349355,0.027495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410887,0,4680,4,4658,3273,3,-1,0.0354738,0.017643,28776006,46648484,1331264,348781,0.0276807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409301,0,4680,4,4658,3273,3,-1,0.0354596,0.0172332,28147577,47306818,1023116,371769,0.027595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407499,0,4680,4,4658,3273,3,-1,0.0352405,0.0173307,29093348,47693387,1049263,360488,0.0276919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410529,0,4680,4,4658,3273,3,-1,0.0355507,0.0173299,27868763,46610182,1073649,355459,0.0276696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409159,0,4680,4,4658,3273,3,-1,0.0353889,0.0174194,28763609,46696606,1165016,334158,0.0274916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410994,0,4680,4,4658,3273,3,-1,0.035534,0.0175358,28308475,46428941,981596,339968,0.0276225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408777,0,4680,4,4658,3273,3,-1,0.035367,0.0173527,28152682,47199869,1093917,377404,0.0276179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411678,0,4680,4,4658,3273,3,-1,0.0356239,0.0174624,28092468,46666474,1005068,340221,0.0276631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409005,0,4680,4,4658,3273,3,-1,0.0354291,0.017231,28562270,47649833,1078429,365234,0.0277994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.041271,0,4680,4,4658,3273,3,-1,0.0357209,0.0174507,28168625,47670473,871501,390600,0.0279194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0403571,0,4680,4,4658,3273,3,-1,0.0349486,0.0170263,28337398,46306222,966555,327442,0.0276814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407875,0,4680,4,4658,3273,3,-1,0.0353179,0.0172122,28708726,46034905,1296082,324206,0.0280206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411595,0,4680,4,4658,3273,3,-1,0.0356365,0.0173945,28534644,47132286,1108587,370224,0.0276231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412698,0,4680,4,4658,3273,3,-1,0.0357561,0.0173469,28953312,47506338,856515,361575,0.027729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408844,0,4680,4,4658,3273,3,-1,0.035414,0.0172433,28552822,46722773,973866,347525,0.0277131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411637,0,4680,4,4658,3273,3,-1,0.0355859,0.0175634,28352149,47960746,1200519,377024,0.0278307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409593,0,4680,4,4658,3273,3,-1,0.0354516,0.0173438,27664552,46802530,1304193,394634,0.0277417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410405,0,4680,4,4658,3273,3,-1,0.0355311,0.0173763,28042726,46354983,898727,348568,0.0280605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412112,0,4680,4,4658,3273,3,-1,0.0356709,0.0174302,27690925,47647528,1059229,393463,0.0278183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.041277,0,4680,4,4658,3273,3,-1,0.035733,0.0174645,28748846,46637963,1013165,345482,0.0278265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410245,0,4680,4,4658,3273,3,-1,0.0355421,0.0172737,28169368,47522052,1171563,370529,0.027684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0414631,0,4680,4,4658,3273,3,-1,0.0359105,0.0175188,28759818,46007576,1107904,310970,0.0276072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410025,0,4680,4,4658,3273,3,-1,0.0355074,0.0173033,28149155,46535609,1065444,351929,0.0277499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407219,0,4680,4,4658,3273,3,-1,0.0352998,0.0170624,29212339,47901420,1122482,355747,0.0279839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407089,0,4680,4,4658,3273,3,-1,0.0352077,0.0172841,27827576,46989071,1004789,377492,0.0275341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411865,0,4680,4,4658,3273,3,-1,0.0356236,0.0175236,28308512,46675100,968446,328579,0.0276523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409309,0,4680,4,4658,3273,3,-1,0.0354512,0.0172764,28535492,46713568,1262532,353591,0.0275453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408537,0,4680,4,4658,3273,3,-1,0.035325,0.0174208,28081002,48145535,1126266,407935,0.027642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410068,0,4680,4,4658,3273,3,-1,0.0354553,0.0174578,28558371,47586623,1385454,378994,0.0274193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408775,0,4680,4,4658,3273,3,-1,0.0353569,0.0173771,28286908,47187773,1260509,366756,0.0276063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409815,0,4680,4,4658,3273,3,-1,0.0354939,0.0172701,28292709,46975414,1146592,354009,0.0275632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0402489,0,4680,4,4658,3273,3,-1,0.0348361,0.0170258,28649215,47447212,1171404,340517,0.0278426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411886,0,4680,4,4658,3273,3,-1,0.0356875,0.0173038,28940625,47534329,1199344,372862,0.027705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
