runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0278482,0,4705,2,4679,3387,3,-1,0.0217124,0.0099437,27832249,44407902,1912251,290287,0.0277614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279659,0,4705,2,4679,3387,3,-1,0.0217988,0.00996305,27990734,46171822,1408522,319939,0.0277053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279489,0,4705,2,4679,3387,3,-1,0.0217911,0.00997819,28607082,43462903,2224467,252285,0.0276889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277695,0,4705,2,4679,3387,3,-1,0.0216241,0.00994583,27915044,45239249,1705395,303677,0.0277626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277733,0,4705,2,4679,3387,3,-1,0.0216394,0.00991911,28572968,44457081,1746272,264930,0.0277661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278404,0,4705,2,4679,3387,3,-1,0.0216815,0.00995041,28359299,44966258,2106288,299466,0.0275229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279131,0,4705,2,4679,3387,3,-1,0.0217699,0.0099298,28450968,45680419,2132413,292072,0.0275967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276389,0,4705,2,4679,3387,3,-1,0.0215428,0.00986297,28234594,45237297,1776808,282679,0.0277094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279864,0,4705,2,4679,3387,3,-1,0.021802,0.0100055,28376001,44501427,2230452,310456,0.0278467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0282862,0,4705,2,4679,3387,3,-1,0.0220509,0.0101162,28118015,44077981,1790844,271642,0.027784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277608,0,4705,2,4679,3387,3,-1,0.021629,0.00991426,28655601,44087582,2141417,271748,0.0281357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279446,0,4705,2,4679,3387,3,-1,0.0217873,0.00996116,28416628,45269035,2018830,296062,0.0280532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278153,0,4705,2,4679,3387,3,-1,0.0217155,0.00989746,27974953,44975359,1790113,287045,0.0278525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279056,0,4705,2,4679,3387,3,-1,0.0217895,0.00990222,29172416,43459606,2427518,259227,0.0278717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276587,0,4705,2,4679,3387,3,-1,0.0215484,0.00988839,28890218,44070778,2086264,274164,0.0277309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281204,0,4705,2,4679,3387,3,-1,0.0219196,0.0100456,27911156,43737504,1792326,265914,0.0280248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280129,0,4705,2,4679,3387,3,-1,0.0218182,0.0100289,28336104,44521424,1880006,279289,0.0280155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0275685,0,4705,2,4679,3387,3,-1,0.0214805,0.00984496,28235672,46086028,1669915,306074,0.0282074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280202,0,4705,2,4679,3387,3,-1,0.0218304,0.0100354,28615166,44055463,2034765,253934,0.0280053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278811,0,4705,2,4679,3387,3,-1,0.0217063,0.00997351,28586136,43706752,2164102,279200,0.0279756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278879,0,4705,2,4679,3387,3,-1,0.0217272,0.00997602,27933463,44590623,1822393,288696,0.0278199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279169,0,4705,2,4679,3387,3,-1,0.0217633,0.00996147,27911084,44639107,1964330,298008,0.0278462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0264775,0,4705,2,4679,3387,3,-1,0.0204898,0.00963886,27930167,44369788,1785225,289400,0.0276538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276082,0,4705,2,4679,3387,3,-1,0.0214779,0.00993395,28466383,44719498,1452069,268490,0.0278453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279167,0,4705,2,4679,3387,3,-1,0.0217319,0.0100016,28944634,44017532,2386758,274555,0.0276105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277858,0,4705,2,4679,3387,3,-1,0.0216329,0.00996066,28780028,43299684,2410922,257589,0.0278154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278923,0,4705,2,4679,3387,3,-1,0.0217021,0.0100211,27952359,44050632,2042071,281275,0.0278852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278116,0,4705,2,4679,3387,3,-1,0.0216487,0.00997601,29223123,44396001,2136628,262464,0.027765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277864,0,4705,2,4679,3387,3,-1,0.0216568,0.00992536,28076379,44162260,2066516,265354,0.0278567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278093,0,4705,2,4679,3387,3,-1,0.0216553,0.00997267,29099651,44570789,2101886,276957,0.027781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0273535,0,4705,2,4679,3387,3,-1,0.021292,0.00980788,27794422,44925785,1618035,299660,0.0278559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280432,0,4705,2,4679,3387,3,-1,0.0218495,0.010025,28540353,44532200,1848364,285024,0.0279108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276909,0,4705,2,4679,3387,3,-1,0.0216128,0.00983521,28888120,42852465,2557906,255632,0.0275686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0275787,0,4705,2,4679,3387,3,-1,0.0214811,0.00986763,29089097,45645172,2048706,303708,0.027995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276286,0,4705,2,4679,3387,3,-1,0.021527,0.0098741,28019208,45761452,1322852,306618,0.0277375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.027909,0,4705,2,4679,3387,3,-1,0.0217515,0.00996555,27815126,43957084,1774166,277744,0.0279549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.027776,0,4705,2,4679,3387,3,-1,0.0216361,0.00992456,28406327,45291644,1500019,288203,0.0279625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279375,0,4705,2,4679,3387,3,-1,0.0217807,0.0100011,28080343,44502642,1701742,279366,0.0277019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276834,0,4705,2,4679,3387,3,-1,0.0215857,0.00985881,28405699,44569876,2144941,272262,0.0279055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.027632,0,4705,2,4679,3387,3,-1,0.0215689,0.00981103,27700580,44208172,2091547,300507,0.027872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276162,0,4705,2,4679,3387,3,-1,0.0214926,0.00991899,28597680,45063002,1875510,277698,0.0280417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279602,0,4705,2,4679,3387,3,-1,0.0218438,0.00990668,28157050,42951518,2449653,251619,0.0277949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276766,0,4705,2,4679,3387,3,-1,0.0215772,0.00988343,28243701,45989247,1561902,302821,0.0279574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0275472,0,4705,2,4679,3387,3,-1,0.0214855,0.00980306,27895104,44351840,1756964,286259,0.0276318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279219,0,4705,2,4679,3387,3,-1,0.0217489,0.00999243,28517624,46563791,1674124,326212,0.0278568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0287107,0,4705,2,4679,3387,3,-1,0.0222629,0.0104443,28348948,45060864,1600076,307328,0.027587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0282038,0,4705,2,4679,3387,3,-1,0.0219519,0.0101204,28384981,45367398,1606254,282615,0.0279671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276174,0,4705,2,4679,3387,3,-1,0.0215679,0.00981479,27654655,44610787,1547772,299567,0.027657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280624,0,4705,2,4679,3387,3,-1,0.0218343,0.0100767,28054924,44764509,1832097,293817,0.0280447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278895,0,4705,2,4679,3387,3,-1,0.0217242,0.00998861,28084141,44893674,1636944,289749,0.0278044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281055,0,4705,2,4679,3387,3,-1,0.0218771,0.0100846,28948956,44559051,1902018,269293,0.0278802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0267513,0,4705,2,4679,3387,3,-1,0.020664,0.00985373,28593734,45192366,1712965,280208,0.0278233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277272,0,4705,2,4679,3387,3,-1,0.021616,0.0099021,28930387,44621570,1560209,267325,0.0276449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281002,0,4705,2,4679,3387,3,-1,0.0218747,0.0100744,27829512,44705432,1991243,296813,0.0279384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278626,0,4705,2,4679,3387,3,-1,0.021717,0.00996376,28217586,44090866,1893229,282557,0.0279688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281552,0,4705,2,4679,3387,3,-1,0.0219889,0.00998449,28542837,45686834,1721141,299470,0.0279213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281059,0,4705,2,4679,3387,3,-1,0.0219382,0.00998625,28271485,44564294,2184920,292805,0.0283474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0283031,0,4705,2,4679,3387,3,-1,0.0220297,0.0101492,28937992,44400637,2005210,274083,0.0281469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.027442,0,4705,2,4679,3387,3,-1,0.0213513,0.00986687,28108847,45614142,1521252,310608,0.0278212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0273539,0,4705,2,4679,3387,3,-1,0.0212791,0.00983345,27844678,44483442,1773369,288625,0.0278382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277978,0,4705,2,4679,3387,3,-1,0.0216606,0.00993404,28546418,45031722,1921595,292307,0.027865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279218,0,4705,2,4679,3387,3,-1,0.021746,0.00997989,28752064,45863737,1757710,291995,0.02797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276947,0,4705,2,4679,3387,3,-1,0.0215944,0.009872,28411349,44522627,1417230,267233,0.027826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280001,0,4705,2,4679,3387,3,-1,0.0218552,0.00993838,27969612,43819840,1790285,278319,0.0277849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277014,0,4705,2,4679,3387,3,-1,0.0215962,0.00986614,28177496,44253609,1939490,278797,0.027725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280903,0,4705,2,4679,3387,3,-1,0.0218793,0.0100667,28673400,44039854,2205330,264039,0.0278724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279101,0,4705,2,4679,3387,3,-1,0.0217072,0.0100398,28373506,43304789,2139331,247874,0.0277161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277791,0,4705,2,4679,3387,3,-1,0.021662,0.00991873,28219259,44486445,1910187,287973,0.0279956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0275561,0,4705,2,4679,3387,3,-1,0.02146,0.00986164,28316700,44374001,1648072,270432,0.0276426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276613,0,4705,2,4679,3387,3,-1,0.0215216,0.00994818,28108299,44955374,1611519,282138,0.0277453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277765,0,4705,2,4679,3387,3,-1,0.021654,0.00991288,28208206,45005854,1692534,297743,0.027778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279864,0,4705,2,4679,3387,3,-1,0.0218023,0.0100286,27875137,43964490,1743294,275052,0.0280829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0432058,0,4694,2,4644,3387,4,-1,0.0268512,0.022085,28383421,44178346,1870490,277839,0.0278564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280407,0,4705,2,4679,3387,3,-1,0.0218146,0.0100701,28519243,43796309,1953268,258141,0.0280027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277159,0,4705,2,4679,3387,3,-1,0.0216304,0.00983579,28481274,45012932,1613038,302581,0.0279595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279877,0,4705,2,4679,3387,3,-1,0.0218641,0.00990508,28568922,44644906,1959920,273402,0.0279073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278133,0,4705,2,4679,3387,3,-1,0.0216999,0.00988182,28764501,45229039,2036331,294518,0.0277241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0273264,0,4705,2,4679,3387,3,-1,0.021268,0.00978431,28219575,45084265,1924051,303445,0.0277757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277797,0,4705,2,4679,3387,3,-1,0.0216614,0.00990412,27882553,44384320,1894070,276670,0.0279844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278589,0,4705,2,4679,3387,3,-1,0.0217291,0.00992596,28128949,44332823,1544007,279877,0.027976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281981,0,4705,2,4679,3387,3,-1,0.0219836,0.0100734,27305984,44603078,1658829,299271,0.0277451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0282103,0,4705,2,4679,3387,3,-1,0.0219788,0.0100795,27843265,44636639,1920762,308899,0.0279736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277004,0,4705,2,4679,3387,3,-1,0.0215697,0.00992901,28343797,45783556,1433815,295169,0.0280441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.027614,0,4705,2,4679,3387,3,-1,0.021519,0.00987056,30185279,47120088,1796871,297291,0.0279961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0283332,0,4705,2,4679,3387,3,-1,0.0221036,0.0100847,28482929,44559463,1891510,275901,0.0280862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280749,0,4705,2,4679,3387,3,-1,0.0218726,0.0100415,28480453,45023146,2030548,307980,0.0278718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281338,0,4705,2,4679,3387,3,-1,0.0218638,0.01016,27853838,42985801,1940104,256679,0.0280691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276419,0,4705,2,4679,3387,3,-1,0.0214655,0.00999529,28400695,45053340,1824476,279742,0.0272709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277536,0,4705,2,4679,3387,3,-1,0.0215962,0.00996394,27976099,43932477,1748565,269855,0.0280285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0282278,0,4705,2,4679,3387,3,-1,0.0219267,0.0101948,28270392,44640825,1652216,269209,0.027783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278459,0,4705,2,4679,3387,3,-1,0.0216639,0.0100086,28911597,44988892,1917045,282680,0.0279262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0272357,0,4705,2,4679,3387,3,-1,0.021199,0.00976928,28399089,44075951,1917241,282903,0.0280429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279748,0,4705,2,4679,3387,3,-1,0.0217923,0.0100002,28483076,44271226,1533626,282929,0.0280146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
