runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,3763,4477,3370,3370,23407,14.2196,0.0404816,1.24534,0.0849416,0,26409.7,28441788,45858539,1804232,311943,0.0280033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3720,4477,3370,3370,23388,14.7154,0.0407649,1.22506,0.0849115,0,23457,28336679,46347609,1791179,324935,0.027742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3746,4477,3370,3370,25118,13.5421,0.0403718,1.23695,0.0851351,0,24292.8,27809134,47289364,1082834,323974,0.0277869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3771,4477,3370,3370,25205,13.6174,0.040812,1.22332,0.0845808,0,26535,27480244,46607099,1210094,325968,0.0276652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,3751,4477,3370,3370,22217,15.0872,0.0409864,1.25913,0.0854667,0,24882.9,28394521,45672409,1959318,313133,0.0277019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,3774,4477,3370,3370,19748,14.6977,0.0407273,1.22665,0.0845905,0,26007.5,28473483,44453914,1690921,271716,0.0278105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3793,4477,3370,3370,22898,14.8755,0.0406079,1.22782,0.0856998,0,28167.8,28114676,45939413,1748774,323026,0.0278201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,3735,4477,3370,3370,22552,14.1047,0.0407663,1.22741,0.0844527,0,25098.5,27963962,45239308,1563749,299780,0.0279092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3768,4477,3370,3370,23023,14.9591,0.041149,1.24218,0.0855375,0,26299.4,27738090,45455407,2030887,327586,0.0280277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3783,4477,3370,3370,22957,14.6749,0.0406571,1.22555,0.0849809,0,26959.6,28432174,45539860,1937537,318371,0.0275109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,3767,4477,3370,3370,23059,15.213,0.0406212,1.22596,0.0860616,0,26526,28120568,46598855,1221463,330586,0.0281048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,3783,4477,3370,3370,22118,15.4666,0.0406266,1.21904,0.086086,0,27721.5,28458557,46138267,2104843,323450,0.0275503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,3770,4477,3370,3370,22779,13.7675,0.041086,1.22897,0.0892582,0,25313.4,28868466,45167651,2064426,291105,0.0278799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,3766,4477,3370,3370,22017,15.194,0.0400279,1.21628,0.085239,0,25413.5,28093600,45696616,1762433,315362,0.027685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3768,4477,3370,3370,23452,13.8838,0.0403683,1.21741,0.0886708,0,26014,28663474,45441423,2008461,305244,0.0278639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,3786,4477,3370,3370,23863,14.9977,0.0402469,1.20878,0.0858061,0,27302.9,28386571,47253641,1488130,340877,0.0277592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,3765,4477,3370,3370,24658,14.761,0.0404576,1.21615,0.0893121,0,26228.8,27745232,45842355,1485034,344229,0.0277859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,3729,4477,3370,3370,22621,15.0141,0.0405632,1.21804,0.08543,0,23945.7,28413396,44828214,2308206,319985,0.0280754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,3754,4477,3370,3370,25067,14.6946,0.0403622,1.23345,0.0861995,0,24317.1,28467689,46296335,1927778,348835,0.0279578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,3743,4477,3370,3370,25562,13.9536,0.0404129,1.21654,0.0863957,0,24257.2,27939050,47042897,1207221,337743,0.0279233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,3770,4477,3370,3370,24237,14.0996,0.0408812,1.22699,0.0887358,0,26179.3,28175885,47267805,1159153,323903,0.0279279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3799,4477,3370,3370,21694,15.2892,0.0403354,1.23484,0.085612,0,27115.5,28385963,45395525,1970784,313325,0.0280576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,3773,4477,3370,3370,22574,14.4031,0.0423226,1.23536,0.0882135,0,25749.5,28487362,45810030,1640411,302127,0.0280617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,3748,4477,3370,3370,26075,13.4328,0.0404288,1.2184,0.0852478,0,24711.2,28218569,45663425,1833959,332152,0.027712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,3766,4477,3370,3370,22975,13.9504,0.0406412,1.22838,0.0887398,0,25058.8,28017442,45414801,1753596,302549,0.0279521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3749,4477,3370,3370,25741,13.1415,0.0407044,1.22442,0.0857982,0,25169.2,28057683,46041962,1417976,319413,0.0278989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3720,4477,3370,3370,25194,14.671,0.0407342,1.22182,0.0884378,0,22582.1,28835151,47350001,1775902,351974,0.0278706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,3769,4477,3370,3370,24746,12.9277,0.040299,1.21684,0.0853928,0,25998,27905043,44979496,1770999,302139,0.0275585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,3760,4477,3370,3370,26786,12.7001,0.0409134,1.23001,0.0882466,0,25908,28502237,46086413,1933224,322729,0.0279228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3746,4477,3370,3370,21768,14.5497,0.0404071,1.21352,0.0845987,0,24523.2,28474786,45196259,2410194,297273,0.0276958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,3759,4477,3370,3370,23529,15.506,0.0405144,1.24093,0.0865261,0,25052.3,28677072,47195501,1764966,345604,0.0277891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3756,4477,3370,3370,23892,14.4199,0.0405906,1.22181,0.0848818,0,26024.2,28459450,46682736,1723977,327571,0.0277797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,3762,4477,3370,3370,22780,14.7739,0.0404357,1.21965,0.086571,0,25630.3,28054080,45936198,2021713,321243,0.027908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,3743,4477,3370,3370,24609,12.679,0.0405683,1.22032,0.0850115,0,24038,27965518,44131724,2338125,294059,0.0277074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3761,4477,3370,3370,23115,14.5073,0.0401912,1.23768,0.0842826,0,25777.8,28303676,45756492,1609426,314364,0.0278511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0039,3779,4477,3370,3370,22466,14.9144,0.0406511,1.21819,0.0847521,0,26010,28396626,46051887,1745333,314291,0.02773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3760,4477,3370,3370,23947,14.0223,0.0406019,1.2538,0.0850262,0,26105.4,28642274,46175232,1596359,314569,0.0277089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3779,4477,3370,3370,24938,14.1675,0.0405404,1.21693,0.0848725,0,26602,28743452,46045172,2400337,335577,0.0276686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,3791,4477,3370,3370,23881,14.1573,0.0406384,1.23799,0.084472,0,26590.7,29060239,45739470,2550284,320361,0.027693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3785,4477,3370,3370,24427,15.161,0.0404048,1.21871,0.0848756,0,26698.3,27911155,46802360,1525123,353165,0.0277176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3742,4477,3370,3370,23419,14.7748,0.0404698,1.24657,0.0856996,0,24815.6,28391087,46789102,1547225,328980,0.027671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3755,4477,3370,3370,23236,13.6783,0.0407153,1.22094,0.0856701,0,26189.7,28313315,45605417,1558710,298668,0.0278857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3764,4477,3370,3370,24634,14.5956,0.0399187,1.23042,0.0851549,0,24746.8,29052540,47214842,2138416,341175,0.0278506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0062,3772,4477,3370,3370,24041,13.7686,0.0403416,1.20925,0.0845524,0,26121.3,27803926,44632307,1843898,310635,0.0276299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,3775,4477,3370,3370,21874,14.0079,0.0401744,1.21008,0.0859348,0,26073.4,28396665,45537361,2141028,291420,0.0279594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,3778,4477,3370,3370,24081,15.5173,0.0398856,1.22464,0.0853313,0,25476.4,28843848,46971225,1895696,354167,0.0276163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3768,4477,3370,3370,23194,14.6283,0.0399887,1.20497,0.0852488,0,25324.1,28518467,45968577,2020763,321562,0.027746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0036,3779,4477,3370,3370,21335,14.9202,0.0411113,1.25001,0.0885493,0,26524.2,28605888,45071918,2083525,299342,0.0279832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3756,4477,3370,3370,24738,12.9077,0.0405676,1.23857,0.0862617,0,25245.4,28461037,44565336,2201752,301805,0.0277539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,3734,4477,3370,3370,26568,13.3522,0.040952,1.22654,0.0867886,0,23151.7,27905711,46658463,1215366,334139,0.0282503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0034,3757,4477,3370,3370,23177,15.3168,0.0411611,1.23284,0.0894529,0,25156.4,28381846,45965826,2073396,334724,0.0277281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3741,4477,3370,3370,23648,14.0685,0.0407931,1.22756,0.0861709,0,25794.6,28458798,46368751,1310089,312347,0.0280331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3737,4477,3370,3370,25181,14.4791,0.0407437,1.2387,0.0863354,0,23692.2,28135910,45797138,2367451,348608,0.0278589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3778,4477,3370,3370,22060,14.8351,0.0408064,1.23018,0.085441,0,27639.7,28061847,45409674,1560426,309194,0.0278568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3758,4477,3370,3370,24486,13.6646,0.0405544,1.23423,0.0863143,0,25129.7,28222709,46327060,1596617,316290,0.0277604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3790,4477,3370,3370,23602,14.13,0.0404848,1.21658,0.0858731,0,26428,28133833,46480645,1588535,316731,0.0279669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,3779,4477,3370,3370,22911,13.6945,0.0404844,1.22939,0.0853678,0,27098.6,28426179,45355736,2380142,300503,0.0278541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,3781,4477,3370,3370,25864,14.5838,0.0403022,1.21207,0.0851286,0,26088.1,27618243,47292617,1102189,358835,0.0277513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,3741,4477,3370,3370,24839,15.0557,0.0405205,1.21763,0.0876182,0,23867.6,28559190,47241275,1830462,354261,0.0277721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,3735,4477,3370,3370,22880,13.8765,0.0404315,1.2132,0.0842175,0,25064.3,28154250,44727974,1907501,298828,0.0277185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3751,4477,3370,3370,23326,14.2763,0.0408505,1.23386,0.087475,0,25622.5,28789596,45976913,1745247,311560,0.0278289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,3753,4477,3370,3370,23186,14.3707,0.0403925,1.21852,0.0850838,0,27052.5,28425182,46070123,1703826,315975,0.0275847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3764,4477,3370,3370,25155,14.7069,0.0405628,1.28748,0.0852985,0,25175.8,28642771,46893044,1845214,350768,0.0279119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3779,4477,3370,3370,23904,14.4861,0.040798,1.21583,0.0842706,0,25587.9,27866138,46189062,1411387,327043,0.0275552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,3754,4477,3370,3370,20257,15.0623,0.0407414,1.22935,0.0860093,0,26033,28825709,45112148,1808112,285140,0.0277812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,3790,4477,3370,3370,24203,13.7426,0.0406752,1.22986,0.0849051,0,27598.7,27999414,45964330,1499202,315853,0.0278535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,3782,4477,3370,3370,25064,13.7592,0.0405574,1.22093,0.0872832,0,26557.8,27665111,46088704,1672925,326011,0.0276734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3796,4477,3370,3370,22830,15.0743,0.0406402,1.22661,0.0848202,0,26952.6,28779698,46037341,2167719,322762,0.0275544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3753,4477,3370,3370,26486,14.8301,0.0408979,1.23449,0.0880584,0,24604.3,28030483,47367379,1840605,374760,0.0276851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3750,4477,3370,3370,21717,14.3595,0.0401165,1.21094,0.0863646,0,26421.5,27721069,44950560,1508763,292772,0.0277246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3801,4477,3370,3370,22534,14.8479,0.0402653,1.21037,0.0859373,0,27020.2,28371809,46329310,1340270,313845,0.0279607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3771,4477,3370,3370,22559,14.4765,0.0403835,1.21222,0.0892941,0,25143,28636470,45070438,2466141,303300,0.0275836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,3786,4477,3370,3370,22660,13.7301,0.0408266,1.25984,0.0863627,0,26879.5,28092209,45189292,1229045,288563,0.0276252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3750,4477,3370,3370,23353,14.3313,0.0406547,1.2295,0.0853289,0,26053.4,27959740,46386769,1519835,318917,0.0279363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,3758,4477,3370,3370,22546,14.5233,0.0404029,1.23456,0.0860066,0,25069.2,28615345,45979509,2036854,310263,0.0279521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3749,4477,3370,3370,26257,14.2506,0.0406183,1.21451,0.0629918,0,25084.1,27705152,47538585,1393497,357384,0.0277564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3744,4477,3370,3370,24445,14.9593,0.0405458,1.23847,0.0851271,0,24004.6,28954865,47229342,2018348,346535,0.0278218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,3789,4477,3370,3370,21048,15.6353,0.0406602,1.21145,0.0867695,0,28258.7,28787660,45732361,2338104,309780,0.0276649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,3788,4477,3370,3370,22920,15.4099,0.0407606,1.2276,0.0889171,0,26619.5,28502199,46372020,1830431,335552,0.0279956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,3764,4477,3370,3370,23290,15.4947,0.0408319,1.22699,0.0873565,0,25743.9,28288054,46627311,1822716,341680,0.0279732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,3758,4477,3370,3370,25457,13.7064,0.0401386,1.20866,0.0854835,0,26481.8,27764460,46431163,1356760,332575,0.0275076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,3783,4477,3370,3370,21364,15.189,0.0406373,1.22329,0.0870673,0,26596.1,28559669,45029249,2360074,305109,0.027831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0037,3769,4477,3370,3370,24016,13.9629,0.0407977,1.22628,0.0854926,0,25041.3,28474459,46125966,2118462,318798,0.0278606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,3760,4477,3370,3370,24728,14.5515,0.0407186,1.22589,0.0877334,0,24864.1,28423160,47313692,1660491,340141,0.0277819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3802,4477,3370,3370,23784,13.2945,0.040787,1.22,0.0889294,0,27787.9,28366838,44673155,2249664,299718,0.0275744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0033,3731,4477,3370,3370,22857,14.8489,0.0399957,1.21973,0.0874196,0,23490.2,28369054,46303351,1470917,321172,0.0276541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3761,4477,3370,3370,23387,14.3304,0.0410174,1.2531,0.0884581,0,25757.6,27552422,46359352,1079348,317344,0.0275995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,3756,4477,3370,3370,22334,14.7361,0.0408151,1.235,0.0888677,0,25659.1,28797326,46422033,1778589,309081,0.0279789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,3773,4477,3370,3370,21988,15.16,0.0405252,1.21673,0.0859951,0,26175.4,28084716,44871664,1835644,312723,0.0277231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,3778,4477,3370,3370,23264,13.7375,0.0407576,1.2367,0.088333,0,26466,28115912,45367080,1962365,303296,0.0277524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3777,4477,3370,3370,22426,14.7773,0.0406331,1.22484,0.0849944,0,26180.8,29343921,46107019,2595867,313272,0.0277967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3791,4477,3370,3370,24109,13.1907,0.0409009,1.2452,0.0869719,0,26550.7,28506530,45306408,2169112,300332,0.0278604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,3785,4477,3370,3370,24951,13.3832,0.0411373,1.23086,0.0849995,0,25985.9,28501553,45601821,1742737,314273,0.0277589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3776,4477,3370,3370,22498,15.2778,0.0406547,1.23315,0.0865364,0,26642.7,27958899,45780874,1821985,325335,0.0599977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3786,4477,3370,3370,23772,13.689,0.0407437,1.2286,0.0885515,0,26546.3,28129933,44784278,2113788,307481,0.0278988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,3801,4477,3370,3370,23356,13.4834,0.0407204,1.2184,0.0873906,0,27722.7,28992048,45598553,1995445,295893,0.0278267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3781,4477,3370,3370,21407,15.3281,0.0284273,0.918585,0.0586062,0,27300.4,29567557,45945994,1964707,299940,0.0280119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
