runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,3592,4302,3322,3322,31299,13.2418,0.0564819,0.996504,0.0854585,0,17280.5,27225401,48703608,1039371,397616,0.0276113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3610,4302,3322,3322,27233,15.5575,0.0567406,1.0121,0.086043,0,18444.9,28591649,49663100,1362198,398646,0.0279067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3608,4302,3322,3322,28593,14.8605,0.0562247,1.00247,0.0852255,0,17885.6,27801961,49018446,1412859,402828,0.027792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3616,4302,3322,3322,26850,14.4596,0.056992,1.0221,0.0860259,0,18648.9,27942598,47980563,1113127,367980,0.0278123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3617,4302,3322,3322,28548,13.7673,0.0564421,1.00672,0.0850486,0,18458.2,27622707,48964363,1017492,376334,0.027935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3597,4302,3322,3322,28939,14.2569,0.0562641,1.01046,0.0861738,0,17573.4,28516743,49810467,1197839,390234,0.0279433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3622,4302,3322,3322,29210,14.4935,0.0565539,1.00628,0.0848628,0,18789.1,27822485,48807942,1305765,404945,0.0279294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3613,4302,3322,3322,28559,14.263,0.0555372,1.02004,0.0877592,0,18278.4,29019132,49223970,1099800,385399,0.0284165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,3615,4302,3322,3322,26831,14.9424,0.0562297,1.00276,0.0853862,0,19224.9,28331536,48703520,1107423,383416,0.0278885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0039,3611,4302,3322,3322,30091,14.134,0.0558059,0.99449,0.085129,0,18166.6,27728780,49216803,1178354,405198,0.0276782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3600,4302,3322,3322,26277,14.5878,0.0566796,1.02153,0.0863536,0,18291.4,28530599,48694588,1243441,365695,0.0279291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3627,4302,3322,3322,30749,14.1122,0.056173,0.998026,0.0848805,0,18973.8,27771823,50092371,1074501,419827,0.0277839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3596,4302,3322,3322,32165,13.5375,0.0571702,1.0259,0.0858634,0,17309.9,27891823,49991620,853224,415087,0.0278151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3605,4302,3322,3322,28594,13.96,0.0566118,1.02536,0.0843785,0,18220.2,28517709,48377738,1339394,382787,0.0278788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3607,4302,3322,3322,29288,15.127,0.0568329,1.02087,0.0855448,0,18203.1,27580502,49457975,1064755,426078,0.0277521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3615,4302,3322,3322,25869,14.6397,0.056487,1.00334,0.0843241,0,18557.7,28775353,47675551,1087664,356749,0.0278324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3616,4302,3322,3322,25316,15.0685,0.0564238,1.00557,0.0856764,0,18442.4,28615110,47887606,1396599,362424,0.0277198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,3605,4302,3322,3322,27771,14.5635,0.0564192,1.00474,0.0849896,0,18897.5,27574261,48605597,1332972,389095,0.0279614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3598,4302,3322,3322,33457,13.1836,0.0564644,1.01111,0.0861854,0,16994.7,28343746,50371744,820022,418158,0.0277207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3618,4302,3322,3322,28301,14.2405,0.0559083,0.998921,0.0835673,0,18657.8,27928829,48704677,1414317,386719,0.0275934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,3633,4302,3322,3322,27057,13.3162,0.0560476,1.00614,0.0850627,0,19485.5,29071699,48112096,1119208,340698,0.0276492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3611,4302,3322,3322,27715,13.9151,0.0561203,1.00341,0.0843071,0,18523.4,27667323,46593122,1109394,363969,0.0275493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3591,4302,3322,3322,30125,14.4157,0.0566015,1.02237,0.0852951,0,16877,27920345,49318351,948221,411919,0.0278246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3604,4302,3322,3322,28996,14.2359,0.0559973,0.998305,0.0853643,0,18620.1,28385324,49054725,1475752,395169,0.0276107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3606,4302,3322,3322,26719,14.87,0.0566796,1.00856,0.087943,0,17926.3,28824508,49403497,1087431,380995,0.0278465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,3601,4302,3322,3322,27045,15.0935,0.0558844,1.00031,0.0857732,0,19104.3,27991790,48968605,1457717,388689,0.0275412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3583,4302,3322,3322,27694,15.3402,0.0567719,1.00739,0.0916786,0,17097.6,27788280,49490631,834256,400757,0.0278446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3587,4302,3322,3322,28729,14.3957,0.0561546,1.01108,0.084163,0,17028.1,28128321,48505575,918386,393141,0.0276386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3573,4302,3322,3322,30714,14.2759,0.0571112,1.00683,0.0877785,0,15748.8,27787513,49510190,636627,416539,0.0280598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3611,4302,3322,3322,29900,13.3442,0.05676,1.01822,0.0853992,0,18003,28250077,48829860,1143773,383251,0.0278975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3614,4302,3322,3322,26565,14.0487,0.0571046,0.999244,0.0855123,0,18123.7,28683599,48220306,1093974,353036,0.0280081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,3577,4302,3322,3322,35367,12.7717,0.0563907,0.996296,0.0869957,0,16602.4,27793505,50442399,1175875,434838,0.0280431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3593,4302,3322,3322,33079,13.8217,0.0562546,1.00431,0.0890728,0,17262.6,27889069,50593620,1176411,441520,0.0278614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3619,4302,3322,3322,27229,14.4022,0.0567229,1.00512,0.0871856,0,18526.3,28211471,48841935,1156407,372660,0.0521592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3593,4302,3322,3322,26296,14.5277,0.0556747,0.990835,0.0843649,0,17164.2,28241863,48229165,1025358,359530,0.027627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3586,4302,3322,3322,29861,14.2825,0.0570509,1.00352,0.0878163,0,17348.2,28304182,50027580,1108843,404185,0.0278833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3604,4302,3322,3322,29738,14.7662,0.0560798,0.998977,0.0869781,0,17888.9,27862428,50375215,1032914,421522,0.0278361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3609,4302,3322,3322,26208,13.9754,0.0568535,1.02486,0.0868977,0,18950.4,28565734,48157519,1037992,348634,0.0279352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3597,4302,3322,3322,26989,14.7346,0.0562767,1.00203,0.0851106,0,17810.5,28236485,49292031,1165299,381142,0.0278554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3582,4302,3322,3322,28501,14.9124,0.0561521,1.00172,0.0852488,0,16812.6,28350671,49491842,988276,408230,0.0279716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3586,4302,3322,3322,35279,13.3452,0.0565406,1.01113,0.0888243,0,16794.2,27885896,50613305,749119,453728,0.0280075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3604,4302,3322,3322,28682,14.3038,0.0560282,0.99954,0.0855622,0,18247.8,27656749,48691159,863907,386822,0.0276007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3595,4302,3322,3322,31722,11.55,0.056326,1.0398,0.103862,0,17847.7,28499984,48506980,895121,347397,0.0277325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3601,4302,3322,3322,25490,14.8088,0.05609,0.997138,0.0846957,0,18071.5,29025487,47978731,1156296,350937,0.0278172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3602,4302,3322,3322,30594,15.024,0.0567864,1.02359,0.0869171,0,18021.1,28355437,50872601,1078584,440631,0.0277953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,3616,4302,3322,3322,26973,14.1498,0.0562711,1.0056,0.0849823,0,18522.1,28393940,47859424,1235622,365368,0.0277988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3609,4302,3322,3322,29190,13.475,0.056127,1.01433,0.0872327,0,18441.7,28391690,48523703,1152650,369122,0.0280401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,3616,4302,3322,3322,25414,14.2498,0.0566182,1.00452,0.0850091,0,18357.6,28679275,47544719,1321368,343143,0.0277516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3601,4302,3322,3322,31799,12.4697,0.056877,1.0146,0.0859859,0,17901.6,29066902,49016099,1221302,379557,0.0277118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3596,4302,3322,3322,29874,15.1546,0.0560387,0.999776,0.0841802,0,17576.6,27733003,49518638,1161910,432711,0.0277289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0035,3609,4302,3322,3322,25611,14.4394,0.0568274,1.0268,0.0852767,0,18482.7,28290976,48350967,1115293,352785,0.0278729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3609,4302,3322,3322,25360,14.1334,0.0565071,1.00647,0.0841378,0,18073.2,28307373,47019957,1209808,339715,0.0275775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,3598,4302,3322,3322,31470,12.962,0.05602,0.99851,0.0844552,0,17635.2,28405899,48999656,992556,390443,0.0277331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3590,4302,3322,3322,27700,14.2794,0.0562529,1.03073,0.0854479,0,17549.4,29356631,49015339,1421149,377449,0.0277034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3605,4302,3322,3322,27173,13.5284,0.0560199,0.997596,0.0842465,0,19173.6,28469546,48418344,1218998,351177,0.0276245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3591,4302,3322,3322,26959,14.8018,0.0566086,1.00024,0.0855369,0,17552.4,28616191,48805879,1124885,380200,0.0281608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3612,4302,3322,3322,26463,14.4774,0.0565676,1.00814,0.0877582,0,18748.9,28812498,48514118,1273953,366093,0.0276477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3607,4302,3322,3322,29623,13.7871,0.0570907,1.01073,0.0860638,0,18194.1,28106281,49202711,1215360,390812,0.0278726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3593,4302,3322,3322,28934,14.4817,0.0562624,0.997715,0.0853879,0,17153.3,28007823,49679130,894362,399720,0.0277056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3610,4302,3322,3322,26304,14.2347,0.0573565,0.995527,0.0910117,0,18531.2,29128081,47344790,1469892,349250,0.0277562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3613,4302,3322,3322,28617,12.674,0.0565524,1.00682,0.0854452,0,18645.8,28545500,47663934,949750,345581,0.027805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3615,4302,3322,3322,23644,14.239,0.0568858,1.00268,0.0854537,0,19064.4,29374454,46876058,2150664,324166,0.0278838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3603,4302,3322,3322,28389,12.567,0.0561432,0.999631,0.0850326,0,17726.7,28574402,47527438,1106483,337845,0.0277559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3575,4302,3322,3322,30482,13.5811,0.0564574,1.01631,0.0856684,0,17088.4,28073048,49887545,979849,395529,0.0278744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3598,4302,3322,3322,30569,12.4946,0.0560049,0.997911,0.0858513,0,17906.4,28485241,48767265,1023450,365058,0.0277344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3598,4302,3322,3322,28694,15.1627,0.0559636,1.01348,0.0863601,0,17224.3,28107518,50033818,1303194,418231,0.0280051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3616,4302,3322,3322,29372,13.9272,0.055533,0.990226,0.0854891,0,18108.7,27539099,49026767,1010810,393420,0.0283428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3624,4302,3322,3322,23089,15.0259,0.0566048,1.02495,0.0863642,0,18921.7,29963726,46228358,2849866,325433,0.0278441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,3608,4302,3322,3322,28191,14.1288,0.0565641,1.00273,0.0850581,0,17912.2,28247797,48844877,1049511,376576,0.0318974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3620,4302,3322,3322,26583,14.547,0.0558267,0.993734,0.086121,0,19119.4,27868948,48144263,1150358,373896,0.0274971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3599,4302,3322,3322,29471,13.981,0.056234,1.00539,0.0884398,0,17403.4,28568042,49392779,830265,392054,0.0277862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3601,4302,3322,3322,27931,14.6734,0.0567609,1.00545,0.085742,0,17512.2,27906364,49235340,895631,388825,0.0276788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3595,4302,3322,3322,36414,11.9709,0.0563411,1.00147,0.087993,0,17229.2,27509485,49573735,857235,419708,0.0278059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3633,4302,3322,3322,26112,14.019,0.0563948,1.00195,0.085086,0,19369.4,28537332,48006104,1033448,349752,0.0277712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3593,4302,3322,3322,30223,15.0719,0.0565686,1.0184,0.0858947,0,17105.3,28361436,50796129,1040676,436139,0.0280592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3603,4302,3322,3322,27378,15.4262,0.055932,1.00503,0.08465,0,17711.5,28621435,49456108,1013016,405187,0.0276584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3610,4302,3322,3322,27346,15.019,0.0564576,1.01074,0.0883751,0,18168.4,28223858,49066284,1263796,390178,0.0279449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3590,4302,3322,3322,31437,14.5809,0.0559435,0.996666,0.0843007,0,17173.5,27589105,49620796,842695,436270,0.0276081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3594,4302,3322,3322,27540,14.109,0.0566309,1.01539,0.0878789,0,18161.3,28050591,48184996,1403127,368875,0.0279073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,3619,4302,3322,3322,32572,13.7473,0.056313,0.996915,0.0851663,0,18759.6,27647017,49814821,993061,428368,0.0279674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3599,4302,3322,3322,26208,14.2773,0.058396,1.00829,0.0891535,0,17280.2,29201334,48777063,1278874,356415,0.0279845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3595,4302,3322,3322,27313,14.6548,0.0563198,1.00485,0.0845152,0,17695.4,28291095,48901367,1004160,382313,0.027905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3619,4302,3322,3322,31117,13.6676,0.0560611,0.999609,0.0856942,0,18844.6,28005373,49512392,1258332,409368,0.0277275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3612,4302,3322,3322,27920,14.031,0.0563743,1.00233,0.0855361,0,18083.5,28730148,48567625,1274047,371880,0.0278462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3611,4302,3322,3322,27896,14.6456,0.0561182,1.00138,0.0861158,0,17982.9,27844089,49199280,1176973,387234,0.0277504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3617,4302,3322,3322,28792,13.4373,0.0561586,0.996207,0.0857902,0,18816.8,28464095,49584597,1006219,369388,0.0276301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3609,4302,3322,3322,26859,14.9401,0.0560445,0.995029,0.0882897,0,18146.1,28100497,48599643,1044514,380909,0.0276746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3599,4302,3322,3322,34355,14.2033,0.056377,0.997144,0.0847033,0,17503.7,27671629,50656602,957865,469235,0.0277515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3601,4302,3322,3322,30823,12.2197,0.0567413,1.01808,0.0854342,0,17823.7,28454858,48139124,787566,361022,0.027858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,3611,4302,3322,3322,29035,14.1701,0.0565322,1.00568,0.0849914,0,18773.7,28110888,48711360,1131204,396683,0.0277631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3601,4302,3322,3322,30254,14.9607,0.0562505,1.0067,0.0902055,0,17829.7,28186564,49945698,902313,429613,0.0280686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3612,4302,3322,3322,29062,13.3325,0.0560209,0.997908,0.0861176,0,18586,28282536,48330505,1011650,371968,0.0277252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3608,4302,3322,3322,32813,13.9604,0.0558586,1.01148,0.0870696,0,18016.1,28092050,50167324,993625,437498,0.0278029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3616,4302,3322,3322,26797,14.6548,0.055291,0.988686,0.0848423,0,18684.3,28273197,48299568,1218299,367920,0.0277699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3606,4302,3322,3322,28590,13.9687,0.0562068,1.01682,0.0864946,0,17991.1,28972918,48872082,1336773,379758,0.0279975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3605,4302,3322,3322,24800,14.9631,0.0561221,0.997278,0.0861276,0,18159.8,28438303,47293664,992361,351486,0.0277298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3603,4302,3322,3322,25807,14.3262,0.056731,1.01065,0.0882053,0,17903.3,31207536,51684426,1345269,352335,0.0279158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
