runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0221717,0,4523,2,4451,3304,3,-1,0.0155543,0.00947056,27566249,43914725,1163434,302893,0.0291836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216831,0,4523,2,4451,3304,3,-1,0.0153119,0.00910358,28439137,45890986,1300101,334243,0.0284779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0215994,0,4523,2,4451,3304,3,-1,0.0151985,0.00915818,28701844,45898922,1408969,329292,0.028705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0214403,0,4523,2,4451,3304,3,-1,0.0150682,0.00910554,28534580,46320856,1128729,330895,0.0283724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216694,0,4523,2,4451,3304,3,-1,0.0152703,0.00913338,28359303,45388220,1200587,307372,0.0284342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0218707,0,4523,2,4451,3304,3,-1,0.0153682,0.00928214,28383061,45601736,1143966,318562,0.0286541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216845,0,4523,2,4451,3304,3,-1,0.0152423,0.00921037,28950787,46029924,1706147,327716,0.028971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0218469,0,4523,2,4451,3304,3,-1,0.0153564,0.00930121,26692915,44370097,996356,341245,0.0287859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0215482,0,4523,2,4451,3304,3,-1,0.0151572,0.00914197,27548152,47252158,966781,380301,0.028769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216212,0,4523,2,4451,3304,3,-1,0.0152234,0.00915122,27269480,44967347,1119361,318997,0.028557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0217377,0,4523,2,4451,3304,3,-1,0.0152988,0.00921053,28158388,46249196,1098547,333407,0.0286319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0218029,0,4523,2,4451,3304,3,-1,0.0153569,0.00923734,28019453,47539491,1321522,374268,0.0286909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216047,0,4523,2,4451,3304,3,-1,0.0151743,0.00918479,28216170,46035107,1135991,321262,0.0290095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0220804,0,4523,2,4451,3304,3,-1,0.0155629,0.00930061,27948171,46418766,1323752,346256,0.0286267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0219747,0,4523,2,4451,3304,3,-1,0.0154673,0.00925816,28625262,45831894,1493988,320899,0.0283174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216701,0,4523,2,4451,3304,3,-1,0.0152178,0.00923114,29585527,45940528,1988071,318589,0.0286392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0222349,0,4523,2,4451,3304,3,-1,0.015577,0.0094567,28597997,46321220,1297394,342203,0.029419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216736,0,4523,2,4451,3304,3,-1,0.015266,0.00916458,28424366,44806111,1804013,292669,0.0298012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.021332,0,4523,2,4451,3304,3,-1,0.0150058,0.0090445,28656449,45959968,994194,314526,0.0288062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0215102,0,4523,2,4451,3304,3,-1,0.0151523,0.00907099,28950240,45005706,1717711,302889,0.028539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216234,0,4523,2,4451,3304,3,-1,0.0152591,0.00908391,28411168,45931445,1526035,313866,0.0289132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.021783,0,4523,2,4451,3304,3,-1,0.015327,0.00923011,29493317,44258214,2737729,295876,0.0286321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216239,0,4523,2,4451,3304,3,-1,0.015214,0.00917354,27984757,45269876,1040006,308055,0.0285925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0218637,0,4523,2,4451,3304,3,-1,0.0153662,0.00928141,28767443,45826134,1304250,309612,0.028615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0219969,0,4523,2,4451,3304,3,-1,0.0154615,0.00937903,27633173,43909421,1429996,302279,0.0286817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0220677,0,4523,2,4451,3304,3,-1,0.015492,0.00941755,28207970,46342690,1283914,347980,0.028642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216979,0,4523,2,4451,3304,3,-1,0.0152703,0.00919941,27954296,43676108,1986894,316366,0.028594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0222262,0,4523,2,4451,3304,3,-1,0.0155908,0.00947574,29201153,44585889,2379273,286712,0.0287553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0217006,0,4523,2,4451,3304,3,-1,0.0152526,0.00923714,28339922,46030343,1102356,327952,0.0289413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0217097,0,4523,2,4451,3304,3,-1,0.0152925,0.00918008,30196676,46669038,1920348,306282,0.0285821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0218933,0,4523,2,4451,3304,3,-1,0.0154263,0.00924499,28206948,46486199,1034611,350887,0.0249624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0215089,0,4523,2,4451,3304,3,-1,0.015131,0.00911643,28556165,44076936,2241043,302571,0.028924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216497,0,4523,2,4451,3304,3,-1,0.0152603,0.00913988,29469945,45750802,1198683,314081,0.0286408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0215967,0,4523,2,4451,3304,3,-1,0.015145,0.00923024,28013037,47277287,1090276,350092,0.0286048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0219755,0,4523,2,4451,3304,3,-1,0.0155409,0.00920083,28124061,45139069,1403057,311207,0.0285744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0221954,0,4523,2,4451,3304,3,-1,0.0155686,0.00950544,28118678,46767179,1026669,336102,0.0285186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0217397,0,4523,2,4451,3304,3,-1,0.0153126,0.0091821,28371144,46171604,1278968,324648,0.0284613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.021688,0,4523,2,4451,3304,3,-1,0.0152162,0.00925002,28562227,44771706,1398167,302663,0.028621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0219673,0,4523,2,4451,3304,3,-1,0.0155149,0.00921682,29296197,45642499,1241134,318848,0.0288206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0213797,0,4523,2,4451,3304,3,-1,0.0149618,0.00922051,28578941,43023735,1968227,268942,0.0284833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.021738,0,4523,2,4451,3304,3,-1,0.0153159,0.00918246,28507478,44220127,1927919,301580,0.0288008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0219367,0,4523,2,4451,3304,3,-1,0.0154425,0.00929527,28294694,44685784,1471408,317107,0.0286009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0218931,0,4523,2,4451,3304,3,-1,0.0153628,0.00935829,27677372,45193850,1258406,331989,0.028485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0217141,0,4523,2,4451,3304,3,-1,0.0152808,0.00922062,28291568,43498664,1637676,273777,0.0284817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0217525,0,4523,2,4451,3304,3,-1,0.0153689,0.00908097,27931111,45688677,1197286,324949,0.0283443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0214953,0,4523,2,4451,3304,3,-1,0.0151473,0.00909252,28316697,43292534,1732442,285810,0.0286127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0220467,0,4523,2,4451,3304,3,-1,0.0155177,0.00937593,27564095,43109545,1465219,311648,0.0287499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0220183,0,4523,2,4451,3304,3,-1,0.0155466,0.0092439,27188809,44484241,1182070,328582,0.0284776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0215169,0,4523,2,4451,3304,3,-1,0.0151644,0.00907996,26648700,42136303,1079928,294756,0.0286722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0222218,0,4523,2,4451,3304,3,-1,0.0154976,0.00961897,26823556,42865546,1492679,300656,0.0283308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0219949,0,4523,2,4451,3304,3,-1,0.0153706,0.00950064,27288541,42268866,1468259,292747,0.022416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0229857,0,4523,2,4451,3304,3,-1,0.0161143,0.00987805,27350566,42133038,1713884,282452,0.0283571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.023473,0,4523,2,4451,3304,3,-1,0.0164285,0.0100903,27175559,43582090,1378176,314452,0.029878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0228232,0,4523,2,4451,3304,3,-1,0.0160737,0.00969325,27574223,43742582,1576042,296842,0.0302034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0232655,0,4523,2,4451,3304,3,-1,0.0163663,0.00985952,26179877,41725134,1127877,283943,0.0286733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0220934,0,4523,2,4451,3304,3,-1,0.0154487,0.00950105,24977327,39620754,1369596,286383,0.0285356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0217869,0,4523,2,4451,3304,3,-1,0.0151688,0.00943299,25981210,41697245,1170998,287196,0.0324007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0227213,0,4523,2,4451,3304,3,-1,0.0158252,0.00987201,27257354,43812151,1783354,315595,0.0306778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0218364,0,4523,2,4451,3304,3,-1,0.0152118,0.00953153,26090901,42349121,1688242,317941,0.0289256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0217046,0,4523,2,4451,3304,3,-1,0.0152257,0.00927955,26238177,43764420,1120251,341151,0.0288153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0230853,0,4523,2,4451,3304,3,-1,0.016121,0.00996887,26020724,40805983,1278492,263950,0.0286841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.022935,0,4523,2,4451,3304,3,-1,0.0161359,0.0097177,25478414,39343194,1980608,269894,0.0309454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0233569,0,4523,2,4451,3304,3,-1,0.0163926,0.00998802,24824317,41083184,1195223,304291,0.0287359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.021584,0,4523,2,4451,3304,3,-1,0.0152014,0.00912817,27971242,44340013,1325983,294373,0.030072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0213785,0,4523,2,4451,3304,3,-1,0.0149615,0.00921523,25972889,42715135,919541,305383,0.027808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0233296,0,4523,2,4451,3304,3,-1,0.0163702,0.00998968,26835929,42157550,1725903,301878,0.030678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0223623,0,4523,2,4451,3304,3,-1,0.0156597,0.00957767,25483681,40724039,1074831,283428,0.0308053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0228482,0,4523,2,4451,3304,3,-1,0.0158983,0.00995632,27288171,43514912,1527467,305834,0.0295013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0226303,0,4523,2,4451,3304,3,-1,0.0158893,0.00963789,25838770,41726423,1577349,314848,0.0287383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0229734,0,4523,2,4451,3304,3,-1,0.0161706,0.00974021,26973792,43171305,1606315,306420,0.029882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0228071,0,4523,2,4451,3304,3,-1,0.0159801,0.00974161,25250905,40804099,1175876,286130,0.0282666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0227361,0,4523,2,4451,3304,3,-1,0.0159492,0.00971429,27037301,41254743,1974032,288505,0.0304832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0229189,0,4523,2,4451,3304,3,-1,0.0160156,0.00985997,25364714,41189353,1247739,297705,0.0467791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0225737,0,4523,2,4451,3304,3,-1,0.0157893,0.00973154,26398767,42481244,955341,299706,0.0303168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0226364,0,4523,2,4451,3304,3,-1,0.0159213,0.00965548,26028470,40871022,1078274,272322,0.0284722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0220167,0,4523,2,4451,3304,3,-1,0.0153089,0.00956389,27264370,41563483,1573550,264714,0.0306704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.023091,0,4523,2,4451,3304,3,-1,0.0162477,0.00974949,26394790,40443237,1589957,262997,0.030098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0216238,0,4523,2,4451,3304,3,-1,0.0152076,0.00919346,26685489,40132864,2129137,270037,0.0306205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0231616,0,4523,2,4451,3304,3,-1,0.016212,0.00995398,24401197,40800112,987236,308499,0.0303771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0228669,0,4523,2,4451,3304,3,-1,0.0159647,0.00985579,25695533,40782243,1287154,292947,0.0303824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0233669,0,4523,2,4451,3304,3,-1,0.0163747,0.0100101,26356998,42096236,1174637,269952,0.0288943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0231688,0,4523,2,4451,3304,3,-1,0.0164708,0.00970839,25992702,41766141,1533324,297448,0.0280378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0226604,0,4523,2,4451,3304,3,-1,0.0158842,0.00976484,24995705,40461302,1247399,285257,0.0300129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0230423,0,4523,2,4451,3304,3,-1,0.0161389,0.00988741,26558386,41429485,1593253,279268,0.0306466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0228245,0,4523,2,4451,3304,3,-1,0.016005,0.00974234,25319016,40762651,1196728,301170,0.0302431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0224799,0,4523,2,4451,3304,3,-1,0.0157611,0.00963716,26461963,44286379,1082580,340578,0.0307558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0228744,0,4523,2,4451,3304,3,-1,0.016081,0.00971829,25710443,41506052,1102406,289465,0.0285588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0225573,0,4523,2,4451,3304,3,-1,0.0157587,0.00973644,26561606,42775790,1274367,293523,0.0304578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0233701,0,4523,2,4451,3304,3,-1,0.016448,0.00992241,25954327,40752697,1437717,267096,0.0289171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0232047,0,4523,2,4451,3304,3,-1,0.0159623,0.0101657,26325793,42009388,1300147,300399,0.030046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0231092,0,4523,2,4451,3304,3,-1,0.0164888,0.00946297,26151938,40928091,1248793,276350,0.0301375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0228982,0,4523,2,4451,3304,3,-1,0.01605,0.00979434,26272127,41056333,1603606,279608,0.0306988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.023082,0,4523,2,4451,3304,3,-1,0.0161402,0.009941,25752802,41374691,1027962,284138,0.0307826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
