runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,3709,4419,3407,3407,25382,13.9858,0.0355955,1.80423,0.0878766,0,19983.5,30144371,45899941,2096058,320385,0.0276957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3698,4419,3407,3407,30269,12.5647,0.0360701,1.83464,0.0884141,0,19158.5,28886461,46524490,1422309,353540,0.0278875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3706,4419,3407,3407,27833,12.5555,0.0360739,1.81336,0.088307,0,19296.1,29576158,46099808,1365674,315209,0.0279807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3698,4419,3407,3407,29305,12.8981,0.0362797,1.85228,0.0890822,0,18660.6,29109637,45795995,1385409,344389,0.0278461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3691,4419,3407,3407,29299,11.9812,0.0361655,1.82057,0.0925707,0,17867,28965048,45611262,1559379,325177,0.0279011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3680,4419,3407,3407,28459,13.5423,0.0357334,1.82146,0.0895905,0,18183.4,29532049,46778828,1181168,349069,0.0277853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3683,4419,3407,3407,29001,12.9305,0.035858,1.80144,0.0907349,0,18402.4,28775298,46477374,1553851,347474,0.0279871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,3678,4419,3407,3407,32084,11.0966,0.0356712,1.79415,0.0862015,0,17412.8,29497727,45834319,1412965,328542,0.0278023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3695,4419,3407,3407,33209,10.5198,0.0358065,1.81517,0.0883696,0,18840.9,29369346,45147875,1673993,323028,0.0281355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3698,4419,3407,3407,28782,12.8499,0.0364332,1.83184,0.0859765,0,18531.6,29367053,46148433,1765234,340113,0.0280099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3687,4419,3407,3407,28449,13.2123,0.0357765,1.80932,0.0887742,0,18041.9,28916769,46125554,1820147,347955,0.0278656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3690,4419,3407,3407,26978,12.9207,0.0364263,1.83193,0.0853961,0,17951.4,29120254,45743501,1982966,322730,0.0281924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3679,4419,3407,3407,29564,12.0456,0.0360769,1.81904,0.0876075,0,17914.3,29693595,45902570,1841810,328236,0.0278001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3681,4419,3407,3407,27078,13.1962,0.0360051,1.83504,0.0883948,0,17780.3,29560112,46527092,1498310,324477,0.028038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3687,4419,3407,3407,26162,14.4575,0.0357778,1.79829,0.0878179,0,18046.2,29024434,46518075,1456965,346441,0.0278196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,3679,4419,3407,3407,29813,11.5301,0.0362167,1.83396,0.0864287,0,17442.4,29655261,45449958,1417625,310709,0.0284572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3677,4419,3407,3407,29871,12.0253,0.0358233,1.7932,0.0884343,0,17592.5,29076949,45731894,1384700,326411,0.0278188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3680,4419,3407,3407,28978,12.3371,0.036033,1.82002,0.0877903,0,17351.8,29632069,46123125,1327202,323195,0.028157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,3677,4419,3407,3407,26983,13.592,0.0357475,1.8031,0.0853151,0,17761.4,29170812,46375528,1493618,336762,0.0278162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,3679,4419,3407,3407,28165,13.6865,0.0356799,1.81682,0.0895685,0,18249.2,29120998,46177687,1510897,355175,0.0276896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3683,4419,3407,3407,30735,12.5124,0.0360172,1.84185,0.0882616,0,18100.6,28924096,46300210,1505246,357612,0.0281619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3683,4419,3407,3407,29281,13.3483,0.0359355,1.80695,0.0877697,0,17297.5,29190509,46537091,1536463,358163,0.0278532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3692,4419,3407,3407,28134,13.9752,0.0359066,1.82371,0.0831822,0,18431.6,29003350,46841095,1671739,364743,0.0279166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3674,4419,3407,3407,28470,13.3043,0.0359535,1.8078,0.0880593,0,17791.3,28682145,45810255,1477687,349988,0.0278509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3677,4419,3407,3407,27776,14.0852,0.0355444,1.83336,0.0874639,0,17645.9,29771882,47517304,1688398,360075,0.0279327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.004,3694,4419,3407,3407,27905,13.9083,0.0359258,1.84207,0.0883639,0,18951.3,29379882,46652449,1576974,354297,0.0521604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3671,4419,3407,3407,29780,12.042,0.0354078,1.8055,0.0896224,0,17547.7,29463510,46035013,1514615,328770,0.0274839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.004,3686,4419,3407,3407,29116,12.189,0.036413,1.81503,0.089563,0,17593.1,29594380,46000335,1444745,319969,0.0278982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3683,4419,3407,3407,26202,13.232,0.0356244,1.79669,0.0884126,0,18493.5,29001339,45221168,1577830,313782,0.0278432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3687,4419,3407,3407,25905,14.7309,0.0357443,1.83094,0.089611,0,18025.6,29683827,46679865,1660277,345925,0.0279976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3697,4419,3407,3407,27646,12.8738,0.035626,1.81455,0.0886385,0,18511.1,29064798,45818489,1176408,321517,0.0278482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3669,4419,3407,3407,26505,13.7109,0.0363231,1.84535,0.0911928,0,17004.9,29407238,46388666,1447461,330951,0.0281802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3697,4419,3407,3407,28245,12.8631,0.0357203,1.80212,0.0885973,0,18703.3,29215189,46030174,1562579,331756,0.0278067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3695,4419,3407,3407,27249,13.0593,0.0359997,1.85596,0.0878521,0,19163,29113106,45603453,1706168,326713,0.0279765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3723,4419,3407,3407,24271,14.3438,0.0360961,1.81028,0.0880593,0,21277.8,28934077,46136130,1088508,315978,0.0279353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3701,4419,3407,3407,23530,14.4089,0.0358658,1.81531,0.0839855,0,20525.5,29358774,44904754,1799945,305322,0.0278807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3682,4419,3407,3407,28523,11.8984,0.0358833,1.8046,0.0877373,0,17616.9,29377264,44904315,1738023,309790,0.0276996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3658,4419,3407,3407,29712,13.1032,0.0359804,1.81707,0.0836526,0,16722,29375074,47017860,1451291,358857,0.0278531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3706,4419,3407,3407,28860,12.678,0.0355578,1.79808,0.0877042,0,18787.4,29057818,45462517,1621526,332093,0.0275955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3698,4419,3407,3407,29513,12.5702,0.0362394,1.83392,0.0829253,0,19259.8,28886725,46184125,1397644,343953,0.0279839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3700,4419,3407,3407,29455,13.3412,0.0360101,1.81413,0.0876049,0,18878.7,29286872,47122335,1536166,363200,0.0278986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3677,4419,3407,3407,27551,14.2147,0.0350034,1.84556,0.0870641,0,17564,29721824,46921004,1815896,360955,0.0277313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3695,4419,3407,3407,28420,13.5068,0.0355269,1.79125,0.088991,0,18604.5,29231548,46152785,1402632,350528,0.0275439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,3684,4419,3407,3407,25646,13.4372,0.036082,1.85459,0.0876385,0,17730.2,29776632,45977568,1434079,312901,0.0278149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,3686,4419,3407,3407,26458,13.3397,0.0358499,1.81308,0.0899282,0,17584.7,29317805,45450561,1642419,321715,0.0277207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3687,4419,3407,3407,31260,12.4883,0.0356575,1.83176,0.0888748,0,17864.6,29698569,47413980,1707495,363487,0.0279415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3707,4419,3407,3407,25390,14.0098,0.0357538,1.8219,0.0884845,0,19878.9,29472393,45644437,1711602,321274,0.0279031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3690,4419,3407,3407,25206,14.3505,0.0356413,1.83481,0.0878048,0,18338.6,30171762,46793345,1623579,325607,0.0279086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3697,4419,3407,3407,26126,13.8776,0.0354688,1.80066,0.0894296,0,18198.7,29126461,46462929,1428906,331889,0.0277427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3683,4419,3407,3407,28746,12.6337,0.0364776,1.8348,0.0885927,0,18814.5,29365026,45700466,1497491,328883,0.0281643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3696,4419,3407,3407,30817,12.2805,0.0363251,1.81384,0.0886457,0,18314.1,29767790,46544987,1427875,347168,0.0279384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3719,4419,3407,3407,26584,12.5295,0.0357096,1.79517,0.0857475,0,19258.6,29699377,45135175,2477161,305068,0.0277223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3699,4419,3407,3407,25656,14.7492,0.0357544,1.80343,0.0892615,0,18861.8,29177349,46127458,1656101,345962,0.0278455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3705,4419,3407,3407,29938,12.4794,0.0365598,1.83419,0.0927062,0,19584.3,29242773,46372777,1213205,341313,0.0281393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3697,4419,3407,3407,28926,13.8191,0.0357824,1.80567,0.0877509,0,18179.8,28773415,47088140,1341729,373483,0.0282092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3696,4419,3407,3407,27857,12.354,0.0361809,1.84019,0.0878405,0,18874.5,29601326,45556262,1666056,313495,0.0279854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3689,4419,3407,3407,25776,13.7875,0.0357739,1.80359,0.0872466,0,18513.2,29565727,46124201,1486175,320702,0.0277346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3703,4419,3407,3407,27054,12.3933,0.0359055,1.83874,0.088254,0,18859.5,29043866,45685992,1230227,304634,0.0276602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3674,4419,3407,3407,26448,13.8991,0.0359947,1.81734,0.0876755,0,17284.8,29591124,46238667,1940217,334574,0.0279058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3680,4419,3407,3407,26110,14.4355,0.0358303,1.80856,0.0849874,0,17424.3,29375519,46672847,1719877,344894,0.0278158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3694,4419,3407,3407,29397,13.2834,0.0357239,1.83968,0.0869934,0,18743.9,29567245,46372519,1796255,359786,0.0279096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,3707,4419,3407,3407,30212,11.5763,0.0360991,1.81966,0.0834115,0,19116.1,29265725,45359495,1437185,318762,0.0278815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3701,4419,3407,3407,29743,12.3197,0.0358027,1.81156,0.0877222,0,19037,29113044,46083898,1633124,338633,0.0277689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3715,4419,3407,3407,23367,14.2399,0.0359289,1.85278,0.0879298,0,20285.4,30078555,45418271,1857235,297545,0.0278269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3684,4419,3407,3407,24899,13.6169,0.0360651,1.81417,0.0872178,0,17870,29600043,45814151,1862575,308084,0.0277738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3680,4419,3407,3407,26499,13.0806,0.0356671,1.82665,0.0875041,0,17456.4,29776576,45912302,1758079,312965,0.0277395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3680,4419,3407,3407,29097,13.9303,0.0354982,1.79461,0.0869015,0,17399.5,28685893,47375799,1562030,378999,0.0275357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3681,4419,3407,3407,28375,12.4965,0.0360704,1.80848,0.085326,0,17623.1,29225138,46125061,1361938,325744,0.0276551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0037,3678,4419,3407,3407,29527,11.9496,0.0361064,1.81419,0.0891753,0,17923.9,28918670,45087285,1407523,320939,0.0278924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0038,3713,4419,3407,3407,25071,14.3515,0.0353972,1.81768,0.0887044,0,19519.2,29190111,46117521,1779962,329243,0.027941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3685,4419,3407,3407,30447,11.3498,0.0358922,1.81045,0.0885915,0,17909.3,29123558,45526094,1804591,318497,0.0277814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3694,4419,3407,3407,31321,11.343,0.035435,1.80094,0.0894601,0,18787.8,29836870,46150196,2029898,329280,0.0280165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3684,4419,3407,3407,27923,13.9376,0.035477,1.78769,0.0885541,0,17968.4,28813497,46058522,1660827,358930,0.0276497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3718,4419,3407,3407,28460,13.4344,0.0355241,1.82818,0.0901824,0,19541.7,28826946,46390416,1124284,348378,0.0279275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3695,4419,3407,3407,27888,12.256,0.0352878,1.78132,0.0872662,0,18595.9,29345043,45262212,1367838,309112,0.0276056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3700,4419,3407,3407,27502,13.6139,0.0359653,1.82664,0.0881934,0,19296.9,29614848,46535482,1665803,341033,0.0281048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,3698,4419,3407,3407,28918,12.2421,0.035551,1.79526,0.0881834,0,18591.4,29256514,45293053,1466388,323542,0.0278866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3696,4419,3407,3407,27063,13.8943,0.035597,1.82182,0.0885564,0,18210.9,29811609,47264886,1897924,344406,0.0280435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3681,4419,3407,3407,27801,11.5087,0.0358365,1.79319,0.0877967,0,18386.8,29629493,44641122,1815479,291099,0.0277833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3701,4419,3407,3407,25605,13.5603,0.0362582,1.82696,0.08555,0,19244.5,29490955,45680329,1606879,319240,0.027854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3693,4419,3407,3407,26739,13.7066,0.0358759,1.80442,0.0879374,0,18175.7,29477291,46178404,1562958,331851,0.0278012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
