runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0439906,0,4582,2,4497,3412,4,-1,0.0329571,0.0189086,29481968,43953583,2398984,268859,0.0276249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0465423,0,4433,3,4404,3412,6,-1,0.0272421,0.0308757,29076935,45844038,1432145,294726,0.0277764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0440626,0,4582,2,4497,3412,4,-1,0.032997,0.0189544,29723014,43454696,3111968,279829,0.0278173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0441592,0,4582,2,4497,3412,4,-1,0.0329945,0.0191599,29625666,44941367,2845772,303271,0.0277519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0465303,0,4433,3,4404,3412,6,-1,0.0272161,0.0307989,28814269,45845630,1378757,333977,0.0276307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.044363,0,4582,2,4497,3412,4,-1,0.0331936,0.0191294,29805437,45337266,3056260,308720,0.0278458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0471211,0,4433,3,4404,3412,6,-1,0.0275787,0.0311977,29197096,45469467,1662614,320127,0.02767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0470643,0,4433,3,4404,3412,6,-1,0.0275315,0.0312957,29364608,45928509,1659707,303112,0.0277993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.047058,0,4433,3,4404,3412,6,-1,0.0275711,0.0311325,28161046,43846499,1578695,285454,0.0276773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0468817,0,4433,3,4404,3412,6,-1,0.0273955,0.0311067,28831576,45826144,1820365,312788,0.0279725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.046652,0,4433,3,4404,3412,6,-1,0.0273269,0.0309081,29208959,44922207,1608384,289056,0.0278441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0474449,0,4433,3,4404,3412,6,-1,0.0276265,0.0316082,29348435,46414221,1873660,323180,0.0279616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0466873,0,4433,3,4404,3412,6,-1,0.0273733,0.030934,28887334,45415183,1548232,308813,0.0277471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0437245,0,4582,2,4497,3412,4,-1,0.0327087,0.0188939,29901023,45005169,2847747,290581,0.0278793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0463738,0,4433,3,4404,3412,6,-1,0.0271621,0.0307064,28991438,45500884,1891615,304060,0.0277137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0472462,0,4433,3,4404,3412,6,-1,0.0276279,0.0313545,29198497,45524558,1424499,302003,0.028013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0464347,0,4433,3,4404,3412,6,-1,0.0272001,0.0307753,29294460,45292727,1840362,308728,0.0276883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0473052,0,4433,3,4404,3412,6,-1,0.0277037,0.0313415,29030649,45726420,1500147,305739,0.0278122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.047072,0,4433,3,4404,3412,6,-1,0.0275686,0.0311928,29092396,45360777,1908894,318454,0.0278804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0473412,0,4433,3,4404,3412,6,-1,0.0277313,0.0313349,28707658,44079677,1906625,289988,0.0280463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0467921,0,4433,3,4404,3412,6,-1,0.0274007,0.0310311,29324889,46048439,1794643,316665,0.0278848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0468664,0,4433,3,4404,3412,6,-1,0.0275115,0.0309196,29687317,45293550,2333644,306811,0.0278327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0470741,0,4433,3,4404,3412,6,-1,0.0275269,0.0312548,28758147,45169168,1705529,298873,0.0279527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0464046,0,4433,3,4404,3412,6,-1,0.0271951,0.0307483,29003734,45524152,1550277,304763,0.0280392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0465683,0,4433,3,4404,3412,6,-1,0.0272933,0.0308239,29144183,45943969,1822926,328597,0.0276269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0470517,0,4433,3,4404,3412,6,-1,0.0275878,0.0311127,29083651,46282119,1236894,326129,0.0278552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0439053,0,4582,2,4497,3412,4,-1,0.0327902,0.0190526,29867098,45295587,2736173,301509,0.0276147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0465209,0,4433,3,4404,3412,6,-1,0.0272399,0.0308947,28945959,46162519,1577522,332921,0.0276102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0430129,0,4582,2,4497,3412,4,-1,0.0320472,0.0187899,29252718,45496903,2773071,326232,0.0277142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0466837,0,4433,3,4404,3412,6,-1,0.0272787,0.030986,28967286,45096455,1878946,303958,0.0276684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0473456,0,4433,3,4404,3412,6,-1,0.027739,0.0312618,29368379,44989036,1631788,297086,0.0280727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0467988,0,4433,3,4404,3412,6,-1,0.0274378,0.0309369,28843484,45134416,1741518,296243,0.0279035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.046525,0,4433,3,4404,3412,6,-1,0.027194,0.0309617,29109487,45764536,2021666,310491,0.0280147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0466228,0,4433,3,4404,3412,6,-1,0.0273088,0.030887,28605852,45987717,1601288,328156,0.027885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0472754,0,4433,3,4404,3412,6,-1,0.0276938,0.0312965,29120835,44966932,1647068,301238,0.0279921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0469636,0,4433,3,4404,3412,6,-1,0.0275044,0.0310737,28649981,44970399,1836469,297648,0.0279523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0441493,0,4582,2,4497,3412,4,-1,0.0330663,0.0189842,29737629,44909941,2517578,288221,0.0281345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.046895,0,4433,3,4404,3412,6,-1,0.0274323,0.0310734,28653630,45771233,1426923,329514,0.0278651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0472205,0,4433,3,4404,3412,6,-1,0.0276059,0.0313822,28790247,46988999,1658625,354072,0.0279402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0468431,0,4433,3,4404,3412,6,-1,0.0274301,0.0310194,28498236,44403517,1945841,287573,0.0277308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0448727,0,4582,2,4497,3412,4,-1,0.0335594,0.0194011,29528895,45133982,2705350,315614,0.0285729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0466204,0,4433,3,4404,3412,6,-1,0.0272398,0.0309594,29055137,45598346,1665548,304229,0.027784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0464524,0,4433,3,4404,3412,6,-1,0.0271595,0.0308971,29006340,46193037,2025872,341947,0.0278245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0466633,0,4433,3,4404,3412,6,-1,0.0272912,0.0309733,29112969,45547474,1693852,314704,0.0277048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0441386,0,4582,2,4497,3412,4,-1,0.0330023,0.0190931,29915382,44252307,2634201,289318,0.0278047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0471534,0,4433,3,4404,3412,6,-1,0.0275918,0.0312296,28786193,45943871,1707773,313795,0.0279133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0440244,0,4582,2,4497,3412,4,-1,0.0328977,0.0190771,29261190,46095962,2019150,304482,0.0277696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0434795,0,4582,2,4497,3412,4,-1,0.0325592,0.0187327,29259926,44341280,2304570,288904,0.0276357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0444224,0,4582,2,4497,3412,4,-1,0.0332052,0.0192334,29141732,44578257,2134149,279982,0.0278073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0442005,0,4582,2,4497,3412,4,-1,0.0330968,0.0190292,29301145,45301734,1756029,281063,0.0278509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0465631,0,4433,3,4404,3412,6,-1,0.0272818,0.0307989,29065962,45694492,1623917,310589,0.0279238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0437943,0,4582,2,4497,3412,4,-1,0.0328029,0.0188519,28784347,44434107,2576433,307396,0.0276604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0463484,0,4433,3,4404,3412,6,-1,0.0271696,0.0306382,29110127,45704517,1477999,313008,0.0279543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0464097,0,4433,3,4404,3412,6,-1,0.0272337,0.0306582,29031727,45126239,1668988,284130,0.027604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0468751,0,4433,3,4404,3412,6,-1,0.0274366,0.0310966,29281417,45645944,1884347,302751,0.0283478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0464412,0,4433,3,4404,3412,6,-1,0.0272236,0.0306473,28978241,45479606,2078264,290896,0.0277198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0468479,0,4433,3,4404,3412,6,-1,0.0274484,0.0310329,28894992,44972074,1569181,289201,0.0278085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0463874,0,4433,3,4404,3412,6,-1,0.0273039,0.0304918,28957707,44681606,1414596,293659,0.0276726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.044773,0,4582,2,4497,3412,4,-1,0.033545,0.0192605,29503707,45108918,2535139,308605,0.0279391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0471102,0,4433,3,4404,3412,6,-1,0.0275828,0.0312124,29145216,46141816,1500247,312662,0.0280376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0470393,0,4433,3,4404,3412,6,-1,0.0275623,0.031127,29446427,45776157,1984554,321575,0.0279861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0470723,0,4433,3,4404,3412,6,-1,0.0275718,0.031182,28410760,44995089,1815596,299948,0.0277169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.04693,0,4433,3,4404,3412,6,-1,0.0274933,0.0310235,29492994,45348071,2110534,294556,0.0281344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.044043,0,4582,2,4497,3412,4,-1,0.0329359,0.019026,29736712,44253965,2456515,273621,0.0277907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0470008,0,4433,3,4404,3412,6,-1,0.0275049,0.0312233,28705115,45548125,1515077,313537,0.0278209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0469228,0,4433,3,4404,3412,6,-1,0.0274082,0.0312084,29249916,45448860,1616068,302798,0.0278071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0470613,0,4433,3,4404,3412,6,-1,0.0275397,0.03119,29444412,46167288,1853334,318021,0.0278266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0474139,0,4433,3,4404,3412,6,-1,0.0278275,0.0312645,28530730,45171519,1825935,303947,0.0280701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0470603,0,4433,3,4404,3412,6,-1,0.0275596,0.031195,28527271,45176648,1905848,317660,0.0280375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.047666,0,4433,3,4404,3412,6,-1,0.0279197,0.0315045,29239005,46154979,1634711,320082,0.0278853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0469847,0,4433,3,4404,3412,6,-1,0.0275557,0.0310941,28450454,46387582,1599673,362935,0.0278732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.046512,0,4433,3,4404,3412,6,-1,0.0272561,0.0307543,28700644,44412220,1826460,276223,0.0278389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0464532,0,4433,3,4404,3412,6,-1,0.0271819,0.0308443,29596015,46535242,1972925,325213,0.0279022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0469286,0,4433,3,4404,3412,6,-1,0.027458,0.0311648,28440436,45055212,1731084,300557,0.0281568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0440941,0,4582,2,4497,3412,4,-1,0.0329424,0.0191203,28598170,46176391,1875775,337804,0.0279305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0469923,0,4433,3,4404,3412,6,-1,0.027511,0.031155,28596594,45371779,1716175,304040,0.0279527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0438862,0,4582,2,4497,3412,4,-1,0.0328547,0.0188994,30064730,44320826,2854069,283486,0.0278992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0470394,0,4433,3,4404,3412,6,-1,0.0276272,0.0310134,29601471,45822848,1532431,301638,0.0277373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0444779,0,4582,2,4497,3412,4,-1,0.0332582,0.0192506,29092582,44857275,2147336,297909,0.0278397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0471744,0,4433,3,4404,3412,6,-1,0.0276275,0.0311846,29369964,45808630,1475791,293176,0.0279822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0465743,0,4433,3,4404,3412,6,-1,0.0272232,0.0308811,28692945,46131355,1706524,332385,0.0277998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0468011,0,4433,3,4404,3412,6,-1,0.0274457,0.0309224,29117922,44225559,1732531,278571,0.0280059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0471987,0,4433,3,4404,3412,6,-1,0.0276357,0.031284,31614666,50778880,1782643,367726,0.0279458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0471433,0,4433,3,4404,3412,6,-1,0.0276317,0.031181,29733312,46768867,1459976,306933,0.027877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0473811,0,4433,3,4404,3412,6,-1,0.0277,0.0314609,29278827,45798288,1513963,303574,0.0279359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0460946,0,4433,3,4404,3412,6,-1,0.0269668,0.0305758,29106562,44264104,2281617,286687,0.0276134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0467283,0,4433,3,4404,3412,6,-1,0.0273245,0.0310537,29508222,45669935,1498659,306644,0.027969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0470725,0,4433,3,4404,3412,6,-1,0.0275313,0.0311997,28944054,45940555,1757641,329902,0.0279761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0444385,0,4582,2,4497,3412,4,-1,0.0332026,0.0192722,28583298,42502587,2391036,253786,0.0279416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0440715,0,4582,2,4497,3412,4,-1,0.0329792,0.0190366,28990536,42996028,2586353,275458,0.0278197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0439621,0,4582,2,4497,3412,4,-1,0.0328849,0.0189845,29701793,43934235,2823549,286138,0.0276364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0473083,0,4433,3,4404,3412,6,-1,0.0275504,0.031581,27916121,44257235,1657977,302938,0.0276753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0456239,0,4433,3,4404,3412,6,-1,0.026728,0.0302067,28572440,44123479,1491934,297344,0.0277893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
