runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0125778,0,4373,1,4373,3350,2,-1,0.00834532,0.00423245,27950931,47286926,1326712,326344,0.0278747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126165,0,4373,1,4373,3350,2,-1,0.0083446,0.00427193,27787867,48503536,1053856,364406,0.0277787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124823,0,4373,1,4373,3350,2,-1,0.00832178,0.0041605,28077628,46663963,1176431,298456,0.0276897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125119,0,4373,1,4373,3350,2,-1,0.00830895,0.00420299,28222849,47174928,1441957,325673,0.0279487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126705,0,4373,1,4373,3350,2,-1,0.0083779,0.00429261,27518963,47585237,1266554,330135,0.0281854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126305,0,4373,1,4373,3350,2,-1,0.00836666,0.00426384,26872564,46496821,874905,322600,0.0281294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127434,0,4373,1,4373,3350,2,-1,0.00827557,0.0044678,28020593,46452448,1262077,305353,0.0277074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124922,0,4373,1,4373,3350,2,-1,0.00827696,0.00421521,27949693,48288986,1061855,351359,0.027853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127718,0,4373,1,4373,3350,2,-1,0.00856288,0.00420892,27514656,46391397,1029547,316642,0.0277977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125889,0,4373,1,4373,3350,2,-1,0.00832999,0.00425887,28033365,47105908,1030698,313351,0.0280271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125325,0,4373,1,4373,3350,2,-1,0.00830849,0.00422403,27782381,47073824,1085706,332464,0.0278207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127453,0,4373,1,4373,3350,2,-1,0.00852649,0.00421878,27780455,47013384,1088584,345790,0.0279184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128137,0,4373,1,4373,3350,2,-1,0.00859467,0.00421907,28450352,47125049,1028707,309314,0.0277625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125649,0,4373,1,4373,3350,2,-1,0.00833519,0.00422975,27640223,48818573,910431,377282,0.0276987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127071,0,4373,1,4373,3350,2,-1,0.00826516,0.00444199,27928580,48149295,1445224,364366,0.0276115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127471,0,4373,1,4373,3350,2,-1,0.0085286,0.00421847,27744860,47698708,1329943,339340,0.0276983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125285,0,4373,1,4373,3350,2,-1,0.00830548,0.00422301,27519966,47230511,1276642,346175,0.0278872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125395,0,4373,1,4373,3350,2,-1,0.00827935,0.00426012,27892348,46813676,1181637,311970,0.0279402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127425,0,4373,1,4373,3350,2,-1,0.00827949,0.00446299,28222660,47265949,1148337,314384,0.0278415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127618,0,4373,1,4373,3350,2,-1,0.00854682,0.00421499,27393774,46660141,1382911,321971,0.0276938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125252,0,4373,1,4373,3350,2,-1,0.00830988,0.00421528,27497003,46588022,1566078,340980,0.0278783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0139099,0,4373,1,4373,3350,2,-1,0.00948345,0.0044264,28211880,48413575,902868,340936,0.0281371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.01277,0,4373,1,4373,3350,2,-1,0.00853349,0.00423649,27230331,47056757,1105897,332241,0.0276804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126741,0,4373,1,4373,3350,2,-1,0.00841159,0.00426253,27889993,47784065,1250001,336842,0.0285857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124984,0,4373,1,4373,3350,2,-1,0.00826699,0.00423141,28273226,47870484,1099892,324390,0.0277482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.012552,0,4373,1,4373,3350,2,-1,0.00831924,0.00423276,27767388,47693577,1233185,361552,0.0281492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128382,0,4373,1,4373,3350,2,-1,0.00856676,0.00427144,28098620,47093362,1223087,335256,0.0281067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125525,0,4373,1,4373,3350,2,-1,0.00833198,0.0042205,28227018,47323755,1427501,315619,0.0279928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127484,0,4373,1,4373,3350,2,-1,0.0085374,0.00421099,28734069,47508322,1462526,330501,0.0278967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127536,0,4373,1,4373,3350,2,-1,0.00844141,0.00431219,28019233,47088127,1631449,330250,0.0280944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128135,0,4373,1,4373,3350,2,-1,0.00830176,0.00451177,28135495,46336982,1266050,311460,0.0276606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126332,0,4373,1,4373,3350,2,-1,0.00834936,0.00428382,28378549,47496648,1274090,315298,0.0279154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127155,0,4373,1,4373,3350,2,-1,0.00850776,0.00420771,28310162,45784743,1170740,292826,0.0277843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124456,0,4373,1,4373,3350,2,-1,0.00826022,0.0041854,28274038,47997041,1217649,341556,0.0279932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127181,0,4373,1,4373,3350,2,-1,0.00826632,0.00445178,27481203,46880940,1099498,321529,0.0277942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124584,0,4373,1,4373,3350,2,-1,0.00825359,0.0042048,28472384,48232179,1566701,324501,0.027843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126565,0,4373,1,4373,3350,2,-1,0.00821095,0.00444558,27992494,47186993,1306885,315968,0.0277398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124989,0,4373,1,4373,3350,2,-1,0.0082696,0.00422931,28450293,47888781,1251384,320312,0.027966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125241,0,4373,1,4373,3350,2,-1,0.00827836,0.00424578,27839751,47589183,1395292,353928,0.027889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126693,0,4373,1,4373,3350,2,-1,0.00839849,0.00427084,27807102,48263875,1259666,372469,0.0280224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126391,0,4373,1,4373,3350,2,-1,0.00836875,0.00427037,28194261,48480709,1307145,356598,0.0277745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124615,0,4373,1,4373,3350,2,-1,0.00826824,0.00419324,28498210,47127230,1486767,311516,0.0278192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125882,0,4373,1,4373,3350,2,-1,0.00835923,0.00422896,27411067,46577617,843574,317554,0.0280041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126008,0,4373,1,4373,3350,2,-1,0.00832201,0.00427879,28576884,47481615,1339153,318929,0.0280083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126206,0,4373,1,4373,3350,2,-1,0.00836788,0.00425276,27300692,45987144,1434334,318650,0.0279438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125412,0,4373,1,4373,3350,2,-1,0.0083109,0.00423034,28098704,46957139,1345122,327900,0.0278305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128631,0,4373,1,4373,3350,2,-1,0.0086233,0.00423981,27869870,48034182,978642,362564,0.0278463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124446,0,4373,1,4373,3350,2,-1,0.00823117,0.00421346,28332588,48336005,1065833,338259,0.0278385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.012392,0,4373,1,4373,3350,2,-1,0.00821353,0.00417843,27957988,46771139,1269880,324016,0.0277729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.012593,0,4373,1,4373,3350,2,-1,0.00834013,0.00425284,27888939,47694305,1339826,338513,0.0281909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126576,0,4373,1,4373,3350,2,-1,0.00839109,0.00426654,27930857,47548572,1160596,319522,0.0278665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126605,0,4373,1,4373,3350,2,-1,0.00838825,0.00427225,28390113,48464076,1104695,343332,0.0280682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125577,0,4373,1,4373,3350,2,-1,0.00832975,0.00422792,27789315,46655181,1730717,330447,0.0281977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126469,0,4373,1,4373,3350,2,-1,0.0083864,0.00426051,27483203,47416574,1070688,332776,0.028104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0123499,0,4373,1,4373,3350,2,-1,0.00819028,0.00415958,27833313,48740060,1104488,376299,0.0278223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126199,0,4373,1,4373,3350,2,-1,0.00836763,0.00425232,28355738,46915172,1316507,302466,0.0278809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127078,0,4373,1,4373,3350,2,-1,0.00850184,0.00420595,28218745,47102084,1187781,326940,0.0277908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125862,0,4373,1,4373,3350,2,-1,0.00831919,0.00426703,27883821,47048634,1130161,314656,0.027986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127141,0,4373,1,4373,3350,2,-1,0.00849048,0.00422357,27006161,46356339,1016468,320409,0.0277707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126913,0,4373,1,4373,3350,2,-1,0.00841663,0.00427467,28004551,47889098,1008918,339242,0.027992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127138,0,4373,1,4373,3350,2,-1,0.0085279,0.00418586,28646851,47396394,1670128,311424,0.0278358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127598,0,4373,1,4373,3350,2,-1,0.00856917,0.00419058,28220769,47800173,1404416,334834,0.0278914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125732,0,4373,1,4373,3350,2,-1,0.00831353,0.00425963,27541298,46164421,1232229,320025,0.027807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126532,0,4373,1,4373,3350,2,-1,0.00839449,0.00425871,27776858,47780653,1415709,355056,0.0278708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125782,0,4373,1,4373,3350,2,-1,0.00833025,0.00424799,28074667,46835395,1554233,317647,0.0281621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.012603,0,4373,1,4373,3350,2,-1,0.00835438,0.00424857,28174735,47188864,1289166,335972,0.0280095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125477,0,4373,1,4373,3350,2,-1,0.0083209,0.00422678,27618583,47376179,1172320,337886,0.0280127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126358,0,4373,1,4373,3350,2,-1,0.00836806,0.00426773,27856977,46209695,1734797,316987,0.0281665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127887,0,4373,1,4373,3350,2,-1,0.00829854,0.00449016,27806975,47386014,995008,352230,0.0277971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125411,0,4373,1,4373,3350,2,-1,0.00830778,0.00423327,28497466,47678169,1185893,316881,0.0280792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129678,0,4373,1,4373,3350,2,-1,0.00846092,0.00450687,27969001,46449680,1337298,298829,0.0276949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125391,0,4373,1,4373,3350,2,-1,0.00831177,0.0042273,27921587,46491229,1079418,302492,0.0277953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.012519,0,4373,1,4373,3350,2,-1,0.00826946,0.00424958,27375145,47011723,850799,324998,0.0277061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126719,0,4373,1,4373,3350,2,-1,0.00840003,0.00427187,28294272,48004935,1297370,335280,0.0280836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127116,0,4373,1,4373,3350,2,-1,0.00824535,0.0044663,27863524,45724645,1224994,290130,0.0275915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.012613,0,4373,1,4373,3350,2,-1,0.00834651,0.00426651,27590687,47478227,899582,336591,0.0279948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124369,0,4373,1,4373,3350,2,-1,0.00823081,0.00420609,28104368,48121127,1332879,350228,0.0278765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127258,0,4373,1,4373,3350,2,-1,0.00849176,0.00423399,28315102,46722800,1480374,302339,0.0278752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124226,0,4373,1,4373,3350,2,-1,0.00822908,0.00419357,28049955,48401465,1081025,363939,0.0279105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125435,0,4373,1,4373,3350,2,-1,0.00831344,0.00423007,28079361,47003927,1035553,327222,0.0279371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0123489,0,4373,1,4373,3350,2,-1,0.00815435,0.00419452,27841923,48274599,918703,342881,0.0277277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129651,0,4373,1,4373,3350,2,-1,0.00874684,0.0042183,28034879,48328356,1149113,358704,0.0280494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129239,0,4373,1,4373,3350,2,-1,0.00869641,0.00422744,27774981,48229406,1168635,352067,0.0277592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124962,0,4373,1,4373,3350,2,-1,0.00829562,0.00420059,27891445,47586732,1150887,324928,0.0278291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127937,0,4373,1,4373,3350,2,-1,0.00855836,0.0042353,28203214,46649985,1594683,293708,0.0278165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126568,0,4373,1,4373,3350,2,-1,0.00837116,0.00428568,29626355,49737742,1659471,328557,0.028125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0123658,0,4373,1,4373,3350,2,-1,0.00817602,0.00418978,27742590,48973389,1116581,376792,0.0278281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128422,0,4373,1,4373,3350,2,-1,0.0085872,0.00425497,27426645,48145111,1088157,369835,0.0279218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125327,0,4373,1,4373,3350,2,-1,0.00829995,0.00423272,28120514,45905429,1367721,310974,0.0280854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128278,0,4373,1,4373,3350,2,-1,0.00860542,0.00422238,26826352,45879441,1132588,339602,0.0282139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128514,0,4373,1,4373,3350,2,-1,0.00860059,0.00425077,27615722,46976865,1096559,331662,0.0273954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125345,0,4373,1,4373,3350,2,-1,0.00830588,0.00422865,28078607,48480951,1126807,349840,0.0279343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0123825,0,4373,1,4373,3350,2,-1,0.00819766,0.00418487,28829252,47516598,1495521,330978,0.0276955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
