runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,3482,4136,3136,3136,25587,13.515,0.0565956,1.17926,0.0884544,0,21687.2,28022893,44854710,2288532,331530,0.0283195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3458,4136,3136,3136,23771,13.9373,0.057213,1.12025,0.0895945,0,20228.1,28215649,44268852,2996045,318665,0.0285344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3455,4136,3136,3136,28456,12.9678,0.0593992,1.1183,0.0847935,0,20293.1,29348088,46862147,2621229,356523,0.0284293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3437,4136,3136,3136,27973,12.6442,0.0556389,1.08072,0.0874096,0,19300.4,29724114,45316061,3935629,339301,0.0285689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3458,4136,3136,3136,27161,13.7548,0.0553991,1.08988,0.0908906,0,20248.1,29211263,46149146,2679314,359532,0.0286089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3446,4136,3136,3136,29609,13.6621,0.0554208,1.07858,0.0871322,0,19614.6,28939250,47291728,2934779,392441,0.0290719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,3414,4136,3136,3136,31265,11.4342,0.0551786,1.08921,0.0928877,0,17760.6,29749329,45467258,3845019,346599,0.0284898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3433,4136,3136,3136,31014,11.7853,0.0546266,1.064,0.0887391,0,18908.7,30169002,46977765,3303869,352514,0.0281157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3447,4136,3136,3136,30113,12.4385,0.0553091,1.07184,0.0907716,0,19336.7,29708216,46640115,3445328,362387,0.0247711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3447,4136,3136,3136,27028,14.1907,0.0584416,1.08732,0.0881449,0,20244,29239935,47544888,2594986,369091,0.0286057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3432,4136,3136,3136,27951,12.8778,0.055684,1.0836,0.084663,0,18921,30383959,46459850,4028746,349283,0.0285167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3457,4136,3136,3136,29976,12.5439,0.056595,1.08871,0.0876443,0,19955.9,30267733,48272551,2625590,361240,0.028462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3471,4136,3136,3136,29402,11.7814,0.0559582,1.08789,0.0901989,0,21303.5,29527241,46272931,3279795,335023,0.0271316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0044,3430,4136,3136,3136,30361,11.6746,0.0559268,1.09335,0.0872574,0,19530.6,28924393,45877514,2747117,343836,0.0286692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3422,4136,3136,3136,28745,13.0358,0.0559465,1.09013,0.0845424,0,18202.7,29332919,47017084,2834079,361025,0.0284616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3436,4136,3136,3136,26411,13.73,0.0553422,1.07584,0.0868357,0,19054.6,30144043,45915162,3664338,348816,0.0284102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3418,4136,3136,3136,26461,13.6856,0.0555827,1.09028,0.0918676,0,18050.4,29250847,46496581,3327252,349986,0.0287607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3432,4136,3136,3136,24144,13.3569,0.0561181,1.0873,0.0867306,0,20325.8,29972003,45477140,3219860,308386,0.0287631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3418,4136,3136,3136,25967,13.3084,0.0557952,1.11227,0.0889975,0,18445.4,29544240,45898244,3357117,334881,0.0283794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3463,4136,3136,3136,26602,14.2316,0.0551968,1.07838,0.0871141,0,21893.5,29180742,46602869,2908268,364838,0.0284076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,3434,4136,3136,3136,27090,12.0406,0.0561464,1.11414,0.0876353,0,18575.2,29730396,44665379,4030054,313142,0.0284215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3442,4136,3136,3136,23464,13.4495,0.0557571,1.08644,0.0875998,0,19452.8,28801155,44796938,3019466,304736,0.0281451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3473,4136,3136,3136,28260,12.019,0.0580397,1.1934,0.0886408,0,21578.5,28116659,44510059,2670094,325429,0.0286199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3447,4136,3136,3136,27872,13.3861,0.0573546,1.13175,0.0890501,0,19834.6,29045105,45982746,3098934,359385,0.0285737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3423,4136,3136,3136,26762,13.2794,0.0562607,1.08192,0.0847027,0,18055.9,29386443,46121518,2607625,340446,0.0284728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3445,4136,3136,3136,31289,10.7446,0.0559365,1.08686,0.0877204,0,20412.4,29002729,45003320,3005500,325610,0.0285315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3420,4136,3136,3136,25994,13.7588,0.0571228,1.13056,0.0849368,0,17613.7,29138014,45568788,3332103,344849,0.0284448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3449,4136,3136,3136,28173,11.7228,0.0560018,1.0827,0.0874935,0,19965.4,29743431,45334058,3245553,319435,0.0285861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3419,4136,3136,3136,29389,12.1008,0.0554549,1.07547,0.0838276,0,18265,28796558,46696751,2073173,341751,0.0285598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3417,4136,3136,3136,28980,11.7077,0.0557769,1.09252,0.0880899,0,18438.1,29707667,46021316,3099165,326604,0.0286262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3433,4136,3136,3136,27115,13.3885,0.0554266,1.08561,0.0838074,0,19059.7,29662225,46091494,3712840,351013,0.0286134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3424,4136,3136,3136,27972,13.3671,0.0555436,1.08468,0.0877976,0,18126.8,29380723,46479027,3556556,362148,0.0284642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3422,4136,3136,3136,28183,12.5055,0.0553443,1.07767,0.0837429,0,18231.6,30396225,45803906,4199415,341693,0.0284454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3439,4136,3136,3136,27025,13.5515,0.0554731,1.08491,0.0874173,0,19386,29201101,46230475,3195923,354522,0.0284799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3434,4136,3136,3136,29424,11.7288,0.0557056,1.09197,0.0841299,0,18811.2,29475500,46073227,3266857,334640,0.0285849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3436,4136,3136,3136,28136,13.0155,0.0555868,1.0852,0.0896158,0,19197,27673271,45450438,2375439,353730,0.0284147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3427,4136,3136,3136,27141,13.3336,0.0568191,1.12701,0.0821398,0,18366.9,29586822,46289747,3068568,347143,0.0284533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3428,4136,3136,3136,27873,13.0289,0.0553449,1.0725,0.086843,0,18417.8,29802351,47112241,3275893,350036,0.0284541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3432,4136,3136,3136,25236,13.6379,0.0558161,1.08562,0.08312,0,18537.1,28644591,45564263,2552337,330360,0.0286532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3407,4136,3136,3136,28889,11.457,0.0558917,1.0836,0.0879748,0,17452.8,28451810,43934680,3357888,319989,0.028232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3487,4136,3136,3136,30176,11.8617,0.0572673,1.12741,0.0856482,0,21835.6,28812726,47326401,2238560,346892,0.0284549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3449,4136,3136,3136,26208,13.4198,0.0550526,1.08423,0.0871845,0,19767.9,28024059,45308379,2831027,340880,0.028506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3421,4136,3136,3136,28068,13.1423,0.0553695,1.097,0.0917157,0,18287.2,29034171,46965010,2858684,356647,0.0284048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3426,4136,3136,3136,26047,13.4719,0.056339,1.08626,0.0861721,0,18452.5,29561470,45694947,3077750,337270,0.0285531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3464,4136,3136,3136,27281,13.8861,0.0556747,1.09621,0.0916842,0,20906.5,29445750,46614102,2859175,362185,0.0283667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3473,4136,3136,3136,25940,13.4699,0.0554765,1.08145,0.0887358,0,21055.1,29115279,46268673,2578644,334918,0.0285246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0046,3438,4136,3136,3136,27380,12.2166,0.056323,1.09316,0.0847312,0,19045.7,28493729,44479215,3111428,320963,0.0284211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3473,4136,3136,3136,26309,13.6481,0.0563856,1.11488,0.0867485,0,20847.4,29052610,46454257,2650662,346116,0.0283926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3463,4136,3136,3136,24034,14.0913,0.0562427,1.09358,0.0872289,0,21039.7,29167909,45537647,2931232,320339,0.0288275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3428,4136,3136,3136,30594,11.2039,0.0556348,1.08124,0.0862492,0,18266.5,29292196,45578744,2904942,331882,0.0284591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0037,3436,4136,3136,3136,28123,11.9029,0.0557648,1.10481,0.0883593,0,18602.5,29009847,46135453,2747479,322645,0.0284758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3449,4136,3136,3136,30563,11.5408,0.0564413,1.07124,0.0882889,0,20143,29445616,46675920,2892007,341561,0.0284421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3447,4136,3136,3136,25280,12.8188,0.0533475,1.0575,0.0852168,0,19748.5,27552776,42299650,3514194,311053,0.0267977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3417,4136,3136,3136,27208,13.1706,0.055136,1.11395,0.0859192,0,17933.4,29280536,46200708,3190230,345248,0.0277321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3440,4136,3136,3136,25688,13.4537,0.0555106,1.07646,0.0874602,0,19314.9,28873233,44172169,3773666,332609,0.0281603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,3424,4136,3136,3136,31735,10.5821,0.0556391,1.12835,0.0861872,0,18451.1,29035399,45424776,2501586,321219,0.0308769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3441,4136,3136,3136,25980,12.3363,0.0555346,1.09049,0.0881325,0,18853.2,27931973,43819503,2647167,308288,0.0281188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3442,4136,3136,3136,30389,11.7383,0.0533261,1.09366,0.0866327,0,18952.2,29774879,47193475,2750421,343348,0.0284675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3459,4136,3136,3136,28026,13.4739,0.0518111,1.01829,0.083934,0,19995.3,29020802,47102881,2516835,364300,0.0257833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3442,4136,3136,3136,27190,11.9737,0.0563442,1.09752,0.0846877,0,19084.9,28056503,43784867,2508433,311314,0.028229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3427,4136,3136,3136,25128,13.8528,0.0565806,1.12364,0.0882407,0,18453.1,27542723,43393507,2702701,337647,0.0286161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0051,3426,4136,3136,3136,26029,12.1412,0.0609507,1.16925,0.0845137,0,18916,28789608,43463732,3401158,301894,0.0305189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3434,4136,3136,3136,27453,12.3496,0.0557001,1.09565,0.0883048,0,18773,28643194,43980400,3179061,324769,0.0285765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3477,4136,3136,3136,26383,12.4618,0.0576773,1.17501,0.0880326,0,21142.8,27503439,42969867,2986692,319181,0.0306059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3435,4136,3136,3136,24401,12.8796,0.0580404,1.13529,0.0856658,0,19201.1,27018433,41550279,3129448,302262,0.0274288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3447,4136,3136,3136,27583,12.0595,0.0565379,1.17945,0.0884728,0,19892.7,27734544,42485447,3593088,320612,0.0305505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3445,4136,3136,3136,24957,13.6092,0.059812,1.12509,0.0875049,0,20166.9,26239618,42697822,2204956,328319,0.0283036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3442,4136,3136,3136,28228,11.5814,0.0603095,1.18775,0.086004,0,19523.3,27349310,42655555,2534085,310551,0.0309014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,3438,4136,3136,3136,24972,12.1547,0.0573713,1.14234,0.0871993,0,19968.7,26736659,41482571,2631224,292179,0.029703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3449,4136,3136,3136,24308,13.4899,0.0589803,1.1621,0.0855946,0,19445.7,26961121,42346498,3106178,317531,0.0303681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3446,4136,3136,3136,26237,11.9223,0.058667,1.14042,0.0860937,0,20744.9,27451900,41495449,3478946,300789,0.0295402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3431,4136,3136,3136,24265,13.3539,0.0603551,1.18562,0.0852353,0,18954,28103025,42947768,3349073,311865,0.0303507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,3456,4136,3136,3136,22433,13.6992,0.0595199,1.13522,0.0867439,0,21921.4,26686815,40697038,3029125,294906,0.0305705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,3433,4136,3136,3136,30362,11.3093,0.0580959,1.17097,0.0817121,0,18858.8,27735881,43951524,2830810,331091,0.0304273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3460,4136,3136,3136,24840,12.4481,0.0555153,1.07917,0.0818517,0,20837.7,26684518,42390566,2403291,297448,0.0279921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3420,4136,3136,3136,26737,11.7577,0.0596982,1.1282,0.0852776,0,18202.1,27394352,42878761,2891653,302891,0.0280546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3432,4136,3136,3136,26055,12.9066,0.0576447,1.12014,0.083604,0,18898.3,26915941,42692738,2887037,324944,0.0295646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3475,4136,3136,3136,26828,11.693,0.0569306,1.13301,0.0883078,0,21486.1,26231044,41550039,2464487,303759,0.0304409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3447,4136,3136,3136,26720,12.5485,0.0593634,1.17306,0.0860791,0,20877.4,26621062,41684456,3061035,324068,0.0304812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,3427,4136,3136,3136,24510,12.8723,0.0582114,1.12801,0.083788,0,18526.2,27355541,41901004,3394028,305829,0.0304609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3427,4136,3136,3136,25165,12.2101,0.0598514,1.17766,0.0852384,0,18588.6,27045987,41550949,3202565,296974,0.0304671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0049,3429,4136,3136,3136,25471,12.4229,0.0564903,1.11204,0.0872891,0,18833.4,26395982,40762329,3313009,307143,0.0307801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3457,4136,3136,3136,25837,13.5004,0.0590626,1.1508,0.0822896,0,19918,25808944,42324751,2078310,337000,0.0308608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,3453,4136,3136,3136,25627,13.7401,0.0575134,1.14406,0.0858561,0,20419.5,25488368,41655672,2069991,340369,0.0285454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3447,4136,3136,3136,25663,12.2785,0.0602469,1.18076,0.0871184,0,20917.7,28342480,42450313,4126756,304464,0.0309813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,3438,4136,3136,3136,24501,13.6927,0.0556843,1.11484,0.0842626,0,19427.4,25830148,42333269,2431510,326607,0.0287529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3437,4136,3136,3136,25650,12.4121,0.0600242,1.16555,0.086183,0,19929.9,28203296,42583138,3498507,306406,0.0300839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3456,4136,3136,3136,25807,12.9003,0.0572719,1.14156,0.0862046,0,20199.5,26134643,40965784,3029685,321731,0.0279589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3434,4136,3136,3136,26788,13.7026,0.0561137,1.13013,0.0841612,0,19188.7,26576792,43008237,2815646,356559,0.0302181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3420,4136,3136,3136,24709,12.5694,0.0610961,1.16043,0.0815966,0,17848.7,25479006,40122912,2409045,297667,0.0297141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3435,4136,3136,3136,24867,12.553,0.0576226,1.17159,0.0852431,0,18891.4,27340866,41455349,3531836,302059,0.0304436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,3448,4136,3136,3136,25204,12.7431,0.0602514,1.15643,0.0881202,0,20123.6,27813983,43311777,2843730,308401,0.0303255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3445,4136,3136,3136,24472,13.7449,0.055156,1.0641,0.076303,0,20089.6,27037666,42445584,3187440,326103,0.026772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3479,4136,3136,3136,22569,14.2716,0.0567669,1.14793,0.086273,0,21397.4,26804484,40948598,3432512,310010,0.0299763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3448,4136,3136,3136,27556,12.8295,0.0600975,1.17024,0.083757,0,19453.4,26218227,42558044,2267402,338738,0.0305488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0044,3424,4136,3136,3136,26820,12.305,0.0576447,1.14407,0.0875796,0,18318.3,26867961,42391108,3232089,321073,0.0283774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3435,4136,3136,3136,29179,10.2703,0.0593381,1.19606,0.0862416,0,20533.8,26845259,41790177,2748128,290104,0.0305111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
