runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0175689,0,4419,2,4389,3407,3,-1,0.0140345,0.00562177,29289477,45981704,1589888,336167,0.0275978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177226,0,4419,2,4389,3407,3,-1,0.0141516,0.00567665,29300822,45668310,1514661,319838,0.0280765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176891,0,4419,2,4389,3407,3,-1,0.014144,0.00563592,29274526,46079731,1658596,338845,0.0277902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.017904,0,4419,2,4389,3407,3,-1,0.0143113,0.00572491,29589664,46589752,1470192,345112,0.0282329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179222,0,4419,2,4389,3407,3,-1,0.0143735,0.00564289,29558904,45496103,1536559,314929,0.0277867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178229,0,4419,2,4389,3407,3,-1,0.0142438,0.00568905,29498991,45694251,1722275,319299,0.0278764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176707,0,4419,2,4389,3407,3,-1,0.0141199,0.00565435,29272813,45817894,1907754,330221,0.0277636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181006,0,4419,2,4389,3407,3,-1,0.0144447,0.00583521,29669298,46629028,1458722,340686,0.0279196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0175936,0,4419,2,4389,3407,3,-1,0.0140871,0.00557037,29520348,45983154,1398641,331559,0.0277497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180307,0,4419,2,4389,3407,3,-1,0.0144619,0.00568444,29489146,46130052,1712222,315689,0.0279443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176095,0,4419,2,4389,3407,3,-1,0.0140825,0.00561736,29397146,45965018,1771218,335301,0.0277388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178781,0,4419,2,4389,3407,3,-1,0.0143196,0.00565936,29256141,46804745,1664794,343403,0.0280396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176871,0,4419,2,4389,3407,3,-1,0.014134,0.00565263,29460489,47050988,1684609,366211,0.0276634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177962,0,4419,2,4389,3407,3,-1,0.0142264,0.00567065,28914088,46858461,1657028,368961,0.0279653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178973,0,4419,2,4389,3407,3,-1,0.0143182,0.00569555,29052349,46071077,1886834,340568,0.0278212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177083,0,4419,2,4389,3407,3,-1,0.0141654,0.00564366,29883471,46887641,1605938,352609,0.0279521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177214,0,4419,2,4389,3407,3,-1,0.0141562,0.00565285,29149526,45903057,1491205,331534,0.0277252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180355,0,4419,2,4389,3407,3,-1,0.0144057,0.00577018,29031578,46376886,1612502,350133,0.0278303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178291,0,4419,2,4389,3407,3,-1,0.0142381,0.00571374,29404790,46709559,1771140,335667,0.0276819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179185,0,4419,2,4389,3407,3,-1,0.0143248,0.00572439,28917717,45735711,1502099,327758,0.0279138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178468,0,4419,2,4389,3407,3,-1,0.0142832,0.00566583,29605275,46251019,1650817,324477,0.0277238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177727,0,4419,2,4389,3407,3,-1,0.01417,0.00573787,29340953,45944372,1409911,330491,0.0277694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178688,0,4419,2,4389,3407,3,-1,0.014284,0.00568935,29234478,45574538,1622561,325616,0.0278578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.017858,0,4419,2,4389,3407,3,-1,0.0142696,0.00570567,29238952,45297967,1065318,319238,0.0278323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177259,0,4419,2,4389,3407,3,-1,0.0141638,0.00565683,29389763,46575589,1549426,345028,0.027738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178965,0,4419,2,4389,3407,3,-1,0.0142853,0.00572949,29147302,45097935,1337029,305506,0.0278196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176387,0,4419,2,4389,3407,3,-1,0.0141108,0.00561094,29125460,45873711,1715835,331383,0.0277667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.018011,0,4419,2,4389,3407,3,-1,0.0143693,0.00578483,29149108,46321784,1783635,328406,0.0281409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179339,0,4419,2,4389,3407,3,-1,0.0143155,0.00573608,29580334,46780880,1863096,343504,0.027783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176203,0,4419,2,4389,3407,3,-1,0.0140738,0.00565201,29787951,47058635,1510032,348904,0.0279437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176534,0,4419,2,4389,3407,3,-1,0.0141241,0.00561243,29999427,45126486,1670959,311364,0.0277405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179377,0,4419,2,4389,3407,3,-1,0.0143444,0.00570809,29301240,45175092,1646455,310127,0.0280773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178954,0,4419,2,4389,3407,3,-1,0.0142994,0.00573563,29633674,45939739,1577784,333295,0.0282531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176956,0,4419,2,4389,3407,3,-1,0.0141573,0.00562396,29743936,45404724,1564950,305248,0.0277522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177699,0,4419,2,4389,3407,3,-1,0.0142034,0.00567739,29177537,46422646,1240610,335398,0.0278403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.017636,0,4419,2,4389,3407,3,-1,0.0140996,0.00562301,28890146,46946081,1420398,366667,0.0276855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.017834,0,4419,2,4389,3407,3,-1,0.0142454,0.00570149,28987701,46014896,1325227,328217,0.0279912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178863,0,4419,2,4389,3407,3,-1,0.0142986,0.00569871,29082741,45441255,1281374,313352,0.0278184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180209,0,4419,2,4389,3407,3,-1,0.014382,0.00578089,28960943,46078365,1571080,340561,0.02785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177788,0,4419,2,4389,3407,3,-1,0.0141966,0.00570062,28423327,45616481,1503668,349460,0.0278144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177931,0,4419,2,4389,3407,3,-1,0.014224,0.00567973,29661175,45540061,1627855,308598,0.0278114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179031,0,4419,2,4389,3407,3,-1,0.014312,0.00570281,28985641,46053982,1621889,335418,0.0277485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179298,0,4419,2,4389,3407,3,-1,0.0143384,0.00572541,29349379,45989202,1638883,342035,0.027763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180575,0,4419,2,4389,3407,3,-1,0.0144389,0.00574429,29733281,46131382,1636761,318111,0.0282812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177797,0,4419,2,4389,3407,3,-1,0.0142129,0.00567052,29018202,46037276,1588058,343097,0.0278785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.017805,0,4419,2,4389,3407,3,-1,0.0142284,0.00568064,29272126,45982825,1618864,338668,0.0279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178791,0,4419,2,4389,3407,3,-1,0.0142744,0.00573516,29545731,45694347,1582652,313248,0.0361454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178298,0,4419,2,4389,3407,3,-1,0.0142507,0.00568261,28626796,45044376,1536842,312666,0.0278383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176049,0,4419,2,4389,3407,3,-1,0.0140479,0.00567014,29620233,46494684,1585003,328723,0.0280634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0175074,0,4419,2,4389,3407,3,-1,0.0139916,0.0055815,29040466,46228489,1365938,356891,0.0277061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179549,0,4419,2,4389,3407,3,-1,0.0143478,0.0057261,29014433,46350161,1602367,348489,0.0279939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179229,0,4419,2,4389,3407,3,-1,0.0143347,0.00569563,28745398,45162850,1384888,331608,0.0279035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176869,0,4419,2,4389,3407,3,-1,0.0141383,0.0056488,29645643,46729424,1529980,347834,0.0281238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176819,0,4419,2,4389,3407,3,-1,0.0141371,0.00564906,29042408,45933721,1387215,341196,0.0277588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177371,0,4419,2,4389,3407,3,-1,0.0141838,0.00563191,30092618,46797810,2026343,354182,0.0279517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176937,0,4419,2,4389,3407,3,-1,0.0141064,0.00570045,29303138,46221594,1582268,342893,0.0277856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0175732,0,4419,2,4389,3407,3,-1,0.0140242,0.00565102,29353118,46967578,1511573,349874,0.0279247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176932,0,4419,2,4389,3407,3,-1,0.0141222,0.00566656,29456805,45880514,1737160,325096,0.0277546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179301,0,4419,2,4389,3407,3,-1,0.0143038,0.0057774,29327590,45637329,2102528,332637,0.0279216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179479,0,4419,2,4389,3407,3,-1,0.0143496,0.00573438,29173119,45890414,1722581,339739,0.0278387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178204,0,4419,2,4389,3407,3,-1,0.0142183,0.0057264,29479998,45394041,1865118,316233,0.0279013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176173,0,4419,2,4389,3407,3,-1,0.0140477,0.0056484,29264198,45354762,1609899,331179,0.0276197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177642,0,4419,2,4389,3407,3,-1,0.0141985,0.00567369,29451774,46832876,1631431,351658,0.0280603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178954,0,4419,2,4389,3407,3,-1,0.014282,0.00576177,29230434,47015482,1428271,346490,0.0276829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177889,0,4419,2,4389,3407,3,-1,0.0142394,0.00565049,29243978,47082113,1732752,377865,0.0283017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176418,0,4419,2,4389,3407,3,-1,0.0140704,0.00567646,29165350,45908533,1645240,336010,0.0276872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177341,0,4419,2,4389,3407,3,-1,0.0141604,0.00568708,29109409,45907713,1929017,347789,0.0278929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177797,0,4419,2,4389,3407,3,-1,0.0142094,0.00567147,28542025,45848851,1331668,345005,0.0279266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0175232,0,4419,2,4389,3407,3,-1,0.0139679,0.00565531,28833691,47640415,1116347,375357,0.0279539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176165,0,4419,2,4389,3407,3,-1,0.0140781,0.00562853,29116972,45975765,1712019,338693,0.027726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176086,0,4419,2,4389,3407,3,-1,0.0140887,0.0055934,29779366,46574740,1685897,335695,0.0279456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176346,0,4419,2,4389,3407,3,-1,0.0141003,0.00561034,29223652,45329665,1797667,314069,0.0276964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176106,0,4419,2,4389,3407,3,-1,0.0140532,0.00566594,30272824,45814522,1374441,315624,0.0280928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177023,0,4419,2,4389,3407,3,-1,0.0141371,0.00568062,29133786,45733030,1469911,334346,0.0278582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0175482,0,4419,2,4389,3407,3,-1,0.0140336,0.00558987,29373317,46392807,1889615,362424,0.0279036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177434,0,4419,2,4389,3407,3,-1,0.0141736,0.00566615,29865336,45715575,1999796,322331,0.0276866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178072,0,4419,2,4389,3407,3,-1,0.0142313,0.0056835,29001136,46543800,1715004,364729,0.0278459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178417,0,4419,2,4389,3407,3,-1,0.014264,0.00570682,29059324,45014812,1549269,323162,0.0277344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178741,0,4419,2,4389,3407,3,-1,0.0142731,0.0057215,29298905,46159080,1449246,346060,0.0278503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178639,0,4419,2,4389,3407,3,-1,0.0142775,0.00568321,28852562,45939452,1561709,338571,0.0279236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176474,0,4419,2,4389,3407,3,-1,0.0140689,0.00568744,29732750,45864285,1680629,313941,0.0278089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179113,0,4419,2,4389,3407,3,-1,0.0143404,0.00567774,28569579,46137869,1518370,349961,0.0278906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177436,0,4419,2,4389,3407,3,-1,0.0142012,0.00564825,30330827,45885956,1539927,323331,0.0278038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178726,0,4419,2,4389,3407,3,-1,0.0142646,0.00574419,32431302,51920369,1849005,398408,0.027974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.017742,0,4419,2,4389,3407,3,-1,0.0141828,0.00566098,29170881,46990453,1758973,368985,0.0278839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178636,0,4419,2,4389,3407,3,-1,0.014276,0.00572127,29261892,46192236,1272949,327898,0.0279145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178889,0,4419,2,4389,3407,3,-1,0.014298,0.00571167,29839575,47046222,1474671,346769,0.0321075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180234,0,4419,2,4389,3407,3,-1,0.0144561,0.0056851,29853148,46455987,1433592,318573,0.0277731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179361,0,4419,2,4389,3407,3,-1,0.0143071,0.00576338,29505126,45948629,1536454,325897,0.0278217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180124,0,4419,2,4389,3407,3,-1,0.0143681,0.0057883,29947787,45671442,1530557,296296,0.0278832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176211,0,4419,2,4389,3407,3,-1,0.0140963,0.00561281,29336085,45757399,2029050,337364,0.0277893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177166,0,4419,2,4389,3407,3,-1,0.0141595,0.00565206,28797389,44364917,1526906,304996,0.0276704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176046,0,4419,2,4389,3407,3,-1,0.0140661,0.00562392,30100447,47192147,1455897,353736,0.0276743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
