runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,3707,4523,3304,3304,25143,14.1629,0.0464306,1.38889,0.0853718,0,26079.4,29566222,47263434,1433736,336453,0.0291517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3704,4523,3304,3304,24253,13.0671,0.0453437,1.36686,0.0847215,0,25759.6,28704976,45534989,1275578,299048,0.0276831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,3717,4523,3304,3304,24513,14.479,0.046393,1.38164,0.0854263,0,26071.2,30336138,47091534,1902079,332564,0.0289041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,3724,4523,3304,3304,25024,14.2669,0.0436181,1.28902,0.0816118,0,26444.3,28790206,46581054,1684571,337178,0.0251061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3692,4523,3304,3304,26955,14.4521,0.0467528,1.40095,0.0867514,0,25010.5,28294684,47400334,1183239,370405,0.0287751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,3695,4523,3304,3304,24147,14.3763,0.0471106,1.39961,0.0882833,0,26467.5,28396095,46275499,1444203,330867,0.0285982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3740,4523,3304,3304,22242,13.9792,0.046834,1.40591,0.0864352,0,27799.2,28645332,45710935,1618401,293759,0.0285733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3685,4523,3304,3304,25013,12.3579,0.0493615,1.39762,0.0917865,0,24871.5,27736868,43420373,1388223,291639,0.0287652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3686,4523,3304,3304,24283,14.2531,0.0479967,1.45396,0.0856733,0,24542.5,28185238,46196308,1150911,328925,0.0288361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3685,4523,3304,3304,23527,13.6377,0.0499879,1.39123,0.0869255,0,25141.8,28882697,45385994,1226686,300911,0.0283373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3712,4523,3304,3304,24396,13.2799,0.0467643,1.40841,0.0854662,0,26721.2,27541587,43831369,1238757,304082,0.0285955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3693,4523,3304,3304,24043,13.3508,0.0480416,1.45648,0.0893123,0,25352.6,27566249,43914725,1163434,302893,0.0291836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3703,4523,3304,3304,26082,13.5356,0.0469604,1.42368,0.0846864,0,25530.6,28439137,45890986,1300101,334243,0.0284779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3722,4523,3304,3304,23713,14.6675,0.0464086,1.39347,0.0883209,0,26394.5,28701844,45898922,1408969,329292,0.028705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3698,4523,3304,3304,26217,13.2138,0.0461154,1.38629,0.0843329,0,25326.6,28534580,46320856,1128729,330895,0.0283724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3698,4523,3304,3304,24895,13.005,0.0466583,1.41499,0.0860339,0,26550.6,28359303,45388220,1200587,307372,0.0284342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3698,4523,3304,3304,23687,14.2393,0.0468241,1.39742,0.0867964,0,25928.6,28383061,45601736,1143966,318562,0.0286541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3704,4523,3304,3304,24384,14.25,0.046559,1.41487,0.0855511,0,25646,28950787,46029924,1706147,327716,0.028971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3684,4523,3304,3304,25153,14.3183,0.0468443,1.40208,0.0858688,0,24044.3,26692915,44370097,996356,341245,0.0287859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3712,4523,3304,3304,26456,14.9099,0.0463781,1.39208,0.0854012,0,25722.3,27548152,47252158,966781,380301,0.028769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3702,4523,3304,3304,22868,14.7129,0.0463987,1.38765,0.0859191,0,26805.3,27269480,44967347,1119361,318997,0.028557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3706,4523,3304,3304,24068,14.4448,0.046553,1.43136,0.085385,0,26194.4,28158388,46249196,1098547,333407,0.0286319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3681,4523,3304,3304,26557,14.6621,0.0466409,1.40167,0.0851522,0,24217.9,28019453,47539491,1321522,374268,0.0286909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3705,4523,3304,3304,24043,14.0919,0.0465214,1.39891,0.0860628,0,25427.6,28216170,46035107,1135991,321262,0.0290095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3718,4523,3304,3304,24100,15.0346,0.0472359,1.40439,0.0851174,0,27447.9,27948171,46418766,1323752,346256,0.0286267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3708,4523,3304,3304,23592,14.3144,0.0469632,1.40712,0.0860944,0,26141,28625262,45831894,1493988,320899,0.0283174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3731,4523,3304,3304,23515,14.4616,0.0467351,1.40372,0.0857356,0,27219.1,29585527,45940528,1988071,318589,0.0286392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3698,4523,3304,3304,25412,14.1344,0.0473008,1.4337,0.0857242,0,25253.8,28597997,46321220,1297394,342203,0.029419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3724,4523,3304,3304,23300,13.3702,0.0464693,1.39281,0.0860614,0,26962.9,28424366,44806111,1804013,292669,0.0298012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3708,4523,3304,3304,24694,13.5444,0.0455721,1.40066,0.0855962,0,26030.1,28656449,45959968,994194,314526,0.0288062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3708,4523,3304,3304,22662,14.3751,0.0464383,1.38897,0.0852728,0,26631.8,28950240,45005706,1717711,302889,0.028539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,3724,4523,3304,3304,22163,14.9233,0.0466456,1.41296,0.0849181,0,27283.8,28411168,45931445,1526035,313866,0.0289132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3698,4523,3304,3304,22507,14.1809,0.0469901,1.40805,0.086958,0,25983.3,29493317,44258214,2737729,295876,0.0286321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,3700,4523,3304,3304,23487,13.7891,0.0466586,1.41719,0.0852132,0,25077.9,27984757,45269876,1040006,308055,0.0285925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3721,4523,3304,3304,23765,13.9184,0.0470571,1.41391,0.0854047,0,26638.8,28767443,45826134,1304250,309612,0.028615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,3695,4523,3304,3304,24155,13.2574,0.047656,1.40982,0.0850468,0,26375.4,27633173,43909421,1429996,302279,0.0286817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,3666,4523,3304,3304,26744,13.637,0.0478678,1.44712,0.085913,0,24007,28207970,46342690,1283914,347980,0.028642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3685,4523,3304,3304,23574,14.3493,0.046473,1.39601,0.0854784,0,26140,27954296,43676108,1986894,316366,0.028594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3704,4523,3304,3304,21801,14.0626,0.04803,1.45483,0.0867424,0,25557.8,29201153,44585889,2379273,286712,0.0287553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3695,4523,3304,3304,25320,13.7364,0.0467543,1.40502,0.085991,0,25620.2,28339922,46030343,1102356,327952,0.0289413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3683,4523,3304,3304,24568,13.2961,0.046551,1.39583,0.0893724,0,26017.7,30196676,46669038,1920348,306282,0.0285821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3695,4523,3304,3304,25297,14.6418,0.0469073,1.40586,0.0860038,0,26071.9,28206948,46486199,1034611,350887,0.0249624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3676,4523,3304,3304,23365,13.767,0.0464403,1.39479,0.0860819,0,25786.6,28556165,44076936,2241043,302571,0.028924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3698,4523,3304,3304,25245,13.3649,0.0466276,1.42611,0.086349,0,25511.3,29469945,45750802,1198683,314081,0.0286408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,3696,4523,3304,3304,25513,14.3069,0.046457,1.39999,0.08611,0,25559.7,28013037,47277287,1090276,350092,0.0286048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3704,4523,3304,3304,24562,13.3272,0.0469376,1.40061,0.0876079,0,26109.3,28124061,45139069,1403057,311207,0.0285744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3686,4523,3304,3304,24827,14.1883,0.0481155,1.43527,0.0857973,0,24945.7,28118678,46767179,1026669,336102,0.0285186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3702,4523,3304,3304,25257,13.5383,0.0465572,1.39857,0.0878843,0,25575.4,28371144,46171604,1278968,324648,0.0284613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3704,4523,3304,3304,23093,14.0316,0.0465974,1.39799,0.0848173,0,26086.1,28562227,44771706,1398167,302663,0.028621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3691,4523,3304,3304,26908,12.873,0.0476724,1.40895,0.0902154,0,25489.4,29296197,45642499,1241134,318848,0.0288206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3740,4523,3304,3304,20642,13.9431,0.0459298,1.39088,0.0838308,0,27394.2,28578941,43023735,1968227,268942,0.0284833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,3725,4523,3304,3304,23395,13.7675,0.0466715,1.41592,0.0844603,0,27716.5,28507478,44220127,1927919,301580,0.0288008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3679,4523,3304,3304,24287,13.8165,0.0478966,1.48753,0.0852351,0,25011.8,28294694,44685784,1471408,317107,0.0286009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3710,4523,3304,3304,24268,14.4199,0.0474183,1.41418,0.0841291,0,25893,27677372,45193850,1258406,331989,0.028485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,3729,4523,3304,3304,20570,14.5697,0.0468062,1.40132,0.0893125,0,27490.1,28291568,43498664,1637676,273777,0.0284817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3694,4523,3304,3304,24610,13.9952,0.0473827,1.43759,0.0851901,0,24966.8,27931111,45688677,1197286,324949,0.0283443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3693,4523,3304,3304,22355,13.9966,0.0465029,1.39941,0.0892051,0,25853.7,28316697,43292534,1732442,285810,0.0286127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3710,4523,3304,3304,22761,14.6768,0.0473309,1.43267,0.0857681,0,26290.7,27564095,43109545,1465219,311648,0.0287499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3684,4523,3304,3304,25593,13.436,0.0471269,1.41592,0.0877921,0,24373.1,27188809,44484241,1182070,328582,0.0284776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3741,4523,3304,3304,21413,14.548,0.046364,1.39704,0.086025,0,27423.7,26648700,42136303,1079928,294756,0.0286722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3675,4523,3304,3304,23287,13.5962,0.0478665,1.45307,0.0864372,0,24701.1,26823556,42865546,1492679,300656,0.0283308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3709,4523,3304,3304,23487,13.504,0.0472145,1.40013,0.0860125,0,26148.9,27288541,42268866,1468259,292747,0.022416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3742,4523,3304,3304,22687,13.2941,0.0496087,1.45489,0.0854897,0,27743.2,27350566,42133038,1713884,282452,0.0283571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3709,4523,3304,3304,23224,14.2954,0.0504311,1.49968,0.0864881,0,26861.9,27175559,43582090,1378176,314452,0.029878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3750,4523,3304,3304,21063,14.9658,0.0488828,1.47534,0.0860695,0,29435.1,27574223,43742582,1576042,296842,0.0302034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3695,4523,3304,3304,20201,14.9569,0.0491279,1.45517,0.083808,0,26172.1,26179877,41725134,1127877,283943,0.0286733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3706,4523,3304,3304,22061,13.6859,0.0477621,1.45921,0.0834542,0,26286.2,24977327,39620754,1369596,286383,0.0285356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3716,4523,3304,3304,20782,14.6115,0.047717,1.47087,0.0856764,0,26435.8,25981210,41697245,1170998,287196,0.0324007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3693,4523,3304,3304,22993,14.4638,0.0500251,1.49615,0.08448,0,26752.4,27257354,43812151,1783354,315595,0.0306778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3686,4523,3304,3304,23271,14.3436,0.0479976,1.48014,0.0825013,0,25229,26090901,42349121,1688242,317941,0.0289256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3705,4523,3304,3304,26076,13.6578,0.0468558,1.4556,0.0875616,0,25527.5,26238177,43764420,1120251,341151,0.0288153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3719,4523,3304,3304,20050,14.03,0.0484975,1.45976,0.0865803,0,26829.3,26020724,40805983,1278492,263950,0.0286841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3696,4523,3304,3304,20865,13.7737,0.0495155,1.48867,0.0854185,0,25000.9,25478414,39343194,1980608,269894,0.0309454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3704,4523,3304,3304,21974,14.6524,0.0506955,1.50595,0.0870628,0,25523.2,24824317,41083184,1195223,304291,0.0287359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3716,4523,3304,3304,22542,13.9488,0.0468527,1.47409,0.0847744,0,25835.3,27971242,44340013,1325983,294373,0.030072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3712,4523,3304,3304,22482,14.3035,0.0464307,1.44013,0.0846472,0,25541.7,25972889,42715135,919541,305383,0.027808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3685,4523,3304,3304,21900,14.633,0.0501459,1.51338,0.0867158,0,25488.8,26835929,42157550,1725903,301878,0.030678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,3720,4523,3304,3304,21374,14.0983,0.0481589,1.47867,0.0792062,0,27615.6,25483681,40724039,1074831,283428,0.0308053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3699,4523,3304,3304,23194,13.9352,0.0485449,1.51012,0.0871136,0,27360.1,27288171,43514912,1527467,305834,0.0295013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3730,4523,3304,3304,22237,14.8576,0.049495,1.4606,0.0846843,0,27187.5,25838770,41726423,1577349,314848,0.0287383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3698,4523,3304,3304,23534,13.7305,0.0497664,1.4947,0.0837913,0,25562.8,26973792,43171305,1606315,306420,0.029882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3693,4523,3304,3304,21062,14.347,0.0491531,1.43138,0.0829356,0,25350.4,25250905,40804099,1175876,286130,0.0282666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3697,4523,3304,3304,24036,12.8111,0.0494151,1.52602,0.0850014,0,26193.5,27037301,41254743,1974032,288505,0.0304832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3678,4523,3304,3304,22446,13.9178,0.048706,1.49011,0.0855044,0,24400.4,25364714,41189353,1247739,297705,0.0467791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3689,4523,3304,3304,25211,12.3875,0.0487958,1.47217,0.0848993,0,27312.1,26398767,42481244,955341,299706,0.0303168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3733,4523,3304,3304,20847,14.0459,0.0499179,1.47378,0.0859694,0,27401.9,26028470,40871022,1078274,272322,0.0284722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3743,4523,3304,3304,20509,14.0702,0.0484988,1.49115,0.0869092,0,28185,27264370,41563483,1573550,264714,0.0306704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3717,4523,3304,3304,20382,14.0052,0.0501853,1.48519,0.0849624,0,25912.9,26394790,40443237,1589957,262997,0.030098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3703,4523,3304,3304,22510,13.0093,0.0468519,1.47151,0.0870603,0,26043.1,26685489,40132864,2129137,270037,0.0306205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3695,4523,3304,3304,22856,14.1319,0.049958,1.49442,0.0855953,0,25574.3,24401197,40800112,987236,308499,0.0303771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3678,4523,3304,3304,22206,13.9933,0.0495721,1.49682,0.0847874,0,25518.2,25695533,40782243,1287154,292947,0.0303824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3744,4523,3304,3304,19456,14.7299,0.0505862,1.50529,0.085521,0,28164.9,26356998,42096236,1174637,269952,0.0288943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,3716,4523,3304,3304,22553,13.734,0.0497225,1.46413,0.0855859,0,26288.5,25992702,41766141,1533324,297448,0.0280378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3708,4523,3304,3304,24262,12.4183,0.0491003,1.46327,0.0829182,0,26245.4,24995705,40461302,1247399,285257,0.0300129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3717,4523,3304,3304,20959,14.338,0.0500107,1.51774,0.0865619,0,26974.1,26558386,41429485,1593253,279268,0.0306466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,3694,4523,3304,3304,25180,12.5948,0.0493333,1.47946,0.0840572,0,25172.3,25319016,40762651,1196728,301170,0.0302431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3685,4523,3304,3304,24055,14.955,0.0476777,1.46501,0.0852084,0,24915.6,26461963,44286379,1082580,340578,0.0307558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
