runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0411733,0,4302,1,4263,3322,4,-1,0.0260332,0.0151401,27771823,50092371,1074501,419827,0.0277839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0414336,0,4302,1,4263,3322,4,-1,0.0260985,0.0153351,27891823,49991620,853224,415087,0.0278151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0412006,0,4302,1,4263,3322,4,-1,0.0258801,0.0153205,28517709,48377738,1339394,382787,0.0278788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0411096,0,4302,1,4263,3322,4,-1,0.0258423,0.0152673,27580502,49457975,1064755,426078,0.0277521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0411738,0,4302,1,4263,3322,4,-1,0.0258825,0.0152912,28775353,47675551,1087664,356749,0.0278324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410587,0,4302,1,4263,3322,4,-1,0.0257208,0.0153379,28615110,47887606,1396599,362424,0.0277198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410511,0,4302,1,4263,3322,4,-1,0.0258415,0.0152096,27574261,48605597,1332972,389095,0.0279614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0412572,0,4302,1,4263,3322,4,-1,0.0259229,0.0153343,28343746,50371744,820022,418158,0.0277207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0405132,0,4302,1,4263,3322,4,-1,0.0254374,0.0150758,27928829,48704677,1414317,386719,0.0275934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0407513,0,4302,1,4263,3322,4,-1,0.025583,0.0151683,29071699,48112096,1119208,340698,0.0276492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0409966,0,4302,1,4263,3322,4,-1,0.0258568,0.0151398,27667323,46593122,1109394,363969,0.0275493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.040962,0,4302,1,4263,3322,4,-1,0.0257497,0.0152123,27920345,49318351,948221,411919,0.0278246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.040954,0,4302,1,4263,3322,4,-1,0.0258495,0.0151045,28385324,49054725,1475752,395169,0.0276107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0413928,0,4302,1,4263,3322,4,-1,0.0261728,0.01522,28824508,49403497,1087431,380995,0.0278465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0404581,0,4302,1,4263,3322,4,-1,0.025402,0.0150561,27991790,48968605,1457717,388689,0.0275412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0400679,0,4302,1,4263,3322,4,-1,0.0251516,0.0149162,27788280,49490631,834256,400757,0.0278446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0412708,0,4302,1,4263,3322,4,-1,0.0262447,0.015026,28128321,48505575,918386,393141,0.0276386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0417885,0,4302,1,4263,3322,4,-1,0.0264839,0.0153046,27787513,49510190,636627,416539,0.0280598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.04157,0,4302,1,4263,3322,4,-1,0.026329,0.015241,28250077,48829860,1143773,383251,0.0278975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.040908,0,4302,1,4263,3322,4,-1,0.025885,0.0150229,28683599,48220306,1093974,353036,0.0280081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410944,0,4302,1,4263,3322,4,-1,0.0258146,0.0152798,27793505,50442399,1175875,434838,0.0280431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0411181,0,4302,1,4263,3322,4,-1,0.0258817,0.0152364,27889069,50593620,1176411,441520,0.0278614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.041326,0,4302,1,4263,3322,4,-1,0.0259817,0.0153443,28211471,48841935,1156407,372660,0.0521592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0407275,0,4302,1,4263,3322,4,-1,0.0257245,0.015003,28241863,48229165,1025358,359530,0.027627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408803,0,4302,1,4263,3322,4,-1,0.0256911,0.0151892,28304182,50027580,1108843,404185,0.0278833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0407751,0,4302,1,4263,3322,4,-1,0.0256413,0.0151338,27862428,50375215,1032914,421522,0.0278361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0412496,0,4302,1,4263,3322,4,-1,0.026002,0.0152476,28565734,48157519,1037992,348634,0.0279352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408745,0,4302,1,4263,3322,4,-1,0.0256698,0.0152047,28236485,49292031,1165299,381142,0.0278554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0409365,0,4302,1,4263,3322,4,-1,0.025654,0.0152825,28350671,49491842,988276,408230,0.0279716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0413307,0,4302,1,4263,3322,4,-1,0.0259824,0.0153483,27885896,50613305,749119,453728,0.0280075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0407447,0,4302,1,4263,3322,4,-1,0.0256229,0.0151218,27656749,48691159,863907,386822,0.0276007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0406541,0,4302,1,4263,3322,4,-1,0.0255975,0.0150567,28499984,48506980,895121,347397,0.0277325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408157,0,4302,1,4263,3322,4,-1,0.0256336,0.0151821,29025487,47978731,1156296,350937,0.0278172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0411918,0,4302,1,4263,3322,4,-1,0.0258687,0.0153231,28355437,50872601,1078584,440631,0.0277953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0409123,0,4302,1,4263,3322,4,-1,0.0257296,0.0151827,28393940,47859424,1235622,365368,0.0277988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.041068,0,4302,1,4263,3322,4,-1,0.0258251,0.015243,28391690,48523703,1152650,369122,0.0280401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0412484,0,4302,1,4263,3322,4,-1,0.0258838,0.0153646,28679275,47544719,1321368,343143,0.0277516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410169,0,4302,1,4263,3322,4,-1,0.0257938,0.0152231,29066902,49016099,1221302,379557,0.0277118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.040751,0,4302,1,4263,3322,4,-1,0.0256844,0.0150666,27733003,49518638,1161910,432711,0.0277289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410821,0,4302,1,4263,3322,4,-1,0.0257853,0.0152968,28290976,48350967,1115293,352785,0.0278729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410093,0,4302,1,4263,3322,4,-1,0.0257823,0.015227,28307373,47019957,1209808,339715,0.0275775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.04067,0,4302,1,4263,3322,4,-1,0.0255877,0.0150823,28405899,48999656,992556,390443,0.0277331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0406594,0,4302,1,4263,3322,4,-1,0.0256301,0.0150293,29356631,49015339,1421149,377449,0.0277034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0409628,0,4302,1,4263,3322,4,-1,0.0258763,0.0150865,28469546,48418344,1218998,351177,0.0276245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0407489,0,4302,1,4263,3322,4,-1,0.0257091,0.0150398,28616191,48805879,1124885,380200,0.0281608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0413776,0,4302,1,4263,3322,4,-1,0.026167,0.0152106,28812498,48514118,1273953,366093,0.0276477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0412684,0,4302,1,4263,3322,4,-1,0.0259292,0.0153392,28106281,49202711,1215360,390812,0.0278726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0409821,0,4302,1,4263,3322,4,-1,0.0258458,0.0151363,28007823,49679130,894362,399720,0.0277056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0411129,0,4302,1,4263,3322,4,-1,0.0259375,0.0151753,29128081,47344790,1469892,349250,0.0277562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0411593,0,4302,1,4263,3322,4,-1,0.0258679,0.0152914,28545500,47663934,949750,345581,0.027805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408759,0,4302,1,4263,3322,4,-1,0.0256991,0.0151769,29374454,46876058,2150664,324166,0.0278838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0409192,0,4302,1,4263,3322,4,-1,0.0256864,0.0152328,28574402,47527438,1106483,337845,0.0277559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408139,0,4302,1,4263,3322,4,-1,0.0256548,0.0151591,28073048,49887545,979849,395529,0.0278744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0407634,0,4302,1,4263,3322,4,-1,0.0256404,0.015123,28485241,48767265,1023450,365058,0.0277344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0405374,0,4302,1,4263,3322,4,-1,0.0254593,0.0150781,28107518,50033818,1303194,418231,0.0280051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0406902,0,4302,1,4263,3322,4,-1,0.0256793,0.0150109,27539099,49026767,1010810,393420,0.0283428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0409512,0,4302,1,4263,3322,4,-1,0.0257705,0.0151807,29963726,46228358,2849866,325433,0.0278441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408658,0,4302,1,4263,3322,4,-1,0.0257345,0.0151313,28247797,48844877,1049511,376576,0.0318974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.040809,0,4302,1,4263,3322,4,-1,0.0257254,0.0150836,27868948,48144263,1150358,373896,0.0274971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0411355,0,4302,1,4263,3322,4,-1,0.0258694,0.0152661,28568042,49392779,830265,392054,0.0277862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0412161,0,4302,1,4263,3322,4,-1,0.0259989,0.0152172,27906364,49235340,895631,388825,0.0276788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410465,0,4302,1,4263,3322,4,-1,0.0258319,0.0152146,27509485,49573735,857235,419708,0.0278059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410978,0,4302,1,4263,3322,4,-1,0.0258322,0.0152657,28537332,48006104,1033448,349752,0.0277712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410085,0,4302,1,4263,3322,4,-1,0.0258468,0.0151617,28361436,50796129,1040676,436139,0.0280592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0406743,0,4302,1,4263,3322,4,-1,0.0255502,0.0151241,28621435,49456108,1013016,405187,0.0276584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0412043,0,4302,1,4263,3322,4,-1,0.0259684,0.015236,28223858,49066284,1263796,390178,0.0279449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.040951,0,4302,1,4263,3322,4,-1,0.0258475,0.0151035,27589105,49620796,842695,436270,0.0276081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0413356,0,4302,1,4263,3322,4,-1,0.0259764,0.0153592,28050591,48184996,1403127,368875,0.0279073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410744,0,4302,1,4263,3322,4,-1,0.0257976,0.0152768,27647017,49814821,993061,428368,0.0279674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0415998,0,4302,1,4263,3322,4,-1,0.0262819,0.0153179,29201334,48777063,1278874,356415,0.0279845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410541,0,4302,1,4263,3322,4,-1,0.0257656,0.0152885,28291095,48901367,1004160,382313,0.027905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408367,0,4302,1,4263,3322,4,-1,0.0256177,0.015219,28005373,49512392,1258332,409368,0.0277275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410222,0,4302,1,4263,3322,4,-1,0.0257372,0.015285,28730148,48567625,1274047,371880,0.0278462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408851,0,4302,1,4263,3322,4,-1,0.0256931,0.0151921,27844089,49199280,1176973,387234,0.0277504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0411834,0,4302,1,4263,3322,4,-1,0.0260612,0.0151222,28464095,49584597,1006219,369388,0.0276301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.041079,0,4302,1,4263,3322,4,-1,0.0259133,0.0151657,28100497,48599643,1044514,380909,0.0276746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0411028,0,4302,1,4263,3322,4,-1,0.0258515,0.0152513,27671629,50656602,957865,469235,0.0277515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0409966,0,4302,1,4263,3322,4,-1,0.0257719,0.0152247,28454858,48139124,787566,361022,0.027858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0410513,0,4302,1,4263,3322,4,-1,0.0257793,0.015272,28110888,48711360,1131204,396683,0.0277631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0406477,0,4302,1,4263,3322,4,-1,0.025611,0.0150367,28186564,49945698,902313,429613,0.0280686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0407515,0,4302,1,4263,3322,4,-1,0.0256257,0.0151258,28282536,48330505,1011650,371968,0.0277252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0402728,0,4302,1,4263,3322,4,-1,0.0253227,0.0149501,28092050,50167324,993625,437498,0.0278029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0404887,0,4302,1,4263,3322,4,-1,0.0255207,0.014968,28273197,48299568,1218299,367920,0.0277699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0406856,0,4302,1,4263,3322,4,-1,0.0255507,0.0151349,28972918,48872082,1336773,379758,0.0279975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408742,0,4302,1,4263,3322,4,-1,0.0256876,0.0151867,28438303,47293664,992361,351486,0.0277298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0415686,0,4302,1,4263,3322,4,-1,0.0261612,0.0154073,31207536,51684426,1345269,352335,0.0279158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0407035,0,4302,1,4263,3322,4,-1,0.0256448,0.0150586,28114757,49785092,1390921,417827,0.0559492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0413758,0,4302,1,4263,3322,4,-1,0.026038,0.0153378,28834221,47075561,2272198,350398,0.0281892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0412552,0,4302,1,4263,3322,4,-1,0.0259646,0.0152906,28470934,48384717,1673428,382466,0.0283858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.041261,0,4302,1,4263,3322,4,-1,0.0260163,0.0152447,27997139,49891375,812959,416199,0.027791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408208,0,4302,1,4263,3322,4,-1,0.0256797,0.0151411,28276155,48591673,1006675,376334,0.0280321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0408562,0,4302,1,4263,3322,4,-1,0.0256707,0.0151855,28854040,48851366,1252822,387616,0.0278689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0413502,0,4302,1,4263,3322,4,-1,0.0260399,0.0153102,29019584,48677121,1022706,371330,0.0280621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
