runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0230173,0,4039,2,3998,3203,3,-1,0.0180421,0.00737694,28860231,48911280,968937,403327,0.0279792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228105,0,4039,2,3998,3203,3,-1,0.0178401,0.00736845,28270422,48735479,733646,394644,0.0278216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.02284,0,4039,2,3998,3203,3,-1,0.0178795,0.00736697,28345799,49570629,675715,412723,0.0278002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225449,0,4039,2,3998,3203,3,-1,0.0176572,0.0072472,28450228,47834283,921026,365271,0.0275529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.024193,0,4039,2,3998,3203,3,-1,0.0189534,0.00775185,28662611,49716323,717655,417037,0.0278204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.023137,0,4039,2,3998,3203,3,-1,0.0180992,0.00744792,28206242,47877810,702603,382181,0.0361926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0224981,0,4039,2,3998,3203,3,-1,0.0175865,0.00728546,28672309,49498337,753136,390557,0.027905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228554,0,4039,2,3998,3203,3,-1,0.0178923,0.00732583,28393869,47758376,1015201,369002,0.0277297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229149,0,4039,2,3998,3203,3,-1,0.0179691,0.00733592,28352598,47741821,983590,384941,0.0278808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022855,0,4039,2,3998,3203,3,-1,0.017901,0.00735242,27802380,47281247,694104,394391,0.0279044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0231133,0,4039,2,3998,3203,3,-1,0.0181121,0.00742608,28025924,48816762,927577,419438,0.0280402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228089,0,4039,2,3998,3203,3,-1,0.0178756,0.00730958,28081151,48102914,972319,387871,0.0277353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228131,0,4039,2,3998,3203,3,-1,0.0178916,0.00729789,28387842,49478747,821605,420513,0.027926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0231146,0,4039,2,3998,3203,3,-1,0.018096,0.00743198,28319198,48759005,617394,406974,0.0278899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226556,0,4039,2,3998,3203,3,-1,0.017741,0.00729019,28313352,49422370,755843,424524,0.0276559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226986,0,4039,2,3998,3203,3,-1,0.0177818,0.0072819,28769410,47956314,933809,361602,0.0276799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227874,0,4039,2,3998,3203,3,-1,0.0178578,0.00730159,28090994,49118118,876665,399662,0.0276476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226062,0,4039,2,3998,3203,3,-1,0.0177031,0.00725945,28033427,48786983,700616,384733,0.0276871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0254627,0,4039,2,3998,3203,3,-1,0.0190323,0.00996482,28120816,48125536,862259,377139,0.0281261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022917,0,4039,2,3998,3203,3,-1,0.0179531,0.00736644,28502930,48454971,742408,384588,0.0279973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230552,0,4039,2,3998,3203,3,-1,0.0181094,0.00733313,28509010,47888180,1268558,383541,0.0278153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230318,0,4039,2,3998,3203,3,-1,0.0181029,0.00730274,28156551,48060969,749000,397845,0.0279473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229642,0,4039,2,3998,3203,3,-1,0.0180403,0.00730605,28135615,48257266,920798,401985,0.0279689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228125,0,4039,2,3998,3203,3,-1,0.0178678,0.00732797,28801261,48762769,1111110,413270,0.0277311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228874,0,4039,2,3998,3203,3,-1,0.0179183,0.007369,28455398,49166076,923047,417073,0.0279566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227848,0,4039,2,3998,3203,3,-1,0.0178554,0.00731353,28724852,49156250,957029,405537,0.0276684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229262,0,4039,2,3998,3203,3,-1,0.0179512,0.00737263,28286508,49067594,848502,419341,0.0278067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230618,0,4039,2,3998,3203,3,-1,0.0180451,0.00742533,27800433,47374979,929132,386477,0.0279846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022819,0,4039,2,3998,3203,3,-1,0.0178688,0.00733555,28350450,47678867,908232,381821,0.0279642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229415,0,4039,2,3998,3203,3,-1,0.0179696,0.00736491,28621618,48627560,831799,389568,0.0278811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229977,0,4039,2,3998,3203,3,-1,0.0180022,0.00738943,27828565,48324192,1084037,405344,0.0279173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0232419,0,4039,2,3998,3203,3,-1,0.018266,0.00736942,28019803,48388294,838693,410318,0.0279134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228815,0,4039,2,3998,3203,3,-1,0.0179624,0.00728173,28077237,47043221,1117729,376913,0.0276977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022943,0,4039,2,3998,3203,3,-1,0.0179637,0.00737971,28951642,49739078,883264,399591,0.0279076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225305,0,4039,2,3998,3203,3,-1,0.0176557,0.00724282,28069104,48511996,800157,393406,0.0276078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225584,0,4039,2,3998,3203,3,-1,0.017687,0.00722692,28632859,48874702,776851,375898,0.0279579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226601,0,4039,2,3998,3203,3,-1,0.0177378,0.00729873,27859141,47574688,674566,384458,0.0276125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226028,0,4039,2,3998,3203,3,-1,0.0176974,0.00725645,28908681,49147394,1025258,379908,0.0276959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022839,0,4039,2,3998,3203,3,-1,0.0178818,0.0073577,28130338,48991558,728988,404266,0.027639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226161,0,4039,2,3998,3203,3,-1,0.0177164,0.0072506,28335596,48763541,777877,404966,0.0278608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225268,0,4039,2,3998,3203,3,-1,0.017652,0.00721624,28673696,49122731,830203,402112,0.0276696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228314,0,4039,2,3998,3203,3,-1,0.017886,0.00731965,28477091,47795108,812988,369605,0.0281391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228695,0,4039,2,3998,3203,3,-1,0.017943,0.00730181,28662638,48158774,1221438,382962,0.0278198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226636,0,4039,2,3998,3203,3,-1,0.0177588,0.00726944,28386886,48424906,985168,393273,0.0279276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229501,0,4039,2,3998,3203,3,-1,0.0179809,0.00735564,28127870,49128957,763851,421542,0.0275402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0231802,0,4039,2,3998,3203,3,-1,0.0181348,0.00745745,28589804,48181236,977784,378514,0.0277412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0224144,0,4039,2,3998,3203,3,-1,0.0175622,0.00719233,28206183,47443703,829711,366421,0.0277402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228832,0,4039,2,3998,3203,3,-1,0.0179268,0.00732672,28535874,48313452,785213,385266,0.0481313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022694,0,4039,2,3998,3203,3,-1,0.0177859,0.00726894,27860207,49431965,807584,454644,0.027733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0231998,0,4039,2,3998,3203,3,-1,0.0182097,0.0074085,28680102,48168558,957802,402892,0.0280084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229128,0,4039,2,3998,3203,3,-1,0.0179583,0.00732515,28390847,49068082,838847,421116,0.0281351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229399,0,4039,2,3998,3203,3,-1,0.0179621,0.00737249,28049433,49093157,782985,407063,0.0281908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227891,0,4039,2,3998,3203,3,-1,0.017892,0.00724347,28160466,48261036,715021,392435,0.0278626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229522,0,4039,2,3998,3203,3,-1,0.0180193,0.00730443,28530624,48809905,1061024,407099,0.0278885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227192,0,4039,2,3998,3203,3,-1,0.0178228,0.00726133,27803884,48083259,751729,404112,0.0278282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227146,0,4039,2,3998,3203,3,-1,0.0178082,0.00725903,28518735,48253129,976274,400210,0.0278803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022949,0,4039,2,3998,3203,3,-1,0.0179978,0.00732552,27750193,47712998,746006,383110,0.0278812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022741,0,4039,2,3998,3203,3,-1,0.0178065,0.00731118,28762790,47871585,820048,353531,0.0280278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228368,0,4039,2,3998,3203,3,-1,0.0178995,0.00730343,27714832,48294768,763317,400226,0.02766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226395,0,4039,2,3998,3203,3,-1,0.017733,0.00727205,28855812,49181933,952001,422007,0.0278069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227355,0,4039,2,3998,3203,3,-1,0.0177909,0.00731871,28047990,48237202,674306,419880,0.0277656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229447,0,4039,2,3998,3203,3,-1,0.0179535,0.00740847,27932066,48862222,863361,413092,0.0277534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229619,0,4039,2,3998,3203,3,-1,0.0179708,0.00739869,28340181,48473004,952466,393046,0.0277739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227547,0,4039,2,3998,3203,3,-1,0.0178513,0.00726484,28828929,49188707,859840,405961,0.0280658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022803,0,4039,2,3998,3203,3,-1,0.0178432,0.00738011,28094234,48519222,713987,418567,0.0277078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228919,0,4039,2,3998,3203,3,-1,0.0179682,0.00728844,28820370,49719287,695827,412480,0.0277894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225888,0,4039,2,3998,3203,3,-1,0.0176982,0.00723223,28463994,48201211,965260,378742,0.0276697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228176,0,4039,2,3998,3203,3,-1,0.0178433,0.00737149,28634526,48385565,713180,393254,0.0276968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227975,0,4039,2,3998,3203,3,-1,0.0178568,0.00731303,28430103,48452361,744231,381692,0.0277062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022752,0,4039,2,3998,3203,3,-1,0.0177997,0.0073344,28348520,48493876,819923,381908,0.0277638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.022867,0,4039,2,3998,3203,3,-1,0.0179085,0.00733029,28440308,48750332,920450,403163,0.0276283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
