runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0498561,0,4387,2,4342,3398,6,-1,0.0254394,0.029229,28066764,45553144,1808205,304794,0.0286453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178141,0,4410,1,4417,3398,3,-1,0.00986225,0.0079518,27739654,45879796,1548470,314592,0.0287489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0493656,0,4387,2,4342,3398,6,-1,0.0252192,0.0288681,27709410,46574560,1357675,347255,0.028719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0499651,0,4387,2,4342,3398,6,-1,0.0255977,0.0290988,28345415,45255576,1489505,300391,0.025517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177433,0,4410,1,4417,3398,3,-1,0.00979095,0.00795233,28630973,45573369,1841496,297726,0.0284352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0182044,0,4410,1,4417,3398,3,-1,0.0100863,0.00811813,28311163,45759722,1564807,307567,0.0287961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177535,0,4410,1,4417,3398,3,-1,0.00976416,0.00798932,28221221,45987910,1865235,334377,0.02872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0506921,0,4387,2,4342,3398,6,-1,0.0258131,0.0296778,26885893,44627482,1229022,314049,0.0286034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0181017,0,4410,1,4417,3398,3,-1,0.00990585,0.00819584,28438419,45781065,1901167,314882,0.0286894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0182645,0,4410,1,4417,3398,3,-1,0.0101738,0.00809068,27152967,43906609,1726134,292963,0.0286629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0181199,0,4410,1,4417,3398,3,-1,0.00995967,0.00816024,28757751,45661026,2473715,305316,0.0286928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180785,0,4410,1,4417,3398,3,-1,0.00997785,0.0081006,28334348,46371700,1862140,334538,0.02865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0500589,0,4387,2,4342,3398,6,-1,0.0255657,0.0292793,27816645,45367828,1082402,299783,0.0290788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180364,0,4410,1,4417,3398,3,-1,0.00993734,0.00809908,27567889,45321115,1399269,292611,0.0290922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0495604,0,4387,2,4342,3398,6,-1,0.0252657,0.0289818,28118371,44753665,2046484,317900,0.028014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.049819,0,4387,2,4342,3398,6,-1,0.0254655,0.0290959,28310023,45895933,1338083,312697,0.0288507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179073,0,4410,1,4417,3398,3,-1,0.00984011,0.0080672,27673917,45914168,1479600,332446,0.0287917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179656,0,4410,1,4417,3398,3,-1,0.0099249,0.00804073,29300636,45229015,2785148,300670,0.0286456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.018296,0,4410,1,4417,3398,3,-1,0.0102265,0.00806953,27688317,45106247,1441836,296711,0.0289154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0191,0,4410,1,4417,3398,3,-1,0.0104497,0.0086503,26984061,43923822,1185145,292025,0.0286322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0184559,0,4410,1,4417,3398,3,-1,0.0101367,0.00831923,28257640,45521300,2009506,315512,0.0286669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179189,0,4410,1,4417,3398,3,-1,0.00986669,0.00805219,28105388,45826516,1786149,320147,0.0286422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178519,0,4410,1,4417,3398,3,-1,0.00986073,0.00799113,27993462,45247657,1574870,291468,0.0288826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178911,0,4410,1,4417,3398,3,-1,0.00985109,0.00803999,28050360,45223499,1800429,293809,0.0288397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179829,0,4410,1,4417,3398,3,-1,0.0098998,0.00808307,28266356,46765906,1358124,345877,0.028505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0181218,0,4410,1,4417,3398,3,-1,0.0100022,0.0081196,27667411,43314322,1973952,276041,0.02855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0195777,0,4410,1,4417,3398,3,-1,0.0105127,0.00906493,27653077,45325594,1591388,321608,0.0285808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178561,0,4410,1,4417,3398,3,-1,0.00986109,0.00799505,28425027,44671752,1442096,290458,0.028694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177972,0,4410,1,4417,3398,3,-1,0.00980539,0.00799186,28388543,44999509,1705898,292631,0.0284006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0184505,0,4410,1,4417,3398,3,-1,0.010318,0.00813252,27765967,45381322,1686202,326280,0.0287114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.049336,0,4387,2,4342,3398,6,-1,0.0251741,0.0288802,28166866,44518471,1628812,288407,0.0284041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.017878,0,4410,1,4417,3398,3,-1,0.00986716,0.00801086,28639600,46611686,1491736,311775,0.0286206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0491818,0,4387,2,4342,3398,6,-1,0.0251211,0.0287461,27782206,47147310,1194013,351677,0.0283412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179662,0,4410,1,4417,3398,3,-1,0.00991144,0.00805476,27471897,46186619,1389193,347001,0.0289156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0182988,0,4410,1,4417,3398,3,-1,0.0100715,0.00822722,28039319,46138032,1430954,327081,0.0285997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179784,0,4410,1,4417,3398,3,-1,0.00992756,0.00805086,28194903,45349762,1772181,311005,0.0286256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0487484,0,4387,2,4342,3398,6,-1,0.0248803,0.028516,27187812,45557126,1349704,340671,0.028464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0182758,0,4410,1,4417,3398,3,-1,0.0102023,0.00807352,28145234,45339367,2015533,308341,0.0287606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180981,0,4410,1,4417,3398,3,-1,0.0100313,0.00806689,28110830,45907735,1609039,310192,0.0286312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0181499,0,4410,1,4417,3398,3,-1,0.0100567,0.00809318,28462872,46355507,1608866,330274,0.0284376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180662,0,4410,1,4417,3398,3,-1,0.00998539,0.00808078,27463383,45685544,1399207,314031,0.0285143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180471,0,4410,1,4417,3398,3,-1,0.00998882,0.00805824,29690276,45240875,3007964,307860,0.0285628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0182153,0,4410,1,4417,3398,3,-1,0.0101754,0.00803994,27400103,44055040,1488783,284194,0.0288071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0511681,0,4387,2,4342,3398,6,-1,0.0259421,0.0300784,26781024,44405799,1474802,305014,0.028651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0182365,0,4410,1,4417,3398,3,-1,0.0100065,0.00823002,28281451,46427925,1877128,325776,0.0290033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0498927,0,4387,2,4342,3398,6,-1,0.0255302,0.0291534,27970902,45847358,1157353,326495,0.0286809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178047,0,4410,1,4417,3398,3,-1,0.00978797,0.00801673,28497791,43502558,1988123,262437,0.0286063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0498385,0,4387,2,4342,3398,6,-1,0.0254879,0.0291076,27736193,45447975,1075220,310627,0.0287063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178075,0,4410,1,4417,3398,3,-1,0.00983158,0.00797591,27982388,46500156,1221432,330311,0.028528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180359,0,4410,1,4417,3398,3,-1,0.00995389,0.00808198,27779940,47326052,1350846,355368,0.0288971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179828,0,4410,1,4417,3398,3,-1,0.00995445,0.00802835,27664754,44268666,1771746,292978,0.028451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179014,0,4410,1,4417,3398,3,-1,0.00988317,0.00801824,27991239,45825289,1500230,298446,0.02855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0181978,0,4410,1,4417,3398,3,-1,0.00997085,0.00822699,29395252,47066313,1871186,309396,0.0286462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0170544,0,4410,1,4417,3398,3,-1,0.00959574,0.00745869,27881467,46554133,1514794,336160,0.0253144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0181923,0,4410,1,4417,3398,3,-1,0.00987368,0.00831858,28208202,44938902,2058528,291898,0.028674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179317,0,4410,1,4417,3398,3,-1,0.00997474,0.00795694,28709304,44897318,2052767,283717,0.0286426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178849,0,4410,1,4417,3398,3,-1,0.0098285,0.00805642,28562858,45311281,2158035,314975,0.0286002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177687,0,4410,1,4417,3398,3,-1,0.00982041,0.00794828,27115253,44558732,1764642,327491,0.0285861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0186512,0,4410,1,4417,3398,3,-1,0.0101578,0.00849339,27180968,44236005,1360589,303240,0.028741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0184434,0,4410,1,4417,3398,3,-1,0.0100593,0.00838415,26893998,44054538,1698771,330365,0.0287191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0176779,0,4410,1,4417,3398,3,-1,0.00973314,0.00794474,28087332,45833325,1832027,309796,0.0284893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0489718,0,4387,2,4342,3398,6,-1,0.0249991,0.0286586,27862150,45698246,1312442,310361,0.0287626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0501703,0,4387,2,4342,3398,6,-1,0.0256041,0.0293671,28215084,45101930,1560838,308742,0.0284703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177975,0,4410,1,4417,3398,3,-1,0.00982625,0.00797126,28512602,44668979,2267465,301604,0.0285028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179599,0,4410,1,4417,3398,3,-1,0.00990133,0.0080586,27507593,46098820,1060268,351927,0.0286443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0497887,0,4387,2,4342,3398,6,-1,0.0253127,0.0292652,27358395,45732574,1070973,329165,0.0287235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0496999,0,4387,2,4342,3398,6,-1,0.0253874,0.0290732,27819987,45881217,1456438,325571,0.0285523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0497887,0,4387,2,4342,3398,6,-1,0.0254129,0.0291495,28247696,45553492,1785916,303251,0.0287361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0183864,0,4410,1,4417,3398,3,-1,0.0102753,0.00811117,28158129,45726257,1619603,305455,0.0286822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178859,0,4410,1,4417,3398,3,-1,0.00988209,0.00800386,27557248,45304527,1271393,309897,0.0285936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179449,0,4410,1,4417,3398,3,-1,0.00986657,0.00807836,28241121,46663784,1678275,352638,0.0285459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0180009,0,4410,1,4417,3398,3,-1,0.00990802,0.00809283,27822861,44746117,1711592,283271,0.028613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179357,0,4410,1,4417,3398,3,-1,0.00990396,0.00803175,27524026,44576522,1691138,295124,0.0286844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179235,0,4410,1,4417,3398,3,-1,0.00992869,0.00799476,27937214,45558464,1594757,315088,0.0287737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179734,0,4410,1,4417,3398,3,-1,0.00992939,0.00804404,28091075,46544071,1508445,323102,0.0287299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0497145,0,4387,2,4342,3398,6,-1,0.0252923,0.0291384,27847306,45146034,1335015,304386,0.0287291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179608,0,4410,1,4417,3398,3,-1,0.00993121,0.00802958,28049994,46384205,1857534,325330,0.0286257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179028,0,4410,1,4417,3398,3,-1,0.00984159,0.00806122,27918338,45090763,1519983,283077,0.0285794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.050007,0,4387,2,4342,3398,6,-1,0.0255816,0.0291618,28304469,45896752,1072690,307479,0.0285514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178601,0,4410,1,4417,3398,3,-1,0.00985888,0.00800119,28153318,45674281,1468053,314389,0.0288919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178412,0,4410,1,4417,3398,3,-1,0.00985711,0.00798411,27561905,46488295,1592310,352505,0.0286463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0176827,0,4410,1,4417,3398,3,-1,0.00971053,0.00797212,27706103,44538400,1829765,300459,0.0288524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0176973,0,4410,1,4417,3398,3,-1,0.00976783,0.00792944,27452495,45583025,1619251,309031,0.0287069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0499517,0,4387,2,4342,3398,6,-1,0.0254149,0.0293791,28395316,44363651,2353644,298808,0.0286162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179546,0,4410,1,4417,3398,3,-1,0.00991731,0.00803728,28720032,45307896,1866765,301990,0.0284781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0176517,0,4410,1,4417,3398,3,-1,0.00979968,0.00785204,28279265,46019321,1633464,304300,0.0288578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.050093,0,4387,2,4342,3398,6,-1,0.0256555,0.0291805,28533815,47277470,1278175,329397,0.0285705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0476849,0,4387,2,4342,3398,6,-1,0.0240411,0.0283435,28418098,45481717,1242571,291077,0.0269081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179706,0,4410,1,4417,3398,3,-1,0.00988883,0.00808173,28798276,47381780,1431296,323714,0.0285447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0166612,0,4410,1,4417,3398,3,-1,0.0092801,0.00738105,27978969,46324107,1523944,336164,0.026003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178903,0,4410,1,4417,3398,3,-1,0.00987576,0.00801449,28457148,45864668,1886628,304684,0.0288858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0499181,0,4387,2,4342,3398,6,-1,0.0254901,0.0291727,27299910,45551335,1636843,333629,0.0287258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179407,0,4410,1,4417,3398,3,-1,0.00990825,0.00803249,28434556,45381375,1961087,306225,0.0287181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179176,0,4410,1,4417,3398,3,-1,0.00991841,0.00799915,28129040,45539790,1471018,295568,0.0287224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0172635,0,4410,1,4417,3398,3,-1,0.00949364,0.0077699,27983760,45149180,1404587,293669,0.0287005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0184007,0,4410,1,4417,3398,3,-1,0.0102309,0.00816978,28856468,45149540,2390448,300133,0.0286753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0481205,0,4387,2,4342,3398,6,-1,0.0240806,0.0287739,27723198,44621092,1361492,292125,0.0284819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
