runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,3644,4165,3306,3306,25856,15.1081,0.0473542,1.19474,0.0854297,0,21339.6,27655602,48283914,961479,374096,0.0251227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3633,4165,3306,3306,23101,14.8302,0.0476656,1.20192,0.0850548,0,20734.4,28352481,46250923,1359087,322100,0.0289342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3650,4165,3306,3306,24048,14.834,0.0473477,1.21679,0.0864648,0,21626.3,27973934,47380493,1052160,342536,0.0282992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3649,4165,3306,3306,25048,13.5524,0.047554,1.19372,0.085218,0,21887.4,28463068,47625344,1039184,323608,0.0283096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0048,3620,4165,3306,3306,25282,13.2081,0.048803,1.24465,0.0857631,0,20252.1,27517237,46881755,820595,319748,0.0288488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3651,4165,3306,3306,27048,13.4277,0.0474282,1.19385,0.0872408,0,21768.4,28362248,46741298,1317542,344304,0.0286518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3629,4165,3306,3306,25993,15.054,0.0472365,1.19555,0.0846852,0,21355.7,27837267,47107366,1446399,376855,0.0287192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3628,4165,3306,3306,26492,13.7033,0.0474588,1.19232,0.0875139,0,20980,27627583,48136851,1000991,350774,0.0286311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3651,4165,3306,3306,23965,14.6072,0.047665,1.19009,0.0867437,0,22042.3,28187448,46715185,1617037,334820,0.0286502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3640,4165,3306,3306,23224,14.6789,0.0485621,1.24906,0.0854034,0,21508.7,26687552,45290361,928189,326127,0.0285465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3631,4165,3306,3306,25126,14.7319,0.0484831,1.23322,0.0858435,0,20603.7,27557829,47283777,1020402,356806,0.0286215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3638,4165,3306,3306,26005,14.479,0.0479056,1.21462,0.0885043,0,20970.7,28637236,48678331,1138943,359762,0.0286163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3621,4165,3306,3306,26374,12.6254,0.0464573,1.16314,0.0848181,0,20435.3,27572949,47017292,899772,320919,0.0255618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3676,4165,3306,3306,26254,13.5706,0.0484367,1.29756,0.0859275,0,23636.2,26649976,46214289,1045255,344161,0.0286007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3638,4165,3306,3306,25413,14.1218,0.0485748,1.23386,0.0862836,0,21096.4,27479373,47880142,921259,345299,0.0285501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,3623,4413,3306,3306,25802,14.4672,0.0914281,1.20927,0.0847502,0,20335.8,27675646,47892600,920577,358266,0.0286777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,3631,4165,3306,3306,27608,12.059,0.0479116,1.19611,0.0852126,0,21389.9,27274459,46559572,1040409,321158,0.0287803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3630,4165,3306,3306,24575,14.14,0.0473105,1.21736,0.0845676,0,20652.9,28125235,47652691,1227145,333828,0.0286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3645,4165,3306,3306,25641,13.4649,0.0480416,1.19615,0.0852562,0,21403.7,27769002,47159130,1051530,329950,0.028734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3638,4165,3306,3306,26484,14.2364,0.0481895,1.21112,0.0880121,0,21040.3,27688617,47642691,1220720,363224,0.0290116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3627,4413,3306,3306,26562,12.7159,0.0916857,1.1995,0.0844291,0,20802.2,28103449,46700535,992257,324600,0.0284216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,3633,4165,3306,3306,24597,14.7142,0.0474451,1.209,0.0872917,0,20664.2,27989750,47515659,957706,348037,0.0285318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3620,4165,3306,3306,24628,14.0484,0.047492,1.19843,0.0863523,0,19948.2,27645849,47197753,1109378,333939,0.0285169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3640,4165,3306,3306,24701,13.3816,0.0472413,1.18954,0.0853687,0,21372.7,28366867,46989235,1034189,315291,0.028669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3629,4165,3306,3306,23600,14.5412,0.0475165,1.2062,0.0856838,0,20651,28082825,47432725,1059293,327876,0.0286975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3631,4413,3306,3306,27006,13.7864,0.0902806,1.18733,0.084985,0,20912,26871315,46937960,926943,359636,0.0286035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3641,4413,3306,3306,24264,13.9485,0.0923004,1.24535,0.0862935,0,21233.3,28406564,46795151,1454500,323225,0.0286765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,3629,4165,3306,3306,26298,13.1407,0.0474356,1.19831,0.0859293,0,20773.6,28127111,47189043,1113397,330810,0.0287091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3662,4413,3306,3306,24840,13.3484,0.0905537,1.19424,0.0874197,0,23342.9,28234261,46660024,1237530,319768,0.0287731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3623,4413,3306,3306,28045,14.0968,0.093119,1.17733,0.0849461,0,19711.3,27715857,48541972,794557,379625,0.0286867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3618,4165,3306,3306,23731,14.4814,0.0473855,1.18895,0.0872202,0,19921.1,27967294,47325619,1110731,327116,0.0288853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3636,4165,3306,3306,26602,12.6058,0.047732,1.19632,0.0855278,0,21111.5,27809343,46795854,907031,321232,0.0286125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3637,4165,3306,3306,25355,14.4496,0.0477127,1.22614,0.0846203,0,20760.8,27782379,47732444,1057748,352708,0.0286512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,3646,4413,3306,3306,25193,15.4741,0.0908964,1.19377,0.0842673,0,21763.3,28208716,48381936,1166432,375724,0.0289359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3625,4165,3306,3306,28030,14.1315,0.0478237,1.23286,0.0853296,0,20285.5,27362416,48322865,947529,383203,0.0284981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3636,4165,3306,3306,23311,14.285,0.0476449,1.20263,0.0853079,0,21364.6,28286269,46335558,1461838,314855,0.0285213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3657,4413,3306,3306,25745,13.8572,0.091835,1.23634,0.0857469,0,21890.3,27727991,47093536,1044445,341606,0.0286837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3620,4165,3306,3306,26964,15.0833,0.0478047,1.22342,0.0849898,0,20332.1,29394197,49987621,1229522,390208,0.0286801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3631,4413,3306,3306,29166,12.7388,0.0894445,1.14694,0.0882868,0,20772,27496269,47382847,942839,358627,0.0248629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3642,4165,3306,3306,24296,14.9041,0.0481541,1.21136,0.0857465,0,21216.3,28058121,46842715,1696102,346568,0.0286589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3642,4165,3306,3306,23472,15.0886,0.04756,1.23029,0.0852677,0,20834.8,28174927,47913721,1027614,339104,0.0287927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3634,4413,3306,3306,23716,13.8216,0.0908245,1.18582,0.084971,0,21600.2,27302965,45355797,1081647,314193,0.028801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3636,4165,3306,3306,23599,15.107,0.0472908,1.2189,0.0857223,0,21035.2,28182188,47583203,1291611,341209,0.0285609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3636,4165,3306,3306,22172,15.1545,0.0479289,1.2016,0.0855938,0,21189.2,28407412,46501006,1376668,316918,0.0287472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3619,4165,3306,3306,22826,14.5512,0.0474179,1.21314,0.0858836,0,20185.8,27747116,46976902,998733,316652,0.0285767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3648,4165,3306,3306,24603,14.238,0.0473765,1.19384,0.084513,0,21754.5,27905162,47254402,958590,337922,0.0286181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3604,4165,3306,3306,27319,14.4203,0.0464052,1.2067,0.085368,0,19355.1,28976434,49559304,1455398,378947,0.0285118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0049,3649,4165,3306,3306,23945,15.1019,0.0473633,1.19861,0.0845552,0,21502.8,28019684,46838319,1343227,346545,0.0286142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3628,4413,3306,3306,24367,14.7922,0.0912889,1.20136,0.0842789,0,21273.1,27757378,47174395,1180069,346023,0.0284076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3649,4165,3306,3306,25119,14.6766,0.0472169,1.19038,0.0844823,0,21604.8,28238014,47951559,1320380,354345,0.028385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3610,4165,3306,3306,26708,14.5053,0.0470562,1.21278,0.0862928,0,19224,28521437,49376089,942226,372554,0.0284811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3658,4165,3306,3306,24543,14.1808,0.0403167,1.02113,0.0860066,0,22911.7,27370464,46783470,936897,334226,0.026453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3615,4413,3306,3306,27136,13.4024,0.0915578,1.29137,0.0854094,0,19738.8,26627445,46124451,894155,349939,0.0284021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3627,4165,3306,3306,26201,13.3311,0.0485384,1.22737,0.0850655,0,20399.4,26192832,45595130,868091,336564,0.0286228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,3620,4165,3306,3306,23587,13.1624,0.0487955,1.21986,0.0865796,0,20502.9,26479459,44981085,971501,297166,0.0286466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3611,4165,3306,3306,25601,14.1433,0.0486016,1.27883,0.0853758,0,19405.6,27468695,47958423,1151888,349247,0.028301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3626,4165,3306,3306,23444,14.5555,0.048627,1.20199,0.0895726,0,20283.9,27563867,46300593,1147769,326115,0.0286209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3621,4165,3306,3306,21701,15.2044,0.0475948,1.22146,0.0814673,0,20294,25773248,43591306,944731,313063,0.0284774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3623,4165,3306,3306,23234,15.1454,0.0481354,1.22541,0.0866219,0,20423.4,26214470,45229496,1025449,336186,0.0287311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3643,4165,3306,3306,22116,14.699,0.0480145,1.24366,0.0859341,0,21803.9,26674804,44375578,1110585,308701,0.0285669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3619,4413,3306,3306,25521,13.6383,0.0912311,1.21329,0.0866432,0,20338,26515402,45641236,806974,334822,0.0287055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3604,4165,3306,3306,25752,14.0398,0.0483002,1.2343,0.0852347,0,19444.1,25622075,44859675,901708,349008,0.0284521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3615,4413,3306,3306,24102,14.4533,0.0952063,1.2839,0.0857717,0,19935,25416866,44554333,742863,337224,0.0303416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3628,4413,3306,3306,23662,14.0845,0.0954303,1.24243,0.0848422,0,20444.3,24721062,42594197,758356,320435,0.0281968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3629,4413,3306,3306,23655,14.3758,0.0911456,1.21735,0.0863941,0,21420.5,27757914,45658205,1319427,323302,0.0287285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3628,4165,3306,3306,21619,15.0242,0.0507682,1.29759,0.0849725,0,21266,25276680,42787779,959146,310421,0.0286035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3620,4413,3306,3306,23625,13.1217,0.0985266,1.2461,0.0848226,0,19879.6,24563148,41690046,802239,297111,0.0278424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3620,4413,3306,3306,24414,14.0203,0.0980091,1.28379,0.0868901,0,20364.1,25712384,44265563,842596,328834,0.0304478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3625,4165,3306,3306,21505,13.8638,0.0518906,1.30887,0.0866663,0,20358.1,24669668,41139576,969859,284570,0.0308436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3657,4165,3306,3306,24461,13.2061,0.0510986,1.29306,0.0840364,0,21847.2,24953789,42881850,849637,312270,0.030315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3630,4165,3306,3306,24520,13.6329,0.052083,1.29268,0.0855741,0,20668.2,24680160,42816507,1108861,321361,0.0305608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,3627,4165,3306,3306,22867,14.1416,0.0501261,1.23204,0.0861885,0,20947.9,25053937,41960244,1088989,308731,0.0284974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3621,4165,3306,3306,23461,14.7705,0.0513957,1.31197,0.0851499,0,20466.8,24826581,43077989,1007933,332737,0.0308429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3627,4413,3306,3306,25372,14.3437,0.0947497,1.15847,0.0828508,0,20216.9,24993539,43462232,1056299,350463,0.0221513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,3654,4165,3306,3306,24410,13.6573,0.0504665,1.28277,0.0842692,0,22350.2,26891879,45023015,1150464,319354,0.0301371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3622,4413,3306,3306,25042,13.4625,0.0942343,1.23744,0.0837028,0,20514.2,24898402,43388595,726587,325993,0.0280958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3638,4413,3306,3306,24617,13.677,0.105999,1.28045,0.0849842,0,21508.7,25712898,44383877,896825,324772,0.0308411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3625,4413,3306,3306,22762,14.7279,0.0966252,1.25854,0.0845264,0,20463.8,24520793,42696128,935306,324138,0.0294915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3632,4413,3306,3306,21949,14.081,0.093983,1.30147,0.0863724,0,21314.5,25966722,43761604,916849,295693,0.0306011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3607,4165,3306,3306,22466,14.3814,0.0349674,1.23217,0.0769897,0,19075.8,24940437,43166065,993451,309450,0.0287624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3652,4413,3306,3306,22645,14.1678,0.0972417,1.25666,0.0860083,0,21503.5,26884390,44319138,1243447,307514,0.0304373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3634,4165,3306,3306,24234,14.0316,0.0476521,1.23307,0.0856646,0,21385.8,25190895,43371434,1001593,328013,0.0279459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3640,4165,3306,3306,23248,14.4604,0.0505253,1.28587,0.0863137,0,21958.9,26093151,43995162,1102474,321160,0.0303873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3643,4165,3306,3306,22638,13.1189,0.0500613,1.24343,0.0864431,0,21413.3,24857805,41811997,1002473,284151,0.0286306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3624,4165,3306,3306,21947,15.1345,0.0500574,1.24406,0.083671,0,21500.9,25857978,43481243,1167818,317675,0.0285627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,3608,4165,3306,3306,25175,13.3297,0.051054,1.24418,0.0844889,0,19428.6,24701834,42886753,791278,321757,0.0300926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3621,4165,3306,3306,22166,14.2303,0.0510045,1.26805,0.0855749,0,20407.4,26209347,44180053,1140349,301466,0.0298485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3613,4413,3306,3306,23314,14.2487,0.100175,1.29189,0.0858757,0,19722.9,24500216,42130383,711927,318156,0.0288199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3631,4165,3306,3306,23765,13.8855,0.04989,1.31398,0.0853886,0,21365.5,25629406,44108943,905545,316147,0.0309601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3628,4165,3306,3306,21706,14.1284,0.0529836,1.31981,0.0863709,0,20538.7,24984968,42268847,881495,289634,0.0306407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3639,4165,3306,3306,23466,14.5121,0.0521632,1.3272,0.0851016,0,21620.8,24662931,42661839,946106,327513,0.0303157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3656,4165,3306,3306,22108,14.3258,0.0517221,1.26872,0.0855431,0,22148,25787182,42868500,1202990,301948,0.0309591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3630,4165,3306,3306,23866,13.7936,0.0472183,1.26238,0.0830215,0,21376.7,25805869,43320993,1134588,317278,0.0303835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3641,4165,3306,3306,21362,14.4969,0.0508549,1.27872,0.085128,0,21276.3,25336776,41729223,1196470,296702,0.030308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3628,4413,3306,3306,28360,12.716,0.0934782,1.25663,0.0832877,0,20510.4,27172343,46409363,865530,346291,0.0345735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3614,4165,3306,3306,22348,13.8577,0.0487529,1.2459,0.082781,0,19773.1,24285052,41883654,825340,299191,0.0306636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3661,4413,3306,3306,24117,13.4961,0.0906737,1.29387,0.0840873,0,22409.3,26647125,44421560,1301274,312121,0.031152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3640,4413,3306,3306,21675,14.7964,0.0988519,1.27463,0.085633,0,20843.1,25120288,42313528,1398421,309746,0.028026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
