runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0799066,0,4413,2,4362,3306,13,-1,0.0303978,0.0577103,27931631,47312584,875443,335501,0.0285117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210303,0,4165,1,4161,3306,4,-1,0.00678529,0.014245,27410276,47009660,957788,333041,0.0290069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0794606,0,4413,2,4362,3306,13,-1,0.0303038,0.0572968,27935744,47028341,1266401,319095,0.0475727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.080234,0,4413,2,4362,3306,13,-1,0.030491,0.0579641,27631755,46900194,1097367,326853,0.028918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0207671,0,4165,1,4161,3306,4,-1,0.00670842,0.0140587,28219770,47341386,1477384,334563,0.0286779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209268,0,4165,1,4161,3306,4,-1,0.00669659,0.0142302,27971969,46850293,1218956,330088,0.028787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0806069,0,4413,2,4362,3306,13,-1,0.0306596,0.0582356,27806091,47837390,938109,352393,0.028754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0213074,0,4165,1,4161,3306,4,-1,0.00697698,0.0143304,27956815,45617055,1640307,302401,0.0301544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0809047,0,4413,2,4362,3306,13,-1,0.0307997,0.0583851,28075235,47734724,1163848,361644,0.0277277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211872,0,4165,1,4161,3306,4,-1,0.00680097,0.0143863,27890554,47019342,1264506,328613,0.0287757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0214,0,4165,1,4161,3306,4,-1,0.006901,0.014499,27104016,45048094,1527692,340748,0.0287181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211994,0,4165,1,4161,3306,4,-1,0.00680453,0.0143948,27360341,46990961,1309904,353058,0.0288513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0807096,0,4413,2,4362,3306,13,-1,0.0311014,0.0579526,27746413,48682131,836649,393818,0.0287567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211637,0,4165,1,4161,3306,4,-1,0.00683956,0.0143242,26884183,45444426,1229847,331610,0.0285431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0213002,0,4165,1,4161,3306,4,-1,0.00679119,0.014509,27623750,47741657,1100677,357691,0.0286579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.080691,0,4413,2,4362,3306,13,-1,0.030659,0.0582689,27828079,47351211,959748,341691,0.0288929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211721,0,4165,1,4161,3306,4,-1,0.00699707,0.014175,28250857,46732314,1007405,315116,0.0288255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0213262,0,4165,1,4161,3306,4,-1,0.00686248,0.0144637,27877483,47067379,1485184,339470,0.0289718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210262,0,4165,1,4161,3306,4,-1,0.00677715,0.0142491,27391347,47607424,1115627,375977,0.0287949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0208618,0,4165,1,4161,3306,4,-1,0.00672554,0.0141362,27673122,45940201,1310491,325166,0.028725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210617,0,4165,1,4161,3306,4,-1,0.00680993,0.0142518,27768846,47817398,1059561,338164,0.0288437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210013,0,4165,1,4161,3306,4,-1,0.00676113,0.0142402,27843838,47866524,1232876,353929,0.0287226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0797561,0,4413,2,4362,3306,13,-1,0.0302694,0.057718,27396131,48011235,795908,362946,0.0287783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0219477,0,4165,1,4161,3306,4,-1,0.00694467,0.015003,27213417,45403737,1437247,336129,0.0290648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0823628,0,4413,2,4362,3306,13,-1,0.031342,0.0596364,27657700,48273548,990707,380210,0.0289697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0206875,0,4165,1,4161,3306,4,-1,0.00659233,0.0140952,27393413,47961170,1118889,373123,0.0286776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211929,0,4165,1,4161,3306,4,-1,0.0068426,0.0143503,28630484,46213411,1827547,314466,0.0286199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0800086,0,4413,2,4362,3306,13,-1,0.0304663,0.0578182,28552908,46858602,1468125,328581,0.0286026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0214382,0,4165,1,4161,3306,4,-1,0.00690343,0.0145347,27742397,46537532,1084696,318983,0.0283992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211319,0,4165,1,4161,3306,4,-1,0.00685997,0.0142719,27620110,47096728,951690,333219,0.0284431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0795096,0,4413,2,4362,3306,13,-1,0.0303069,0.057472,26572950,45291802,838843,333153,0.0290908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210758,0,4165,1,4161,3306,4,-1,0.00690396,0.0141719,27875745,46656884,1053275,330970,0.028545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0212536,0,4165,1,4161,3306,4,-1,0.00684547,0.0144082,26731778,46306228,1183666,346044,0.0284589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0212919,0,4165,1,4161,3306,4,-1,0.00704748,0.0142445,28167874,47138589,1427697,356142,0.0288298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0777117,0,4413,2,4362,3306,13,-1,0.0300634,0.0557178,27488163,47287371,1247654,362847,0.0287013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0214448,0,4165,1,4161,3306,4,-1,0.00703352,0.0144113,26869092,45942334,1152191,341094,0.0286921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021191,0,4165,1,4161,3306,4,-1,0.00682403,0.014367,26956660,46350162,1064780,358930,0.0286607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0214651,0,4165,1,4161,3306,4,-1,0.00690036,0.0145647,27696599,46814587,1142103,333789,0.0288232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0785937,0,4413,2,4362,3306,13,-1,0.0301683,0.0565411,27792357,48595627,922336,387377,0.0286773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211633,0,4165,1,4161,3306,4,-1,0.00680536,0.0143579,27592418,47893222,1106781,373094,0.0286597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021078,0,4165,1,4161,3306,4,-1,0.00683981,0.0142382,26428624,45324404,937109,314507,0.0289035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211319,0,4165,1,4161,3306,4,-1,0.00675294,0.0143789,27822387,47061199,1480281,351099,0.0288765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210972,0,4165,1,4161,3306,4,-1,0.00681446,0.0142827,28306111,48051132,1092308,337999,0.0286418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211627,0,4165,1,4161,3306,4,-1,0.00675731,0.0144054,27166784,47135265,878746,344878,0.0284052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211572,0,4165,1,4161,3306,4,-1,0.00676671,0.0143905,27894737,48524373,968566,369651,0.0287981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0795463,0,4413,2,4362,3306,13,-1,0.0304155,0.0573145,28383798,47067236,1113421,340898,0.028664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0212033,0,4165,1,4161,3306,4,-1,0.00683942,0.0143639,28495217,47321177,1076507,320883,0.0287072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0208893,0,4165,1,4161,3306,4,-1,0.00673712,0.0141522,27899841,48269392,1196902,353794,0.0287331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0805404,0,4413,2,4362,3306,13,-1,0.0305974,0.0582252,27195982,47713530,862800,373486,0.0288981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211841,0,4165,1,4161,3306,4,-1,0.00683975,0.0143444,27860788,47665798,801755,329609,0.0288282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0796956,0,4413,2,4362,3306,13,-1,0.0302477,0.0576044,27672336,47231371,1072742,333572,0.0286108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0204179,0,4165,1,4161,3306,4,-1,0.00658033,0.0138375,27813329,47420061,1321657,353352,0.0287361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0791637,0,4413,2,4362,3306,13,-1,0.0302975,0.0571412,28123362,47593572,918798,331575,0.0286246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.02117,0,4165,1,4161,3306,4,-1,0.0070346,0.0141354,26888066,45025531,1327545,319369,0.0286958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0214013,0,4165,1,4161,3306,4,-1,0.00690957,0.0144917,28019725,46986076,944401,319761,0.0286226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0802051,0,4413,2,4362,3306,13,-1,0.0305634,0.0579268,28139495,47772374,971395,363379,0.0284755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0204905,0,4165,1,4161,3306,4,-1,0.00662239,0.0138681,28732950,49034268,979569,339059,0.0286288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0205178,0,4165,1,4161,3306,4,-1,0.00669626,0.0138215,28386740,47238460,980163,329262,0.0273344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0214928,0,4165,1,4161,3306,4,-1,0.00713197,0.0143608,27125000,47151989,1059001,357379,0.0285575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0215148,0,4165,1,4161,3306,4,-1,0.00702567,0.0144891,28175557,46284462,1185484,293083,0.0285417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021153,0,4165,1,4161,3306,4,-1,0.00683543,0.0143176,27293461,47410533,1097950,348595,0.0287969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0803561,0,4413,2,4362,3306,13,-1,0.0307073,0.0578043,26897352,46018324,861279,332973,0.0288646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0212386,0,4165,1,4161,3306,4,-1,0.00673921,0.0144994,27706786,47311905,1190091,368069,0.0285891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0797245,0,4413,2,4362,3306,13,-1,0.0304816,0.057371,28043937,48894151,907614,390487,0.0284127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0803552,0,4413,2,4362,3306,13,-1,0.0305952,0.0580037,29233235,48088819,1337875,337769,0.0285243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0734238,0,4413,2,4362,3306,13,-1,0.0278832,0.0533447,28002212,48326730,848099,354198,0.025285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0815354,0,4413,2,4362,3306,13,-1,0.0309699,0.0589226,27622767,47860279,850675,341123,0.0288506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211758,0,4165,1,4161,3306,4,-1,0.00680791,0.0143679,27524470,47255521,1170989,337611,0.0286815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210308,0,4165,1,4161,3306,4,-1,0.00680002,0.0142308,27628344,47447673,1235347,367693,0.0285807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0803614,0,4413,2,4362,3306,13,-1,0.030654,0.0579871,27511374,47528448,793474,344226,0.0286277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0798534,0,4413,2,4362,3306,13,-1,0.0304388,0.0575831,27708825,46844300,1185057,345053,0.0289223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0212492,0,4165,1,4161,3306,4,-1,0.00684561,0.0144035,27430072,46981571,1076043,336058,0.0288409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0190438,0,4165,1,4161,3306,4,-1,0.00611983,0.0129239,28578315,47882275,1184345,330488,0.0285573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211826,0,4165,1,4161,3306,4,-1,0.00678134,0.0144013,27360064,45415684,1077847,316874,0.0284737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021069,0,4165,1,4161,3306,4,-1,0.00679623,0.0142728,28285642,47488769,1325655,321636,0.0289106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210947,0,4165,1,4161,3306,4,-1,0.00681874,0.014276,27869816,47191348,1305011,346566,0.0289151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209847,0,4165,1,4161,3306,4,-1,0.00674816,0.0142366,27970478,48128820,1264441,358246,0.0289191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0797328,0,4413,2,4362,3306,13,-1,0.0303892,0.0575103,27381885,47846210,823112,365917,0.0287455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211987,0,4165,1,4161,3306,4,-1,0.00702123,0.0141775,27861246,47186716,1431586,362844,0.0290396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211919,0,4165,1,4161,3306,4,-1,0.00688329,0.0143086,27868497,47098963,1149245,339680,0.0288721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210467,0,4165,1,4161,3306,4,-1,0.0068213,0.0142254,27831238,47455112,1057353,351974,0.0287913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209899,0,4165,1,4161,3306,4,-1,0.0067652,0.0142247,28302801,48053086,1376836,368418,0.0284923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0803232,0,4413,2,4362,3306,13,-1,0.0306423,0.0579207,27861155,48568384,969583,382425,0.0284566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211065,0,4165,1,4161,3306,4,-1,0.006887,0.0142195,26461077,45347679,783414,319886,0.0287513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209933,0,4165,1,4161,3306,4,-1,0.00676969,0.0142237,27778483,47751577,1097779,351827,0.0287514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0213065,0,4165,1,4161,3306,4,-1,0.00698873,0.0143177,28363238,48251660,1005409,323789,0.0286316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0208917,0,4165,1,4161,3306,4,-1,0.0067841,0.0141076,27655602,48283914,961479,374096,0.0251227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210467,0,4165,1,4161,3306,4,-1,0.00673028,0.0143165,28352481,46250923,1359087,322100,0.0289342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210909,0,4165,1,4161,3306,4,-1,0.00679963,0.0142913,27973934,47380493,1052160,342536,0.0282992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021087,0,4165,1,4161,3306,4,-1,0.00684267,0.0142444,28463068,47625344,1039184,323608,0.0283096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0213852,0,4165,1,4161,3306,4,-1,0.00694722,0.014438,27517237,46881755,820595,319748,0.0288488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209554,0,4165,1,4161,3306,4,-1,0.00673098,0.0142244,28362248,46741298,1317542,344304,0.0286518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0209515,0,4165,1,4161,3306,4,-1,0.00675713,0.0141943,27837267,47107366,1446399,376855,0.0287192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210467,0,4165,1,4161,3306,4,-1,0.00682693,0.0142198,27627583,48136851,1000991,350774,0.0286311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0211111,0,4165,1,4161,3306,4,-1,0.00687246,0.0142387,28187448,46715185,1617037,334820,0.0286502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.021241,0,4165,1,4161,3306,4,-1,0.00684834,0.0143927,26687552,45290361,928189,326127,0.0285465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
