runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.02564,0,4477,1,4446,3370,2,-1,0.022823,0.002817,28458557,46138267,2104843,323450,0.0275503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0258268,0,4477,1,4446,3370,2,-1,0.0229718,0.00285503,28868466,45167651,2064426,291105,0.0278799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0252016,0,4477,1,4446,3370,2,-1,0.0224331,0.00276843,28093600,45696616,1762433,315362,0.027685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254356,0,4477,1,4446,3370,2,-1,0.0226515,0.00278415,28663474,45441423,2008461,305244,0.0278639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0253782,0,4477,1,4446,3370,2,-1,0.0225859,0.00279237,28386571,47253641,1488130,340877,0.0277592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255134,0,4477,1,4446,3370,2,-1,0.0227077,0.00280573,27745232,45842355,1485034,344229,0.0277859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255872,0,4477,1,4446,3370,2,-1,0.0227209,0.0028663,28413396,44828214,2308206,319985,0.0280754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.025386,0,4477,1,4446,3370,2,-1,0.022584,0.00280204,28467689,46296335,1927778,348835,0.0279578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254901,0,4477,1,4446,3370,2,-1,0.022681,0.00280913,27939050,47042897,1207221,337743,0.0279233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0257349,0,4477,1,4446,3370,2,-1,0.0229085,0.0028264,28175885,47267805,1159153,323903,0.0279279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.025309,0,4477,1,4446,3370,2,-1,0.0225178,0.0027912,28385963,45395525,1970784,313325,0.0280576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0262098,0,4477,1,4446,3370,2,-1,0.0232886,0.00292123,28487362,45810030,1640411,302127,0.0280617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254362,0,4477,1,4446,3370,2,-1,0.0226182,0.00281798,28218569,45663425,1833959,332152,0.027712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255662,0,4477,1,4446,3370,2,-1,0.0227394,0.00282675,28017442,45414801,1753596,302549,0.0279521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256074,0,4477,1,4446,3370,2,-1,0.0227917,0.00281565,28057683,46041962,1417976,319413,0.0278989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256931,0,4477,1,4446,3370,2,-1,0.0228643,0.00282873,28835151,47350001,1775902,351974,0.0278706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0252766,0,4477,1,4446,3370,2,-1,0.0225013,0.00277528,27905043,44979496,1770999,302139,0.0275585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256867,0,4477,1,4446,3370,2,-1,0.0228552,0.00283148,28502237,46086413,1933224,322729,0.0279228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0253961,0,4477,1,4446,3370,2,-1,0.0225965,0.00279962,28474786,45196259,2410194,297273,0.0276958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254763,0,4477,1,4446,3370,2,-1,0.0226558,0.00282051,28677072,47195501,1764966,345604,0.0277891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255223,0,4477,1,4446,3370,2,-1,0.0227125,0.00280983,28459450,46682736,1723977,327571,0.0277797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254376,0,4477,1,4446,3370,2,-1,0.0226245,0.00281312,28054080,45936198,2021713,321243,0.027908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254838,0,4477,1,4446,3370,2,-1,0.0226647,0.00281915,27965518,44131724,2338125,294059,0.0277074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0251605,0,4477,1,4446,3370,2,-1,0.0223848,0.00277571,28303676,45756492,1609426,314364,0.0278511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.025608,0,4477,1,4446,3370,2,-1,0.0227963,0.00281177,28396626,46051887,1745333,314291,0.02773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254518,0,4477,1,4446,3370,2,-1,0.0226691,0.00278268,28642274,46175232,1596359,314569,0.0277089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254814,0,4477,1,4446,3370,2,-1,0.0226766,0.0028048,28743452,46045172,2400337,335577,0.0276686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254785,0,4477,1,4446,3370,2,-1,0.022682,0.00279643,29060239,45739470,2550284,320361,0.027693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254064,0,4477,1,4446,3370,2,-1,0.0226168,0.00278953,27911155,46802360,1525123,353165,0.0277176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0253708,0,4477,1,4446,3370,2,-1,0.0226005,0.00277026,28391087,46789102,1547225,328980,0.027671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.025553,0,4477,1,4446,3370,2,-1,0.0227568,0.00279623,28313315,45605417,1558710,298668,0.0278857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0250522,0,4477,1,4446,3370,2,-1,0.0222906,0.00276159,29052540,47214842,2138416,341175,0.0278506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.025301,0,4477,1,4446,3370,2,-1,0.0224822,0.00281879,27803926,44632307,1843898,310635,0.0276299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0252973,0,4477,1,4446,3370,2,-1,0.0225246,0.00277278,28396665,45537361,2141028,291420,0.0279594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0250887,0,4477,1,4446,3370,2,-1,0.0223276,0.00276112,28843848,46971225,1895696,354167,0.0276163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.02517,0,4477,1,4446,3370,2,-1,0.0224067,0.00276334,28518467,45968577,2020763,321562,0.027746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0257494,0,4477,1,4446,3370,2,-1,0.022904,0.00284537,28605888,45071918,2083525,299342,0.0279832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254913,0,4477,1,4446,3370,2,-1,0.0226948,0.0027965,28461037,44565336,2201752,301805,0.0277539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0257124,0,4477,1,4446,3370,2,-1,0.0228889,0.00282346,27905711,46658463,1215366,334139,0.0282503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0260812,0,4477,1,4446,3370,2,-1,0.0232484,0.00283278,28381846,45965826,2073396,334724,0.0277281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256956,0,4477,1,4446,3370,2,-1,0.0228999,0.0027957,28458798,46368751,1310089,312347,0.0280331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255904,0,4477,1,4446,3370,2,-1,0.0227752,0.00281518,28135910,45797138,2367451,348608,0.0278589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255712,0,4477,1,4446,3370,2,-1,0.0227528,0.00281843,28061847,45409674,1560426,309194,0.0278568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255541,0,4477,1,4446,3370,2,-1,0.0227413,0.00281285,28222709,46327060,1596617,316290,0.0277604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255137,0,4477,1,4446,3370,2,-1,0.0226996,0.00281415,28133833,46480645,1588535,316731,0.0279669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0253926,0,4477,1,4446,3370,2,-1,0.0225775,0.00281509,28426179,45355736,2380142,300503,0.0278541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0253628,0,4477,1,4446,3370,2,-1,0.0225909,0.00277191,27618243,47292617,1102189,358835,0.0277513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255151,0,4477,1,4446,3370,2,-1,0.022701,0.00281415,28559190,47241275,1830462,354261,0.0277721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254494,0,4477,1,4446,3370,2,-1,0.0226413,0.00280804,28154250,44727974,1907501,298828,0.0277185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256276,0,4477,1,4446,3370,2,-1,0.022824,0.00280366,28789596,45976913,1745247,311560,0.0278289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0253473,0,4477,1,4446,3370,2,-1,0.0225468,0.0028005,28425182,46070123,1703826,315975,0.0275847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.025562,0,4477,1,4446,3370,2,-1,0.0227702,0.00279181,28642771,46893044,1845214,350768,0.0279119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0257454,0,4477,1,4446,3370,2,-1,0.0229213,0.00282409,27866138,46189062,1411387,327043,0.0275552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255854,0,4477,1,4446,3370,2,-1,0.0227733,0.00281208,28825709,45112148,1808112,285140,0.0277812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255952,0,4477,1,4446,3370,2,-1,0.0227892,0.00280598,27999414,45964330,1499202,315853,0.0278535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254916,0,4477,1,4446,3370,2,-1,0.0226812,0.00281036,27665111,46088704,1672925,326011,0.0276734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254576,0,4477,1,4446,3370,2,-1,0.0226723,0.00278526,28779698,46037341,2167719,322762,0.0275544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0257007,0,4477,1,4446,3370,2,-1,0.0228583,0.00284242,28030483,47367379,1840605,374760,0.0276851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0252892,0,4477,1,4446,3370,2,-1,0.0225073,0.00278186,27721069,44950560,1508763,292772,0.0277246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0253401,0,4477,1,4446,3370,2,-1,0.0225412,0.00279882,28371809,46329310,1340270,313845,0.0279607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254252,0,4477,1,4446,3370,2,-1,0.022665,0.00276019,28636470,45070438,2466141,303300,0.0275836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255407,0,4477,1,4446,3370,2,-1,0.022736,0.00280463,28092209,45189292,1229045,288563,0.0276252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255848,0,4477,1,4446,3370,2,-1,0.0227528,0.00283203,27959740,46386769,1519835,318917,0.0279363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254373,0,4477,1,4446,3370,2,-1,0.0226613,0.00277594,28615345,45979509,2036854,310263,0.0279521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255464,0,4477,1,4446,3370,2,-1,0.0227284,0.00281807,27705152,47538585,1393497,357384,0.0277564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256036,0,4477,1,4446,3370,2,-1,0.0228054,0.00279819,28954865,47229342,2018348,346535,0.0278218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256297,0,4477,1,4446,3370,2,-1,0.0228172,0.00281257,28787660,45732361,2338104,309780,0.0276649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256267,0,4477,1,4446,3370,2,-1,0.0227862,0.00284055,28502199,46372020,1830431,335552,0.0279956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256882,0,4477,1,4446,3370,2,-1,0.0228633,0.00282494,28288054,46627311,1822716,341680,0.0279732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0252188,0,4477,1,4446,3370,2,-1,0.0224345,0.00278427,27764460,46431163,1356760,332575,0.0275076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255428,0,4477,1,4446,3370,2,-1,0.0227478,0.00279507,28559669,45029249,2360074,305109,0.027831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256594,0,4477,1,4446,3370,2,-1,0.0227983,0.00286106,28474459,46125966,2118462,318798,0.0278606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256394,0,4477,1,4446,3370,2,-1,0.0228218,0.00281756,28423160,47313692,1660491,340141,0.0277819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.025595,0,4477,1,4446,3370,2,-1,0.0227788,0.00281614,28366838,44673155,2249664,299718,0.0275744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0252058,0,4477,1,4446,3370,2,-1,0.022456,0.00274977,28369054,46303351,1470917,321172,0.0276541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0257623,0,4477,1,4446,3370,2,-1,0.0229432,0.00281908,27552422,46359352,1079348,317344,0.0275995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256792,0,4477,1,4446,3370,2,-1,0.0228577,0.00282147,28797326,46422033,1778589,309081,0.0279789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254976,0,4477,1,4446,3370,2,-1,0.0226863,0.00281126,28084716,44871664,1835644,312723,0.0277231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256036,0,4477,1,4446,3370,2,-1,0.0227971,0.00280645,28115912,45367080,1962365,303296,0.0277524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254951,0,4477,1,4446,3370,2,-1,0.022686,0.00280914,29343921,46107019,2595867,313272,0.0277967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256795,0,4477,1,4446,3370,2,-1,0.0228431,0.00283648,28506530,45306408,2169112,300332,0.0278604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0259609,0,4477,1,4446,3370,2,-1,0.0231091,0.00285187,28501553,45601821,1742737,314273,0.0277589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255601,0,4477,1,4446,3370,2,-1,0.0227119,0.00284824,27958899,45780874,1821985,325335,0.0599977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256931,0,4477,1,4446,3370,2,-1,0.0228447,0.00284837,28129933,44784278,2113788,307481,0.0278988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0257254,0,4477,1,4446,3370,2,-1,0.0229225,0.00280284,28992048,45598553,1995445,295893,0.0278267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0178321,0,4477,1,4446,3370,2,-1,0.0158532,0.00197887,29567557,45945994,1964707,299940,0.0280119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0256453,0,4477,1,4446,3370,2,-1,0.0228257,0.00281962,28698510,46624272,2388459,344978,0.0279888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0255397,0,4477,1,4446,3370,2,-1,0.0227021,0.00283754,28207126,46118704,1985549,319098,0.0277183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0251979,0,4477,1,4446,3370,2,-1,0.0224351,0.00276276,28173917,45426983,1948442,322771,0.0277218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0254054,0,4477,1,4446,3370,2,-1,0.0226117,0.0027937,27761119,46471245,1722505,348995,0.0277982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0250939,0,4477,1,4446,3370,2,-1,0.0223214,0.00277252,28321069,47203800,1835422,335943,0.0276226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0251745,0,4477,1,4446,3370,2,-1,0.022399,0.00277551,28025953,45422864,2080088,315106,0.0278751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0252171,0,4477,1,4446,3370,2,-1,0.0224168,0.00280031,28731880,45614546,2503770,319720,0.0278733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
