runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,3731,4475,3417,3417,26876,14.7588,0.0425782,4.68302e-310,0,0,21018.5,29110616,49038747,1301329,376207,0.0274193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3723,4520,3417,3417,26949,14.1746,0.0622303,4.65971e-310,0,0,19387.2,27954255,46776391,1280588,360338,0.0278149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,3728,4392,3417,3417,26945,13.7274,0.0424739,4.68019e-310,0,0,19858.9,28854168,47574812,1490183,348731,0.027771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3738,4453,3417,3417,27542,12.3969,0.0325205,4.64806e-310,0,0,20787.1,28833558,46036119,1650407,319957,0.0277177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0057,3779,4187,3417,3417,27386,14.1993,0.0430542,4.64664e-310,0,0,22706.5,28460347,46857562,1466641,365002,0.0277843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3753,4276,3417,3417,24735,14.3703,0.0447573,4.68893e-310,0,0,21322.2,26751610,45803760,1034482,338531,0.0280464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3734,4477,3417,3417,26364,13.1328,0.0653394,4.68458e-310,0,0,20149.1,29106282,46154205,1039919,315078,0.0281199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3718,4473,3417,3417,24533,13.7619,0.030483,4.67815e-310,0,0,19237.7,28096318,45224451,1003014,308399,0.0278241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,3722,4567,3417,3417,25841,14.5486,0.020965,4.64819e-310,0,0,19919.2,29096746,47468160,1089665,346991,0.0285125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,3740,4293,3417,3417,23742,14.4897,0.0489653,4.65044e-310,0,0,22391.4,27920559,45269503,1373542,321558,0.0277887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3745,4451,3417,3417,29392,11.8337,0.0540422,4.6501e-310,0,0,22131.5,27604223,46196930,1085556,329321,0.0278476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3735,4208,3417,3417,21957,13.7206,0.022216,4.68185e-310,0,0,21532.8,27391708,44308502,1140440,281527,0.0274041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3729,4440,3417,3417,24024,14.2466,0.0400901,4.64432e-310,0,0,19927.5,26804778,44005524,1050708,315818,0.0281219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3732,4597,3417,3417,23746,14.3651,0.0553525,4.67477e-310,0,0,21425.7,28183573,45371992,1049970,313464,0.0277136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3741,4557,3417,3417,26931,13.6399,0.0413548,4.66489e-310,0,0,20423.5,28498323,46672624,1031497,340657,0.0277393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
