runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,3664,4341,3249,3249,26730,12.7897,0.0376895,1.47925,0.0880079,0,26520.9,28577058,45890605,2065630,324809,0.02871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,3684,4341,3249,3249,24351,13.6152,0.0374389,1.47988,0.087374,0,28372.8,28582966,45999281,1635646,309132,0.0285487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,3676,4346,3249,3249,22359,13.0368,0.0420486,1.46206,0.0863668,0,27327.7,29268766,44260205,1811612,268512,0.0283035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3672,4341,3249,3249,25472,12.8311,0.0376314,1.48977,0.0872205,0,26686.9,28109050,46021942,1691566,310039,0.028633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3665,4341,3249,3249,24458,14.52,0.0373543,1.4723,0.0873218,0,27563.3,28282377,46562490,1398429,335833,0.0284788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3664,4341,3249,3249,26864,12.1707,0.0386575,1.54848,0.0875423,0,26295.4,27439862,43865966,1903839,310521,0.0284883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3658,4341,3249,3249,25100,13.7603,0.0384157,1.50721,0.0879173,0,25908.2,28558542,46366253,1561989,325739,0.0283984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3670,4341,3249,3249,26591,13.8087,0.0357368,1.46001,0.0815073,0,26877.2,29640745,48307396,1939061,349926,0.0286278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,3683,4341,3249,3249,23636,14.4309,0.0345769,1.37047,0.0811723,0,27200.4,28090732,46000561,1889636,324358,0.0246834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3664,4341,3249,3249,26361,13.612,0.037694,1.51017,0.0881012,0,26973.8,28375245,46146891,1966322,340493,0.0285768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3696,4346,3249,3249,24429,13.2013,0.0424971,1.46966,0.0878044,0,28407.6,29577696,45493863,2392319,300851,0.0284864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3675,4341,3249,3249,25535,13.5564,0.037702,1.50554,0.0874891,0,26702,28179525,46080638,1837379,326352,0.0286413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3668,4341,3249,3249,28434,13.5149,0.037599,1.4754,0.086973,0,26198.8,28244130,47034598,1298892,362925,0.0284275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3657,4341,3249,3249,23201,14.7784,0.0383827,1.50007,0.0856037,0,26373,27618564,44242285,1290439,320657,0.0284267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,3680,4341,3249,3249,23022,14.0749,0.0380245,1.5122,0.088039,0,27195.2,28640865,45343961,1634531,304857,0.0285557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3716,4341,3249,3249,19854,14.355,0.0382639,1.4907,0.0858874,0,28977.4,28200102,43416990,1335699,260136,0.0285504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3678,4346,3249,3249,24384,12.8814,0.0434709,1.51936,0.0873457,0,26699.7,28854002,46141591,1549211,295451,0.0285636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3683,4341,3249,3249,25573,14.2952,0.0377961,1.49097,0.0885475,0,27162.4,28102616,46415929,1551106,347793,0.0284717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3677,4341,3249,3249,23807,14.6574,0.037353,1.46093,0.0883815,0,27393.9,27776112,45106833,1558212,326913,0.0284023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0041,3653,4341,3249,3249,24411,13.7982,0.0376187,1.48484,0.0876358,0,26221.7,28493471,46168105,1768681,318178,0.0283382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3649,4341,3249,3249,27911,13.0238,0.0379946,1.47741,0.0862809,0,25537.8,28362373,46749284,1609824,346206,0.0286406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3721,4346,3249,3249,25238,13.2873,0.0424949,1.52909,0.0867457,0,30212,28928397,46132205,1871091,316340,0.0285793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3682,4346,3249,3249,24913,13.2607,0.0426124,1.47688,0.0885343,0,27706.5,28563862,45853307,1506854,312295,0.0284453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3688,4341,3249,3249,23963,13.6229,0.0379417,1.48895,0.0880822,0,28274.5,28430544,46085853,1597486,308586,0.0286812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3681,4341,3249,3249,22803,14.2635,0.0371769,1.45842,0.087429,0,26848.6,27931708,44899643,1766445,307128,0.0286268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0063,3683,4341,3249,3249,23685,13.4802,0.0378223,1.51325,0.0880232,0,27978.9,28896727,46059855,1863346,300993,0.0285016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3685,4346,3249,3249,22219,14.5337,0.0424333,1.4665,0.0873512,0,27998.7,28120669,45104948,1742728,301340,0.0284039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3687,4346,3249,3249,22550,13.5878,0.0425188,1.51185,0.0879053,0,28481.2,29052188,44950617,1597881,282111,0.028955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3703,4346,3249,3249,27466,13.5453,0.0425211,1.47787,0.0876924,0,28116,28356675,47407391,1191364,352668,0.0284511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3712,4341,3249,3249,21451,15.0869,0.037678,1.52782,0.0896798,0,29262.6,29226295,45962886,1768800,299847,0.0285621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3688,4341,3249,3249,22147,12.417,0.0378953,1.4891,0.0880013,0,28219.3,29315836,44675932,1722277,254845,0.0287547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3673,4341,3249,3249,25053,13.0723,0.0377796,1.47153,0.0867475,0,26775.3,29188865,46376328,2112988,307180,0.0284605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3679,4346,3249,3249,27882,12.2515,0.0428122,1.47429,0.0884488,0,27372.1,28399353,45616808,1774509,325402,0.0288169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3698,4341,3249,3249,22039,14.4885,0.0377013,1.48183,0.0853343,0,28005.2,28996060,45749184,1551344,294658,0.0287217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3670,4341,3249,3249,26353,13.0165,0.0377933,1.4769,0.0901795,0,26231.6,28051261,45709420,1730301,326873,0.028573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3666,4341,3249,3249,23427,14.3317,0.0378079,1.49936,0.088605,0,26519.2,28282713,45951807,1645723,317027,0.0284971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3652,4341,3249,3249,25963,14.2659,0.0376183,1.47029,0.0874374,0,25705.6,28119464,46956841,1639710,352495,0.0286014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3673,4341,3249,3249,24836,14.017,0.0385435,1.47051,0.088287,0,27458,28864609,45544295,1669346,324934,0.0305698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3658,4341,3249,3249,25633,13.2374,0.0376599,1.4711,0.087898,0,25615.5,28770594,46560052,1725534,318933,0.0284462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3662,4341,3249,3249,31340,11.9669,0.0363708,1.46314,0.0858334,0,27509.9,29459725,48502386,1363020,355806,0.0284447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3684,4341,3249,3249,27260,12.661,0.034573,1.36338,0.0813037,0,27581.3,28655964,46671892,1708634,326304,0.0252025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3673,4341,3249,3249,24747,14.3948,0.037938,1.48426,0.0838343,0,26690.9,27865673,46422932,1569235,340088,0.0285785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3717,4346,3249,3249,24043,14.004,0.0427183,1.48061,0.0871648,0,29920.1,28499585,45937834,2149626,319633,0.0284701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3657,4341,3249,3249,23762,13.4887,0.0376727,1.48616,0.0822621,0,26331,28930962,45818820,1561884,299996,0.0286089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,3672,4341,3249,3249,24355,14.3908,0.0372272,1.46582,0.0876391,0,26598.6,28846665,46250125,1368046,328879,0.0287415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3653,4341,3249,3249,23746,14.5363,0.037336,1.49564,0.0884027,0,26219.9,28473865,46283126,1840941,323372,0.028629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3700,4346,3249,3249,30275,11.6784,0.0423696,1.47448,0.0871199,0,28757.4,28626284,46336360,1293446,334536,0.0285707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3693,4346,3249,3249,27280,13.0534,0.0429187,1.48418,0.0867401,0,27790.5,28976062,47063476,1488768,336675,0.0284364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,3655,4341,3249,3249,25836,14.0999,0.0374875,1.45958,0.0887599,0,25733.3,28039036,46056683,1430912,345546,0.0286951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3684,4341,3249,3249,25720,14.1328,0.0375187,1.46726,0.0856077,0,27259.4,28178905,46450752,1935294,345678,0.0288271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3693,4341,3249,3249,23836,14.4218,0.0373409,1.4632,0.0842645,0,28581.5,28407293,46025828,1572398,324977,0.0289026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3671,4341,3249,3249,25802,14.5265,0.037178,1.46214,0.0857779,0,27624.4,27974359,46404329,1652618,358010,0.028224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3644,4341,3249,3249,27365,12.3075,0.0375504,1.57249,0.0887443,0,25701.7,28407759,45405429,1529425,315060,0.02854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3680,4341,3249,3249,21975,13.4853,0.0385749,1.5295,0.0868297,0,27483.1,26539252,42906445,1628085,282444,0.0289009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3662,4341,3249,3249,26057,13.6295,0.0385412,1.56865,0.0870672,0,26009.7,27520450,45872166,1380859,336676,0.0287594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3681,4346,3249,3249,23673,12.485,0.0429468,1.50716,0.0872951,0,28565.4,27096280,43330651,1418832,277099,0.0279256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3665,4341,3249,3249,22771,13.6934,0.0383685,1.57056,0.0869328,0,27491.4,27289740,43395858,1683015,291314,0.02852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3663,4341,3249,3249,23118,13.9642,0.0378226,1.49828,0.0872922,0,26187.2,26348370,42902700,1470148,305596,0.0282387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0049,3673,4341,3249,3249,21843,12.9371,0.0379065,1.50917,0.0861333,0,28366.9,26954402,43051817,1628655,267468,0.0275903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,3716,4346,3249,3249,24805,13.8841,0.0439794,1.5425,0.086472,0,29260,28999293,46516440,1447464,317158,0.0289561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0033,3695,4341,3249,3249,27638,11.4851,0.0377222,1.47616,0.0860934,0,28121.2,27536020,44587093,1676399,300484,0.028812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3676,4341,3249,3249,23477,14.816,0.037443,1.54687,0.0817043,0,27208.5,27354620,44790856,1630479,330874,0.0304082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0033,3693,4346,3249,3249,21126,13.8154,0.0443065,1.52626,0.0893336,0,28592,27385363,43203121,1702321,274363,0.0286506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3672,4341,3249,3249,24117,13.4338,0.0385436,1.50286,0.0854145,0,26614.1,27598124,43737233,2096306,307565,0.0307303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3663,4341,3249,3249,22149,13.3547,0.0379039,1.51424,0.0876197,0,27429.5,25440166,41092339,1614726,280468,0.0283561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,3679,4341,3249,3249,21079,14.2463,0.0387132,1.53653,0.0859624,0,27086.6,26338915,42328017,1583115,284592,0.0306663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3684,4346,3249,3249,23069,14.387,0.0437418,1.5807,0.0853986,0,28819.1,27333673,43646783,1687186,312590,0.0309238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3665,4341,3249,3249,25488,12.9055,0.0377633,1.5279,0.0878485,0,26202,25852484,42388627,1374017,311653,0.0288833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3666,4341,3249,3249,24428,13.0385,0.0386356,1.49161,0.0836603,0,25912.5,26886446,43328562,1457852,299983,0.02807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3637,4341,3249,3249,21668,13.861,0.0385023,1.53606,0.087152,0,25061.7,25512812,41304141,1220339,284484,0.0288016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3684,4341,3249,3249,22015,13.5435,0.039816,1.55076,0.0824357,0,27879.4,26000235,40970548,1228841,276777,0.0304948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3675,4341,3249,3249,24356,12.5808,0.0399096,1.55369,0.0850694,0,26933.9,25652735,41359385,1455591,290329,0.0301182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3680,4341,3249,3249,24551,12.3978,0.0388315,1.54908,0.0882681,0,27597.2,26481139,42029042,1436874,283209,0.0290362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3681,4341,3249,3249,20787,13.6514,0.0405771,1.56355,0.0866364,0,28041.3,26279744,41626199,1580231,264719,0.03027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3676,4341,3249,3249,20555,14.4888,0.0417654,1.583,0.0861543,0,27472.2,26368534,42294183,1458684,278140,0.0285956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3671,4341,3249,3249,23778,13.9966,0.0385705,1.52934,0.0867867,0,26575.3,25716211,42689405,1511512,315720,0.0285298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,3705,4341,3249,3249,23462,13.8346,0.0400764,1.60157,0.0872301,0,29145.9,25743373,42317884,1722287,312056,0.0287134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3669,4341,3249,3249,21880,14.6647,0.03891,1.55651,0.0875872,0,26692.6,26671371,42753426,1918634,301313,0.0289672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3663,4341,3249,3249,23160,13.9576,0.0387915,1.6015,0.0861441,0,28105.7,26121688,42933840,1387081,308262,0.0291725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3666,4341,3249,3249,26208,12.924,0.0386241,1.52418,0.0855625,0,26295.4,25603860,42192854,1612116,322835,0.0297963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3666,4341,3249,3249,21571,14.1028,0.0414392,1.60707,0.0885174,0,26567.9,26058797,41793804,1422043,283407,0.030711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3688,4341,3249,3249,22719,13.6203,0.039895,1.53774,0.0875694,0,27592.8,24929167,40631272,1493796,293731,0.0283775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3686,4346,3249,3249,24675,12.3483,0.0457149,1.5752,0.0846954,0,27680.6,26685714,42113491,1830214,287040,0.0301698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3706,4346,3249,3249,18194,15.0617,0.0462171,1.53084,0.0867029,0,29198,25324894,39271474,1672965,256568,0.0286059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3684,4341,3249,3249,23527,14.0697,0.0391311,1.62192,0.0874916,0,28336.5,26616774,43323875,1734009,314664,0.031275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,3682,4341,3249,3249,21471,12.831,0.038051,1.51573,0.0875509,0,28257.9,26018071,39981708,2032833,259800,0.0290364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3659,4341,3249,3249,25092,12.9799,0.0383783,1.61189,0.0873233,0,26281.6,27136022,43879572,1753766,307679,0.0309635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3644,4341,3249,3249,27714,11.5202,0.0390729,1.54296,0.0865735,0,25776.9,25488049,42191134,1400978,304904,0.0279629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3659,4341,3249,3249,22766,13.3673,0.0382828,1.53341,0.0814468,0,25883.7,26142904,42571394,1574577,288745,0.0276696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3679,4341,3249,3249,23119,13.9054,0.0407926,1.56446,0.0866848,0,28133.2,25739002,41795250,1488549,303454,0.0299917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3654,4341,3249,3249,27651,11.8231,0.0377326,1.54074,0.0872772,0,25633.3,26690011,43808376,1246125,309243,0.0307551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3663,4341,3249,3249,23685,13.6332,0.0395857,1.54805,0.085476,0,26095.2,24841594,41106632,1529848,307297,0.0299097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3691,4346,3249,3249,20819,13.0271,0.0440097,1.5235,0.0850284,0,28347.7,25472502,41035511,1374742,255409,0.0306427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3669,4341,3249,3249,22062,14.9531,0.0413411,1.62801,0.0877271,0,26778.8,25237336,41719869,1362997,313082,0.0308721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3676,4341,3249,3249,22219,14.1601,0.0403228,1.59958,0.0871815,0,27143.8,25587961,41024306,1508792,293276,0.0306426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3674,4341,3249,3249,23093,14.4111,0.0390217,1.61239,0.0900179,0,27977.3,26349756,43419177,1275720,315502,0.0305981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3677,4341,3249,3249,22303,13.9387,0.040497,1.59279,0.0871036,0,27422.5,25732138,41684046,1284696,291704,0.0299933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
