runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,3708,4352,3371,3371,26282,13.6712,0.0416898,1.3354,0.0859532,0,22508.2,27806388,46524805,1042309,343226,0.027954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3680,4352,3371,3371,25644,13.6332,0.0417421,1.33548,0.0844747,0,20367.6,28234521,46645854,911132,324525,0.0277703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3732,4352,3371,3371,24112,14.4452,0.0413752,1.35545,0.0847212,0,22851,28596605,46838793,1095011,327273,0.0278393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3711,4352,3371,3371,23871,13.639,0.0413984,1.32291,0.0840821,0,21972.8,28071105,45683909,879475,301758,0.0276551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3717,4352,3371,3371,27655,13.4675,0.0418652,1.35871,0.0853125,0,22711.5,28055291,45944287,1278285,352217,0.0279432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3738,4352,3371,3371,27246,12.6852,0.0422576,1.34709,0.0850876,0,24215.2,27570986,45885171,914267,326077,0.0278503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,3719,4352,3371,3371,27449,11.5479,0.0427746,1.38074,0.0890183,0,22861.8,28194403,46091346,1000797,298855,0.027864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3742,4352,3371,3371,21588,15.0259,0.0418615,1.3366,0.0859209,0,24465.6,28167544,45904189,1065570,301800,0.0277729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3747,4352,3371,3371,24249,13.3861,0.0417914,1.3297,0.0889513,0,23992.3,28002927,45755226,1130783,306674,0.0284444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3720,4352,3371,3371,25765,13.8388,0.0418452,1.32651,0.0901268,0,22904.7,28079846,47135538,1044914,337152,0.0281148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3711,4352,3371,3371,25232,13.8517,0.0417866,1.3275,0.0896291,0,22710.3,28063932,46650981,1037324,329207,0.0279584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,3748,4352,3371,3371,24567,14.6475,0.0412609,1.32465,0.0857524,0,24139.7,27943869,47233928,989567,340782,0.0280379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3711,4352,3371,3371,27471,13.3688,0.0417711,1.33128,0.0860418,0,22455.2,28422111,47119876,1240471,347906,0.0281066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3688,4352,3371,3371,30652,12.7992,0.041648,1.35503,0.0871997,0,21210.9,27721953,47250653,906028,373443,0.0278167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3714,4352,3371,3371,23812,13.2588,0.0416883,1.32881,0.0854133,0,21646.5,27725771,45570298,951862,294855,0.0278978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3758,4352,3371,3371,25174,14.267,0.0425913,1.33289,0.0908833,0,24266.6,28088830,47649673,1085185,338042,0.0283501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3708,4352,3371,3371,26202,13.1784,0.0415199,1.32206,0.0847665,0,22031.7,28035893,46590421,797952,323997,0.0277886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3718,4352,3371,3371,28029,12.592,0.042522,1.33524,0.09103,0,21977.4,28336887,47626544,1063426,335699,0.0280447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,3720,4352,3371,3371,24931,13.8159,0.0413325,1.31883,0.0845354,0,22978,28452610,46723641,1805063,328572,0.0277481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3723,4352,3371,3371,26147,13.342,0.0413008,1.34736,0.0856082,0,23003.6,28330281,47607966,1018085,332149,0.0279901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3711,4352,3371,3371,27799,12.474,0.0418797,1.33444,0.0849754,0,22985.3,28088903,46367626,1099383,329047,0.0280053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3718,4352,3371,3371,24659,13.5185,0.0421778,1.34204,0.0877138,0,22421.9,28479995,46193205,934822,310027,0.0280852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3724,4352,3371,3371,26125,14.0157,0.0412815,1.32986,0.084842,0,22647.3,28250622,46386540,1182964,343755,0.0278655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3701,4352,3371,3371,25903,13.1623,0.042101,1.34521,0.086432,0,21497.1,28531343,46805241,1138469,319091,0.028048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3698,4352,3371,3371,28423,12.0678,0.041995,1.33541,0.0852383,0,21866.6,28518457,47498670,1039985,326754,0.0277964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3700,4352,3371,3371,27432,12.7055,0.0416999,1.33778,0.0861211,0,21505.5,27789497,46994297,1100869,332869,0.0279579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3696,4352,3371,3371,26630,14.2182,0.0418553,1.3384,0.0845324,0,20619.9,27474043,47462191,696971,361096,0.0278813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3693,4352,3371,3371,24977,13.4968,0.0414448,1.35954,0.0848232,0,21460.2,28555418,46814747,1016227,313487,0.0279383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3701,4352,3371,3371,27434,14.1684,0.0414622,1.3297,0.0846348,0,22199.5,27414793,47508087,1130556,370914,0.0275376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3703,4352,3371,3371,25599,12.7124,0.0420228,1.34111,0.0861564,0,22614.2,27743459,46614421,751790,307497,0.0278708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,3708,4352,3371,3371,25222,13.0552,0.042004,1.34717,0.0854223,0,21650.3,28086257,47017066,972985,310812,0.0278582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3750,4352,3371,3371,24659,14.1166,0.0416529,1.33431,0.086651,0,25307.1,27941508,46260777,911657,325795,0.0278262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3684,4352,3371,3371,28690,12.2697,0.0410902,1.31807,0.0860587,0,20902.2,27760743,46791793,1089952,336686,0.0278013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3699,4352,3371,3371,26121,14.6618,0.0422528,1.34488,0.0885588,0,20995.5,27900365,47601320,1290100,364050,0.028048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3740,4352,3371,3371,24894,14.2471,0.0420713,1.33917,0.0850205,0,23402.6,28075518,46473554,1064850,335030,0.0279017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,3721,4352,3371,3371,26162,13.2222,0.0416031,1.34767,0.0849211,0,23448.4,28269391,47444128,1193283,328612,0.0280216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3692,4352,3371,3371,27767,13.3513,0.0418458,1.34003,0.0868527,0,22728.9,28083321,47826949,902955,350683,0.027914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3698,4352,3371,3371,27324,12.3639,0.0418343,1.33018,0.0886114,0,21901.9,29104836,46554105,1021723,313702,0.0277501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3742,4352,3371,3371,24743,13.1303,0.0417023,1.32932,0.0850772,0,24402.7,28630309,46827147,1259905,306033,0.0279869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3703,4352,3371,3371,24908,13.2481,0.0426118,1.33955,0.088112,0,21380.5,28254594,46736455,941846,309742,0.0280071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3713,4352,3371,3371,26630,12.291,0.0416803,1.3299,0.0862104,0,23127.8,28131229,46773151,880082,309375,0.0278745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3703,4352,3371,3371,25829,13.2469,0.0420778,1.33463,0.0890406,0,22225.4,27849621,46804090,889485,320829,0.0282131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3685,4352,3371,3371,27217,13.3835,0.0419727,1.33214,0.0857432,0,21064.8,28293014,47106440,1350674,345770,0.0281451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3691,4352,3371,3371,25395,12.8545,0.04183,1.35289,0.0876957,0,21906.2,28091770,46176100,856463,307011,0.0278387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3739,4352,3371,3371,26417,14.9412,0.0417116,1.3358,0.0870864,0,23797,28135616,47429014,893093,372977,0.0282383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3736,4352,3371,3371,24666,14.4564,0.0418343,1.34395,0.0855027,0,23234.1,28094408,47196386,1341703,341221,0.0279079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3746,4352,3371,3371,27728,13.9617,0.0415126,1.32594,0.0852631,0,24105.8,28106044,47715962,1320105,371447,0.0277257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3669,4352,3371,3371,29060,13.6967,0.0420557,1.33042,0.0882538,0,19001.1,27592430,48247033,1041031,381142,0.0278267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3727,4352,3371,3371,25344,14.7286,0.0419899,1.33992,0.0856555,0,23197.5,27855678,46993314,1149938,355458,0.0279679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3741,4352,3371,3371,23678,14.2634,0.0423426,1.35129,0.0883478,0,23680.1,27659901,46136982,868633,316967,0.028081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3705,4352,3371,3371,24701,14.0563,0.0419005,1.33839,0.0850624,0,21607,27730573,46434170,926448,326753,0.0281358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3744,4352,3371,3371,24425,14.2611,0.0420969,1.37506,0.085922,0,23513.3,27952751,46358060,970194,328194,0.0281903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0038,3732,4352,3371,3371,24656,13.0535,0.04144,1.33012,0.0853415,0,23866.4,28571856,46655796,1060032,300965,0.0402175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,3717,4352,3371,3371,24889,13.2032,0.0416344,1.32684,0.08472,0,23055.5,28349721,47196531,1060061,308392,0.027832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3676,4352,3371,3371,24253,14.4816,0.0416827,1.33351,0.0852392,0,21192.5,28137043,46792127,942513,329396,0.0277265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,3737,4352,3371,3371,24696,13.5469,0.0416661,1.32778,0.0846236,0,23943,27751796,46230202,761943,319445,0.0276863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3736,4352,3371,3371,25525,14.6336,0.0419412,1.34181,0.0861817,0,23364.9,28856768,47233415,1111380,345121,0.0277939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3736,4352,3371,3371,25087,12.4322,0.0418946,1.33536,0.0845344,0,23522.9,28979714,46055639,1281061,291594,0.0278065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3749,4352,3371,3371,23333,13.0511,0.0416084,1.34291,0.0859694,0,24268,29027239,45452316,1115755,280808,0.0278251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3715,4352,3371,3371,26416,14.4456,0.0414147,1.3136,0.085299,0,22928.5,28042362,47748746,1439737,365081,0.0277877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3700,4352,3371,3371,24103,14.4359,0.0415499,1.32466,0.0874993,0,22756,28188664,47480178,982240,329170,0.0280934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,3714,4352,3371,3371,26387,14.6615,0.0413453,1.34616,0.0853547,0,22077.7,28509712,48096350,1045831,367252,0.0279349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3757,4352,3371,3371,25078,13.1139,0.0415672,1.32652,0.0862041,0,24821.8,28189851,45993262,1351421,310972,0.0278379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3701,4352,3371,3371,25829,14.6148,0.0418493,1.36395,0.0865738,0,21021.7,27928642,47729674,819303,354561,0.0280426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3697,4352,3371,3371,29538,13.8172,0.0412936,1.315,0.0852592,0,21052.3,27564944,48170411,1201609,393705,0.0278666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3689,4352,3371,3371,27362,13.4323,0.0418118,1.35706,0.0860421,0,21309,28125651,46853685,1189145,347688,0.028029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3735,4352,3371,3371,25115,13.4608,0.0419624,1.33566,0.0855163,0,23769.9,28207643,45699564,1057724,314106,0.027993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3734,4352,3371,3371,24710,13.3902,0.0415654,1.35246,0.085708,0,25352.8,28474520,47437766,1115534,314822,0.028044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.004,3724,4352,3371,3371,25796,14.0609,0.0415669,1.32475,0.0854137,0,22812.1,27957147,47333446,1010328,343200,0.0277135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3699,4352,3371,3371,24843,13.4059,0.0413704,1.34391,0.103198,0,21321.8,28788182,47438462,761855,308558,0.0279871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3682,4352,3371,3371,24935,14.5457,0.0416858,1.32628,0.0848891,0,21148.4,28109236,47113712,1237004,342674,0.0278572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3708,4352,3371,3371,26568,13.9306,0.0414467,1.35656,0.0869799,0,22198.6,28039925,47987863,1226014,354330,0.0279216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,3732,4352,3371,3371,22582,13.6556,0.0418247,1.3419,0.0861063,0,23997.1,28944779,46242812,1200158,288161,0.0446489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,3700,4352,3371,3371,27276,13.495,0.0416217,1.3287,0.0847812,0,21081.8,27672371,46672941,788993,345076,0.0277582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3757,4352,3371,3371,22940,14.2616,0.0420134,1.32683,0.0885285,0,24596,28818081,47005007,1294705,307766,0.0279385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3699,4352,3371,3371,26468,12.7946,0.042359,1.34318,0.0859417,0,21797.2,27595711,46158593,954344,322518,0.0277039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3694,4352,3371,3371,26175,13.9342,0.0419629,1.35531,0.0862932,0,22221.8,28274127,47874810,810722,346049,0.0282456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3723,4352,3371,3371,27084,13.6531,0.0413131,1.32229,0.0856027,0,23400.6,28325158,47582765,994185,350847,0.0276166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,3712,4352,3371,3371,26004,13.8279,0.0418911,1.3535,0.0858789,0,21690.5,28426215,47573706,984333,334438,0.027781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0043,3727,4352,3371,3371,27115,12.6838,0.0418581,1.33574,0.0853362,0,22520.8,28208279,46432017,1070405,323447,0.0277413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3722,4352,3371,3371,26298,14.3041,0.0418624,1.36067,0.0851586,0,22656.3,27630742,47625598,1025839,360590,0.02793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3697,4352,3371,3371,28191,14.7527,0.0413651,1.32772,0.08412,0,20814.3,27349079,47841763,1264801,400661,0.027623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3701,4352,3371,3371,24619,14.6485,0.0421799,1.38304,0.086113,0,21839.8,27753254,47029438,915023,339228,0.0280151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3668,4352,3371,3371,25447,15.0243,0.0412783,1.33091,0.085131,0,21134.7,28115654,47686170,1112426,361723,0.0277814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3719,4352,3371,3371,25233,14.2413,0.0415123,1.3317,0.0883526,0,22262.4,28178031,47812171,765878,339209,0.027523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3731,4352,3371,3371,25743,14.1113,0.041576,1.32381,0.0861772,0,23673.8,28592130,47798642,983165,344406,0.0277784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3689,4352,3371,3371,25834,14.5765,0.042048,1.34041,0.0891974,0,21560,28298851,47914243,1580674,358549,0.027895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3706,4352,3371,3371,26184,14.483,0.0413627,1.31568,0.0864841,0,21356.8,27898887,47113314,1136780,356964,0.0276939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3682,4352,3371,3371,27822,12.3165,0.0416647,1.35234,0.0870772,0,21291.8,28167022,46968338,1045721,324584,0.0280023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3727,4352,3371,3371,23833,15.0749,0.0413969,1.31818,0.0849855,0,23476.2,28079156,46950703,1138209,339931,0.0276748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3753,4352,3371,3371,25186,14.1422,0.0419213,1.35474,0.0890647,0,24162.5,28405368,46469345,1095489,334992,0.0278392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3723,4352,3371,3371,25297,14.8495,0.0413909,1.31996,0.0852823,0,22552,28152064,47538436,1203863,355453,0.0278624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3710,4352,3371,3371,26260,11.9131,0.0415313,1.36729,0.0861379,0,23236.7,28291172,45480618,884749,291079,0.0280842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3734,4352,3371,3371,26497,14.145,0.0413664,1.3468,0.0863671,0,23176.3,28121471,47533399,1097781,356122,0.0279931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3676,4352,3371,3371,29684,13.8918,0.0414088,1.32465,0.0867179,0,19889.7,30103531,51507748,1039424,393331,0.0278578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3700,4352,3371,3371,27269,14.1223,0.0410965,1.31161,0.0859767,0,21382.7,28205153,48030426,1174796,366821,0.028038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3717,4352,3371,3371,28444,12.4108,0.0415994,1.33864,0.0857443,0,21837.1,28657846,47274536,1265309,331710,0.0281415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
