runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0170897,0,4072,1,4065,3367,2,-1,0.0140489,0.00304079,26624750,49242124,694820,399951,0.0275183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0168914,0,4072,1,4065,3367,2,-1,0.0138194,0.00307199,26434913,48877525,744223,383223,0.0278588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171183,0,4072,1,4065,3367,2,-1,0.0140502,0.00306818,26600795,48221020,746632,367389,0.0275478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0169987,0,4072,1,4065,3367,2,-1,0.0139495,0.00304924,26581381,49580609,794786,410626,0.027767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170543,0,4072,1,4065,3367,2,-1,0.0139629,0.00309143,26372989,48536470,739740,396179,0.0278231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0174187,0,4072,1,4065,3367,2,-1,0.0143271,0.00309161,26160107,49184913,547839,383883,0.02779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0169187,0,4072,1,4065,3367,2,-1,0.0138628,0.00305588,26724728,50023873,650011,400257,0.0277834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0156767,0,4072,1,4065,3367,2,-1,0.012944,0.00273277,27309650,48882116,944474,378513,0.0255367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171104,0,4072,1,4065,3367,2,-1,0.0140163,0.0030941,26516423,48493389,802317,373732,0.0278426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171816,0,4072,1,4065,3367,2,-1,0.0140741,0.00310746,26864226,49311278,743148,381733,0.0275687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171967,0,4072,1,4065,3367,2,-1,0.0141144,0.00308228,25764160,47175553,749217,357334,0.0278707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0174075,0,4072,1,4065,3367,2,-1,0.0142824,0.00312505,26745124,48627984,838880,376440,0.0278187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171116,0,4072,1,4065,3367,2,-1,0.0140148,0.00309677,25585030,47802435,604401,393337,0.0277614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0172048,0,4072,1,4065,3367,2,-1,0.0141126,0.00309227,26389380,48246067,885842,363503,0.0278325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0175283,0,4072,1,4065,3367,2,-1,0.0144406,0.00308771,26373235,49389621,761573,400105,0.0278762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171148,0,4072,1,4065,3367,2,-1,0.0140419,0.0030729,26624843,48997385,715344,393629,0.027545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0165623,0,4072,1,4065,3367,2,-1,0.0135481,0.00301414,26514455,48712410,797899,393739,0.0277205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0168648,0,4072,1,4065,3367,2,-1,0.0138287,0.0030361,26973424,48978189,909872,383407,0.0276453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170537,0,4072,1,4065,3367,2,-1,0.0140188,0.00303491,25919047,47870075,968354,388880,0.0276757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0175035,0,4072,1,4065,3367,2,-1,0.0143662,0.00313728,27120681,49616687,742586,373377,0.0278494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0168611,0,4072,1,4065,3367,2,-1,0.0138783,0.00298279,26723704,49511469,738285,412324,0.0274558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.017181,0,4072,1,4065,3367,2,-1,0.0140993,0.00308167,26197370,49349904,715069,397588,0.0277786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0185366,0,4072,1,4065,3367,2,-1,0.0153105,0.00322611,25541142,48340286,507849,407480,0.0276134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0174955,0,4072,1,4065,3367,2,-1,0.0143467,0.00314876,25703440,48604473,720175,425233,0.0559074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0176362,0,4072,1,4065,3367,2,-1,0.0144608,0.00317541,25848728,48464507,669438,391420,0.0280955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0173918,0,4072,1,4065,3367,2,-1,0.0143399,0.00305192,26785268,49038030,699451,379190,0.0275971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0168893,0,4072,1,4065,3367,2,-1,0.0138748,0.00301452,26879530,49293999,705193,363000,0.0276194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.016985,0,4072,1,4065,3367,2,-1,0.0139718,0.00301317,27078578,49112816,862168,377008,0.027906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171028,0,4072,1,4065,3367,2,-1,0.0140405,0.00306231,26909222,49891324,646332,408392,0.0278417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0169814,0,4072,1,4065,3367,2,-1,0.0139443,0.00303712,26680514,50166746,753082,414969,0.0277091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0166822,0,4072,1,4065,3367,2,-1,0.0136546,0.00302764,26644820,48570324,651158,361893,0.0276394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170766,0,4072,1,4065,3367,2,-1,0.0140376,0.00303903,26580270,49570299,778273,411165,0.0276872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0182602,0,4072,1,4065,3367,2,-1,0.0150524,0.00320784,25422767,47026426,788530,363842,0.0275627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170153,0,4072,1,4065,3367,2,-1,0.0139191,0.00309614,26591924,48662121,844780,387234,0.027866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0172443,0,4072,1,4065,3367,2,-1,0.0141732,0.00307112,26687400,48936665,893881,395693,0.0274792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170592,0,4072,1,4065,3367,2,-1,0.0140193,0.00303988,25781672,49136617,500601,385623,0.0277071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170553,0,4072,1,4065,3367,2,-1,0.013966,0.00308931,26666173,50003471,868712,431799,0.0274215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0168427,0,4072,1,4065,3367,2,-1,0.013841,0.00300167,26597591,48512573,711843,381662,0.0276344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.017049,0,4072,1,4065,3367,2,-1,0.0139934,0.00305566,26814597,50713306,543672,422840,0.0277091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0168883,0,4072,1,4065,3367,2,-1,0.0138473,0.00304104,26536874,48980532,678106,376056,0.0275605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.017154,0,4072,1,4065,3367,2,-1,0.0140816,0.00307239,26498756,49284603,664650,394549,0.0275912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0168939,0,4072,1,4065,3367,2,-1,0.0138262,0.00306766,25789358,48045520,571743,392023,0.0277843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0173074,0,4072,1,4065,3367,2,-1,0.0141705,0.00313685,26698963,49413715,867500,404026,0.0277979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0172834,0,4072,1,4065,3367,2,-1,0.0142303,0.00305308,26684498,49485160,794169,401746,0.0277435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0167724,0,4072,1,4065,3367,2,-1,0.0137401,0.00303234,27026048,50788986,660787,428882,0.0278145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171293,0,4072,1,4065,3367,2,-1,0.0140855,0.00304383,26652127,49108581,744087,366988,0.027549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170728,0,4072,1,4065,3367,2,-1,0.0140396,0.00303318,25538026,47312750,651585,380554,0.0278069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0172777,0,4072,1,4065,3367,2,-1,0.0141966,0.00308111,26871567,49820892,669359,380616,0.0271194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0168899,0,4072,1,4065,3367,2,-1,0.013819,0.00307083,26439564,48850222,689092,389521,0.0279581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0176781,0,4072,1,4065,3367,2,-1,0.0146177,0.00306042,26623330,49301109,577704,399778,0.0276175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171553,0,4072,1,4065,3367,2,-1,0.0140943,0.00306099,26722048,48954562,771585,375515,0.027899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0172413,0,4072,1,4065,3367,2,-1,0.0141575,0.00308377,26831026,49476144,841404,410025,0.0257467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0168262,0,4072,1,4065,3367,2,-1,0.0137869,0.00303929,26524772,49621879,791926,422339,0.0278495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171365,0,4072,1,4065,3367,2,-1,0.0140748,0.00306172,26527883,49643287,736637,417298,0.0275971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0173136,0,4072,1,4065,3367,2,-1,0.0141933,0.00312024,25776534,47355911,871762,366633,0.0276941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171298,0,4072,1,4065,3367,2,-1,0.0140447,0.00308511,26034460,48523647,637986,379248,0.0423182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0178212,0,4072,1,4065,3367,2,-1,0.014713,0.0031082,26718024,48645540,816771,369665,0.027864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170534,0,4072,1,4065,3367,2,-1,0.0139897,0.00306375,26880638,48575869,1030658,381110,0.0276804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0177917,0,4072,1,4065,3367,2,-1,0.0147154,0.00307629,26857637,50558016,780111,432879,0.0276064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0169369,0,4072,1,4065,3367,2,-1,0.0139152,0.00302177,26575005,49157959,704665,386409,0.0275464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170257,0,4072,1,4065,3367,2,-1,0.0139976,0.00302813,26540891,48378422,857962,371704,0.0276168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0169792,0,4072,1,4065,3367,2,-1,0.0139163,0.0030629,26846405,48582350,878756,365654,0.0275775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170902,0,4072,1,4065,3367,2,-1,0.0140141,0.00307616,25956524,47825858,858694,396031,0.0277544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170999,0,4072,1,4065,3367,2,-1,0.0140327,0.00306722,26524337,48657523,852929,380990,0.027513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171646,0,4072,1,4065,3367,2,-1,0.0140877,0.00307694,26116197,48444103,746764,396483,0.0278102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171537,0,4072,1,4065,3367,2,-1,0.0140857,0.00306798,26867696,48458787,1072836,361502,0.0276454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170649,0,4072,1,4065,3367,2,-1,0.014025,0.00303992,26713276,48833140,534443,351465,0.0277074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171404,0,4072,1,4065,3367,2,-1,0.0140387,0.00310163,26314870,48479971,673316,363759,0.0278903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.016964,0,4072,1,4065,3367,2,-1,0.0139297,0.00303434,26527069,49910871,692577,404217,0.0273946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0173032,0,4072,1,4065,3367,2,-1,0.0141997,0.00310349,27177244,49523843,714546,372934,0.027648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.016908,0,4072,1,4065,3367,2,-1,0.0138681,0.00303994,26206818,47544459,830167,344012,0.0276978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0176025,0,4072,1,4065,3367,2,-1,0.0144661,0.00313641,26622860,48542215,666698,355854,0.0279006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171321,0,4072,1,4065,3367,2,-1,0.0140684,0.00306376,26638068,49154773,1077089,407534,0.0277738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170247,0,4072,1,4065,3367,2,-1,0.013943,0.00308169,26484347,49914696,674527,404750,0.0279144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0168053,0,4072,1,4065,3367,2,-1,0.0137702,0.00303518,26320909,49557547,734987,410110,0.0274645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170439,0,4072,1,4065,3367,2,-1,0.0139986,0.00304524,25750275,48235273,621647,395305,0.0274127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.01714,0,4072,1,4065,3367,2,-1,0.0140833,0.00305666,26863811,49352426,806438,396576,0.0439683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0169243,0,4072,1,4065,3367,2,-1,0.0138948,0.00302949,26832951,48861157,782223,380399,0.0275538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0178513,0,4072,1,4065,3367,2,-1,0.0147672,0.00308411,26905281,49002986,869129,367837,0.0276358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0172567,0,4072,1,4065,3367,2,-1,0.0141575,0.00309918,26432980,50034002,618865,403693,0.0276737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0171697,0,4072,1,4065,3367,2,-1,0.0141255,0.00304422,26357696,48977664,610211,403999,0.0278003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0169923,0,4072,1,4065,3367,2,-1,0.0139392,0.00305312,26621204,48925009,811426,405697,0.0275278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170643,0,4072,1,4065,3367,2,-1,0.0139826,0.00308173,25770064,48394440,659012,398907,0.027941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0172409,0,4072,1,4065,3367,2,-1,0.0141559,0.00308503,25867920,47807968,592157,371073,0.0278676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0181001,0,4072,1,4065,3367,2,-1,0.0149591,0.00314097,26163411,47075797,738730,339191,0.0275121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0175278,0,4072,1,4065,3367,2,-1,0.0143188,0.00320891,26106048,48630476,797406,396962,0.0276193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0180488,0,4072,1,4065,3367,2,-1,0.0148437,0.00320506,25850327,47186055,853181,371036,0.0277373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0172174,0,4072,1,4065,3367,2,-1,0.0141101,0.00310727,26652876,49012958,739289,377961,0.0275831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0172984,0,4072,1,4065,3367,2,-1,0.0142087,0.00308977,26056514,49710642,531954,441153,0.0278917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0173735,0,4072,1,4065,3367,2,-1,0.0142921,0.00308145,26458714,49116118,680177,398291,0.027614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170376,0,4072,1,4065,3367,2,-1,0.0140053,0.00303228,26234677,48187083,1041327,387003,0.0278376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0170272,0,4072,1,4065,3367,2,-1,0.0139607,0.00306642,26470997,48552180,768399,373335,0.027208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
