runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,3500,4042,3286,3286,43090,12.0909,0.0177447,0.795394,0.0856451,0,13629,25212679,50938610,513541,512307,0.0273182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3501,4042,3286,3286,41809,11.6064,0.0179325,0.795806,0.0867367,0,13852.3,26093856,51749139,560103,476890,0.0276408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3524,4042,3286,3286,39376,13.1912,0.0172056,0.769935,0.0870501,0,14686.8,26353637,52424549,590378,510913,0.0277919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3509,4042,3286,3286,39419,13.2109,0.0173273,0.772555,0.0855562,0,14175.3,26526410,52767411,649194,511813,0.0276499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3495,4042,3286,3286,46497,11.6453,0.0176328,0.770468,0.0868104,0,13154.2,26133059,52693885,450496,534400,0.0275975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3508,4042,3286,3286,46762,11.1557,0.0172729,0.763427,0.0845383,0,13686.7,26439421,51877569,518157,509749,0.0276512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3503,4042,3286,3286,39454,13.3319,0.0175153,0.782861,0.0868767,0,13492.6,25522466,51777898,539227,516986,0.0279569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3514,4042,3286,3286,42247,12.7172,0.0177041,0.797028,0.0849338,0,14114.5,26385089,52541937,516601,527979,0.0276744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3502,4042,3286,3286,42232,12.6365,0.0173308,0.768049,0.0868737,0,13802.5,25927464,51659002,643241,525594,0.0275371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3502,4042,3286,3286,42397,12.2652,0.0176595,0.789273,0.0848495,0,13552.1,26086158,52097006,502132,510763,0.0275229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3512,4042,3286,3286,41691,13.2189,0.0172212,0.768537,0.0861599,0,13821,26255119,53297774,497797,542815,0.0278446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,3504,4042,3286,3286,41255,13.1751,0.0172504,0.768215,0.0868798,0,13692,26273507,52682044,466943,533234,0.0275361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3511,4042,3286,3286,41666,12.7035,0.0172879,0.762932,0.0871794,0,14127.4,26446037,51978871,687273,521424,0.0275623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3507,4042,3286,3286,41634,12.9965,0.0170806,0.759427,0.0864226,0,13826.6,26647140,52865895,560366,531952,0.0275771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,3504,4042,3286,3286,39297,13.2141,0.0172374,0.765505,0.0867593,0,13593.5,26258121,52417238,659782,511465,0.0276205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3497,4042,3286,3286,45460,11.2091,0.0177988,0.785347,0.0870159,0,13523.2,25784521,51467401,473152,499708,0.0274669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3511,4042,3286,3286,42271,12.1821,0.0172397,0.768619,0.0868995,0,14054.3,26623143,51928627,686150,504495,0.0275049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3513,4042,3286,3286,38836,13.1407,0.0173676,0.774083,0.0868062,0,14100.4,26609525,52264549,684743,500909,0.0277279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,3521,4042,3286,3286,40304,13.1382,0.0174531,0.773403,0.0864263,0,14932.8,26031484,52005160,465950,520932,0.027758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3503,4042,3286,3286,36748,13.8224,0.0178796,0.791524,0.0885925,0,13468.1,26171480,52594629,536275,498865,0.0278106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3509,4042,3286,3286,42893,12.5016,0.0175441,0.778727,0.0851261,0,13849.4,26473274,52366114,718665,526171,0.0277388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3493,4042,3286,3286,40604,12.8772,0.0171144,0.759102,0.0841886,0,13772,26477326,52013848,657539,513189,0.0275408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3507,4042,3286,3286,38706,13.4634,0.0183463,0.835495,0.0856173,0,13679.5,25509551,50155602,634701,508284,0.0279615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3507,4042,3286,3286,40812,12.4352,0.0179315,0.805042,0.0853598,0,13803.6,26321223,51358908,565058,498580,0.0278068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3510,4042,3286,3286,37862,13.6439,0.0188004,0.842686,0.0879463,0,14110.5,25438170,50499814,560662,507026,0.0275163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,3515,4042,3286,3286,37460,13.9647,0.0178575,0.803539,0.0861942,0,14460.9,26540629,52921311,601145,512512,0.0281669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,3511,4042,3286,3286,38353,13.681,0.0183647,0.793646,0.0868205,0,14118.2,26826313,52591823,669054,514006,0.0279275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3510,4042,3286,3286,40293,14.1971,0.0172335,0.769977,0.0872646,0,14497.9,26169059,52974936,469059,563288,0.0277554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3498,4042,3286,3286,44853,11.6537,0.0172612,0.765668,0.0829187,0,13507,25846780,51817483,494055,514953,0.0275461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3503,4042,3286,3286,40730,13.4903,0.0177552,0.778751,0.0852505,0,13546.1,26399935,52779899,720577,538377,0.0277935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3513,4042,3286,3286,37991,13.4446,0.0172818,0.766571,0.0826781,0,14326.4,26512755,52364842,701367,501370,0.0275752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3494,4042,3286,3286,40475,13.6827,0.0172872,0.76948,0.0864825,0,13311.7,25686714,51717496,556840,544020,0.0275329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3508,4042,3286,3286,41500,12.9785,0.0177165,0.791344,0.0828962,0,13660.1,26433702,53071824,538933,526896,0.0277471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3522,4042,3286,3286,39770,12.7723,0.0172192,0.76789,0.0861798,0,14494.8,26578738,52369809,723233,497805,0.0277509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3486,4042,3286,3286,45028,12.0989,0.0173433,0.770674,0.0842994,0,12560.5,25919674,52683300,463910,535785,0.0275929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3498,4042,3286,3286,40567,12.9708,0.0176139,0.775792,0.0853297,0,13210.1,26051969,52303853,498176,515089,0.0275146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3510,4042,3286,3286,44442,11.7375,0.0173638,0.774918,0.0850485,0,14021.4,26125997,52490686,517840,513707,0.0277035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3511,4042,3286,3286,42791,12.4506,0.0177176,0.782912,0.0870735,0,14107.5,26080949,52304582,621339,523893,0.0275897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3499,4042,3286,3286,41897,12.6942,0.0174135,0.764935,0.0859972,0,13372.1,26239250,52895576,591576,522339,0.0275869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3518,4042,3286,3286,37826,13.454,0.0172471,0.760664,0.0877444,0,14483.4,26445520,52074493,531019,498138,0.0273672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3515,4042,3286,3286,37849,13.8256,0.0172352,0.768854,0.0847752,0,14214.8,26721112,52488041,631407,512311,0.0277975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3497,4042,3286,3286,43458,12.2317,0.0171716,0.764347,0.086805,0,13501.5,26329593,52752464,591140,522568,0.0276336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3510,4042,3286,3286,45784,11.5871,0.0171636,0.76433,0.0845055,0,14079.7,26271119,52538978,633923,522622,0.0277057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3505,4042,3286,3286,44343,12.5571,0.0171048,0.764258,0.0870077,0,14257.1,26425525,53217881,585294,548395,0.0278881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
