runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,3824,4433,3412,3412,25836,12.7587,0.0625171,2.12258,0.0855225,0,26333.5,29109130,45307984,1757404,307398,0.0277291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3815,4433,3412,3412,24589,13.7207,0.0628503,2.15855,0.0853742,0,25801.4,28433172,45376226,1631591,314473,0.0278843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3827,4433,3412,3412,26324,13.779,0.0623985,2.12564,0.0849021,0,26005.4,28581822,45758705,2023778,343107,0.0278828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3846,4433,3412,3412,23783,13.9106,0.0621464,2.13913,0.0853355,0,27435.3,29307586,46510869,1721293,310798,0.027982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3832,4433,3412,3412,22323,14.2304,0.0620297,2.1178,0.0854074,0,26291.4,29287638,44956995,1817942,292046,0.0277185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3828,4433,3412,3412,24029,13.7449,0.0627526,2.14997,0.0863189,0,26387.8,28920793,44631948,1999105,307091,0.0279642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.004,3804,4433,3412,3412,21984,13.4396,0.0623592,2.11133,0.0871314,0,25658.4,29760430,44719146,1825577,276018,0.027718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3838,4582,3412,3412,23318,13.4207,0.0589402,2.09704,0.0891819,0,27046.7,28969468,44281824,2461175,294559,0.0277178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,3798,4433,3412,3412,25384,13.7361,0.0627207,2.13426,0.0850678,0,24785.6,28663474,46098158,1523183,326919,0.0279224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,3832,4433,3412,3412,25021,14.0357,0.0618558,2.1031,0.0885079,0,26306.3,28959335,45906532,1705773,328248,0.0320234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3833,4582,3412,3412,26061,13.0854,0.0594139,2.14811,0.0852557,0,26359.2,29134455,45806792,2108709,320346,0.0280938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,3796,4433,3412,3412,25746,13.0378,0.0626306,2.1277,0.0856731,0,24820.9,28751604,45537685,1489989,315370,0.0277637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,3830,4433,3412,3412,24732,13.6601,0.0623389,2.14818,0.0871488,0,26096.5,28979994,45257754,1969975,313510,0.0279817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,3833,4433,3412,3412,25290,12.9019,0.0619479,2.11123,0.0855949,0,26267.4,29086938,45721642,1793868,304117,0.0277952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3825,4582,3412,3412,22656,13.5514,0.0591133,2.13746,0.0851599,0,26792.3,29412480,45003098,1992912,282934,0.0279192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,3806,4433,3412,3412,24973,13.5481,0.06237,2.12093,0.0868426,0,25861.1,28995833,45861404,1604529,316021,0.027795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,3838,4582,3412,3412,21330,14.0515,0.0595833,2.12948,0.0885754,0,28046.6,28831466,44321584,1987524,279936,0.028099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3814,4433,3412,3412,23683,14.291,0.0626211,2.1297,0.0867041,0,25866.5,28996946,46163113,1625103,313982,0.0277487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,3873,4433,3412,3412,23037,13.7255,0.0626456,2.1473,0.0877979,0,29133.4,28994262,44950401,1536689,289432,0.0280648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,3821,4433,3412,3412,22754,14.197,0.0624091,2.12132,0.0864927,0,26265.9,29361457,45361368,1508661,295283,0.02789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3828,4433,3412,3412,23763,14.2857,0.0624075,2.13039,0.0861361,0,26100,28785639,46552827,1674151,320533,0.0279226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,3825,4582,3412,3412,22557,13.9193,0.0594101,2.12438,0.085301,0,26766,29536125,44854991,2499339,295575,0.0276978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3828,4433,3412,3412,22646,13.0974,0.0623961,2.13263,0.0852586,0,26132.5,28397669,44313408,1666101,278476,0.0277546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,3795,4433,3412,3412,25896,12.6597,0.0624913,2.13051,0.0853004,0,24803.7,28641881,44825690,1622255,306691,0.0280082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,3857,4433,3412,3412,24992,14.6637,0.0628969,2.15719,0.0853645,0,27447.9,28786373,46401373,1735729,341756,0.0281113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3820,4433,3412,3412,22930,14.7391,0.0622588,2.12411,0.085174,0,26058,29509299,45331052,1909461,310003,0.0278345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,3847,4582,3412,3412,24899,12.7475,0.0588956,2.13508,0.0880266,0,27836.2,30459900,44889872,3032779,295012,0.0277179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3812,4433,3412,3412,24880,13.1996,0.0619118,2.09691,0.0848937,0,25431.9,28890290,44912104,1817662,306035,0.0277491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,3845,4433,3412,3412,23773,14.5351,0.0617829,2.10464,0.0867063,0,27363.6,28654321,45695056,1604222,320801,0.0279181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,3815,4433,3412,3412,24964,13.4443,0.0628963,2.17076,0.0870506,0,25635.1,29343134,45567715,1641811,309974,0.0280605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3817,4433,3412,3412,24797,12.8584,0.0624965,2.12653,0.0856415,0,25989.4,28606839,44820138,2018676,301241,0.0278751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3820,4433,3412,3412,26107,13.7147,0.0617472,2.13456,0.0858086,0,25499.8,29125034,46006068,2096080,336894,0.0279248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,3838,4433,3412,3412,23041,13.833,0.0620404,2.10933,0.0849899,0,27182,28983839,45211719,1992489,296152,0.027818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3836,4433,3412,3412,24617,14.1306,0.062163,2.15622,0.0849888,0,26871.8,28961933,45639346,1754059,323814,0.0280457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3829,4433,3412,3412,25699,14.2507,0.0616451,2.10382,0.0852412,0,27025.8,28207851,45745331,1539506,346416,0.0277753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,3836,4433,3412,3412,24414,13.7403,0.0624432,2.15688,0.0852963,0,27089.4,29407274,45868771,1678501,313193,0.0280082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,3825,4582,3412,3412,23578,14.4959,0.0590258,2.10792,0.0846796,0,25903.3,28634198,45325875,2026725,318644,0.0279484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,3811,4433,3412,3412,24953,13.0253,0.0627749,2.15721,0.0854497,0,26092.5,28894427,44901074,1803932,302994,0.027738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3841,4433,3412,3412,24894,13.2695,0.0648995,2.13953,0.0834935,0,27133.9,28749042,45681337,1457692,307606,0.0278816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3804,4582,3412,3412,22336,14.6591,0.0599015,2.15991,0.0881906,0,25515.6,28899397,44739076,2127635,301719,0.0281769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,3830,4433,3412,3412,23369,13.6453,0.0626236,2.13179,0.0855916,0,26403.9,28977120,44540949,1734293,293289,0.0278304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3820,4433,3412,3412,23480,14.2417,0.0623607,2.14618,0.0869904,0,26026.9,28414001,45662231,1421023,314169,0.0279391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,3826,4433,3412,3412,24156,13.5209,0.0622359,2.12758,0.085986,0,26311.5,29250137,45471429,2007130,304335,0.0276661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,3804,4433,3412,3412,25313,12.8746,0.0624015,2.14608,0.0854259,0,25166.2,28688829,45807617,1550774,305903,0.0277905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,3830,4433,3412,3412,25154,14.0838,0.0623689,2.12578,0.0845131,0,26521.9,28352180,45911328,1652566,333404,0.0277314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,3816,4433,3412,3412,23350,14.8473,0.0625682,2.15554,0.0852445,0,26346.1,29102071,46243583,1718790,319783,0.0280436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,3816,4433,3412,3412,26711,12.9261,0.0611524,2.10073,0.0858156,0,25090.8,29127327,46163079,1678272,321353,0.0275419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,3809,4433,3412,3412,27380,12.331,0.0612889,2.10776,0.085306,0,24868.8,29581180,45523288,2053231,313712,0.0278303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,3802,4582,3412,3412,23651,12.684,0.0591596,2.11904,0.0936401,0,25945.8,29772732,44219630,2187937,276106,0.0277771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3856,4433,3412,3412,25093,14.719,0.0617512,2.13501,0.0859255,0,27742,28736557,46145504,1857678,347929,0.0282983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3832,4582,3412,3412,21664,14.1411,0.0589456,2.10615,0.0875838,0,26582.2,29033797,44868972,1952042,285083,0.0278984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,3846,4433,3412,3412,25855,14.5601,0.0623539,2.1254,0.0886962,0,27415.7,29084653,46820162,1706414,352791,0.0280112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,3808,4433,3412,3412,23708,14.0132,0.0621301,2.1184,0.0850843,0,25152.1,29007536,45909909,1613125,310112,0.0278915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3813,4433,3412,3412,24632,13.5742,0.0626661,2.133,0.0880734,0,25212.2,28842188,44970426,1649576,311428,0.0279642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3832,4582,3412,3412,18021,14.4452,0.0589664,2.10922,0.08603,0,27848.8,29876549,43655702,1885321,237240,0.0278128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,3850,4433,3412,3412,23430,13.3173,0.0629028,2.14155,0.088865,0,27809.2,29252614,45316661,1605855,286850,0.0278674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3821,4433,3412,3412,22417,13.3241,0.061388,2.0952,0.0851053,0,26425.6,28972681,44267757,2027501,277422,0.0278198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3830,4433,3412,3412,27627,11.0868,0.0622544,2.15676,0.0857389,0,26533.2,29136660,45137642,1508597,285345,0.0279353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,3816,4433,3412,3412,23107,14.198,0.0622735,2.12269,0.0848696,0,26351.1,29195954,45491457,1953745,304688,0.0278363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,3839,4582,3412,3412,23571,14.0608,0.0595864,2.12806,0.0874101,0,27188.4,29101849,45640266,2059447,311471,0.0278713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3807,4433,3412,3412,27060,12.7918,0.0625156,2.13047,0.0848471,0,25828.9,29131274,45711260,1820807,325597,0.027808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3808,4433,3412,3412,25351,13.3424,0.0625283,2.13086,0.0892567,0,25876.7,28943584,45655644,1593573,313276,0.027903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,3805,4433,3412,3412,25373,13.8869,0.061764,2.12572,0.0838421,0,25367.5,29368855,46450709,1721954,329566,0.0279648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3835,4582,3412,3412,22106,14.6647,0.0596847,2.12171,0.085088,0,27197.5,29460154,44946690,2010595,298275,0.0277339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,3844,4582,3412,3412,22184,13.7769,0.0596634,2.12734,0.08634,0,28639.6,29187114,43462160,2435646,285323,0.0278655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3808,4433,3412,3412,24690,12.7781,0.0620307,2.08955,0.089359,0,25280.8,29121227,45612211,1487025,289708,0.0279174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,3827,4433,3412,3412,25159,13.3457,0.0617442,2.10781,0.0857271,0,26572.5,28507624,45091607,1573420,314618,0.027765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,3834,4582,3412,3412,23115,13.3126,0.0589855,2.15361,0.0866504,0,26415.1,30378487,44796139,2589719,282698,0.0280682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3833,4433,3412,3412,22979,14.0297,0.06119,2.08506,0.0858087,0,26739,29519269,45895267,1582585,294960,0.027656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,3825,4433,3412,3412,24199,14.1666,0.0619778,2.13559,0.0860262,0,25959.8,28683046,45595486,1533959,316661,0.0280636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,3842,4433,3412,3412,24438,12.8704,0.0620676,2.10866,0.0868043,0,28982.7,28561333,44680452,1903065,294485,0.0279144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3816,4433,3412,3412,22961,13.3819,0.0621416,2.11612,0.0886885,0,25839.1,29487430,45157608,1968948,285811,0.0277451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.004,3810,4582,3412,3412,24608,12.9962,0.0588131,2.10388,0.0853745,0,25299.9,28927373,44442935,2099330,296632,0.0277903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,3824,4433,3412,3412,26317,12.7866,0.0622933,2.12315,0.0884118,0,26499.7,29411974,45443176,1717853,312216,0.0278443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,3820,4433,3412,3412,25438,13.2446,0.0622522,2.12274,0.0853692,0,26960.7,28838384,45610596,1714922,313805,0.027706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,3854,4582,3412,3412,21980,14.2304,0.0590064,2.15376,0.0853447,0,27692.4,29222791,44641643,2079652,289348,0.027849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0035,3836,4582,3412,3412,21341,13.9176,0.0593705,2.13041,0.0850541,0,27793,29252802,44987563,2252001,278874,0.0278453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0037,3857,4582,3412,3412,22128,12.8136,0.0597002,2.14796,0.0853868,0,27933.7,30012465,44387094,2398598,263899,0.028009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,3819,4433,3412,3412,25543,14.6813,0.0624729,2.13007,0.0848503,0,26616.1,28950070,46201695,1891982,351148,0.027692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,3815,4433,3412,3412,24806,13.5126,0.0623516,2.17329,0.0854047,0,25519.1,28857052,45611899,1689036,309631,0.0277952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,3831,4433,3412,3412,25576,14.4302,0.0623571,2.12442,0.0850708,0,26969.2,27833935,45400560,1794834,349043,0.0278945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3832,4433,3412,3412,22801,13.4071,0.0620157,2.15854,0.0848271,0,26836.2,29180981,44825063,2140525,287014,0.0277271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,3852,4433,3412,3412,25923,14.0075,0.0624314,2.12789,0.0841325,0,27046,28842857,46139348,1543693,339530,0.0276407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3813,4433,3412,3412,24122,12.9257,0.0624395,2.13304,0.0851011,0,27626.5,30011016,45295670,2340339,292565,0.0276833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,3864,4433,3412,3412,24382,15.201,0.0619203,2.11788,0.0879816,0,28478.3,28600808,46964927,1529819,349587,0.027637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
