runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,3644,4320,3412,3412,25054,14.4334,0.0216302,0.969577,0.0868415,0,15424.2,26988527,48188950,709471,352905,0.0286267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,3637,4320,3412,3412,25664,14.5045,0.0190818,0.964719,0.0848676,0,14700.2,27598253,48863558,690732,362335,0.0283168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3681,4320,3412,3412,27791,14.93,0.0222152,0.98398,0.0849615,0,17152.2,26947002,49981010,649128,406235,0.0284183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3654,4320,3412,3412,27124,15.5499,0.0189099,0.960991,0.0843463,0,15300.6,27212107,50221050,1064131,412811,0.0286298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3655,4201,3412,3412,29037,13.4451,0.0479225,0.959961,0.0846817,0,15672.8,26605617,48924618,708727,382114,0.0286062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,3640,4320,3412,3412,26151,14.5971,0.0189759,1.00073,0.0848154,0,14627.7,27369963,49315984,609251,372096,0.0283634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3641,4320,3412,3412,26283,15.2216,0.019495,1.01526,0.0887672,0,14737.7,26383986,48262790,749258,391187,0.0285522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3624,4320,3412,3412,29069,14.8256,0.0194483,1.00002,0.0852026,0,13677.7,26564815,49284966,638930,420021,0.0286022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3660,4201,3412,3412,25352,15.3149,0.04799,1.01443,0.0880281,0,15958.2,25749998,47854791,685037,379431,0.0285504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,3650,4320,3412,3412,25804,14.7426,0.0199772,1.01536,0.0853605,0,14997.3,26947735,48786967,851156,370929,0.0285909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3651,4320,3412,3412,27403,14.7292,0.0199058,0.984438,0.0862296,0,14890.5,27422679,49468641,754862,392566,0.0286949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3662,4201,3412,3412,27446,14.0898,0.0476361,0.964215,0.0855002,0,16371.7,26724007,49256506,641779,379884,0.0284562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,3631,4320,3412,3412,27194,14.4891,0.0216226,0.97454,0.0859459,0,15158.3,27245155,49189922,609104,384516,0.0285822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3653,4320,3412,3412,27210,14.8125,0.0186288,0.948748,0.0868332,0,15309.1,26878590,49577224,721819,392808,0.0281721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3634,4320,3412,3412,30302,14.2137,0.0197859,0.982988,0.0859114,0,14734.3,27529247,49947887,739182,416653,0.0288854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3655,4320,3412,3412,30985,13.4858,0.0194856,0.969676,0.0847179,0,15327.3,27344187,49979331,665450,402398,0.0288814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,3655,4320,3412,3412,24643,14.8677,0.0193577,0.971394,0.087637,0,15612.7,27074320,48452917,775151,355805,0.0287497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3657,4320,3412,3412,28125,14.8287,0.0191815,0.968804,0.0862767,0,16544.1,27705378,49764311,902249,402728,0.0285538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,3636,4320,3412,3412,26910,14.6727,0.0192586,0.96435,0.0863966,0,15615.7,27080822,49131760,638820,385111,0.0284551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3657,4201,3412,3412,24858,15.0227,0.0477193,0.960918,0.085942,0,15533.5,26406391,48689796,658066,363856,0.0287296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3639,4320,3412,3412,30257,13.8354,0.0192668,0.974151,0.0879804,0,14534.7,27162666,49804985,557402,405480,0.0286523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3650,4201,3412,3412,29448,14.5346,0.0468363,0.957723,0.0842649,0,15492.3,26569865,49757095,662862,419505,0.028502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3635,4320,3412,3412,27454,15.1789,0.0218403,0.970086,0.0863258,0,14495.2,26730644,50503414,772337,407491,0.0285903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,3645,4320,3412,3412,23692,14.4418,0.0187137,0.95147,0.0856879,0,15459.9,27486153,48034692,853784,333983,0.0285523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3667,4201,3412,3412,28754,14.4361,0.0500193,0.973453,0.0858367,0,15907.8,26847136,49904278,893061,406071,0.0286804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,3663,4320,3412,3412,28201,14.2968,0.0189636,0.961128,0.0845835,0,15748.8,27084614,49498722,928531,391766,0.0286338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3648,4320,3412,3412,29256,14.2136,0.018907,0.953605,0.085436,0,14713.8,26398461,49426536,868193,407559,0.0285078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,3662,4320,3412,3412,26865,15.5782,0.01941,0.967156,0.0846484,0,16278.5,27489593,49706207,794012,404374,0.0286534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3622,4320,3412,3412,29038,14.5433,0.018862,0.959374,0.085215,0,14232,27246814,50332029,815094,412472,0.0284882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3647,4320,3412,3412,27029,15.2846,0.0192822,0.96216,0.0857256,0,14887.2,26899672,48969524,923426,401636,0.0287713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3637,4320,3412,3412,26787,14.7219,0.0192906,0.969137,0.0849946,0,14777.5,27370685,49090895,645799,382075,0.0286478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3638,4320,3412,3412,27622,14.9506,0.0188242,0.962115,0.08468,0,14516,26831215,49445698,739368,400359,0.0285418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3645,4320,3412,3412,26104,14.5229,0.0192275,0.962016,0.0848127,0,15107.8,26981808,49274343,730570,369175,0.0284895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,3665,4201,3412,3412,27364,15.0493,0.0476336,0.963432,0.0851833,0,16392.5,25413098,47693749,576399,403134,0.0282895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3646,4320,3412,3412,27728,14.7756,0.0194013,0.997472,0.0854924,0,15811.7,27586396,49985590,733787,396073,0.0285468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3647,4320,3412,3412,25160,15.1977,0.0189925,0.956263,0.0855439,0,14842.3,26909571,48140625,635555,369586,0.0283898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3662,4320,3412,3412,29164,15.7537,0.0189041,0.959688,0.0870358,0,16462.9,26934868,50276451,861994,447544,0.028447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,3619,4320,3412,3412,24626,14.7362,0.0191197,0.96381,0.0854222,0,14557.3,26196551,46261284,679227,349337,0.028932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,3648,4320,3412,3412,27636,14.2119,0.0193679,0.995923,0.0882544,0,15448.7,27049566,49437967,654679,384161,0.0288061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3631,4320,3412,3412,27179,14.5407,0.0189383,0.955252,0.0853925,0,15177.8,27209936,49180201,704261,383585,0.0284252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3641,4320,3412,3412,31085,13.7373,0.0191489,0.961125,0.0860385,0,14710.6,26303103,49787717,700581,418642,0.0285827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,3640,4320,3412,3412,26760,15.5119,0.0187628,0.962599,0.0849809,0,14661,27179281,49757752,663220,401827,0.0286331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3651,4320,3412,3412,25767,14.2122,0.0201171,0.979148,0.0869743,0,15645.7,27357615,48672060,584957,356470,0.0284864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3676,4320,3412,3412,25930,15.1016,0.0187681,0.978628,0.0848751,0,16609.1,26450374,48160754,613561,381079,0.0291146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,3655,4320,3412,3412,26452,14.4885,0.0192801,0.961469,0.0886179,0,16299.4,26562166,47174675,622419,370460,0.0286604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,3667,4320,3412,3412,25776,14.8643,0.0194713,1.00006,0.0858873,0,16420.4,25776781,47263777,648727,374784,0.0288381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3643,4320,3412,3412,26192,14.6781,0.0192309,0.999087,0.0870227,0,14916.8,27019643,48996542,631896,374720,0.0290694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,3648,4320,3412,3412,28332,14.3422,0.018991,0.962312,0.0854552,0,15055.4,27067590,49570660,767347,395696,0.0285091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3667,4320,3412,3412,25907,14.9338,0.0196756,1.01147,0.0851652,0,16290.4,26557182,47674872,620032,374990,0.0283555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3649,4320,3412,3412,28077,14.6923,0.019599,0.975172,0.0849261,0,15217,26679616,49194296,712091,404145,0.0282512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,3666,4320,3412,3412,26521,14.5241,0.0189881,0.987716,0.0847448,0,16311.4,26627395,47394212,662845,373233,0.0286988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3646,4320,3412,3412,28213,15.5406,0.0193167,0.983016,0.0851446,0,15697.9,26905384,50271867,730674,426965,0.0286117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3659,4320,3412,3412,24931,14.9892,0.019624,0.982347,0.0860371,0,15934.3,25393095,45997439,709097,363134,0.0283909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3645,4201,3412,3412,25856,15.1707,0.0508279,0.997006,0.0839309,0,15157.1,26654721,48956893,764593,383017,0.0286204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3642,4320,3412,3412,27364,15.1769,0.0188347,0.960753,0.0831364,0,15172.1,26502183,49377823,688814,407048,0.0284314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,3633,4320,3412,3412,27138,14.8667,0.0203007,1.02763,0.0872798,0,14163.6,26703669,48238175,738430,389853,0.0304024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3662,4201,3412,3412,27049,14.829,0.0468104,0.98078,0.0851972,0,15940.4,24983868,47157942,597270,394292,0.0282039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3631,4320,3412,3412,27494,14.6967,0.0191175,1.01309,0.088777,0,14265,26494840,49250589,768348,394144,0.0266199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3661,4201,3412,3412,27225,15.1148,0.0475342,0.974386,0.0803269,0,15504.3,27149731,49906331,724733,398477,0.0280078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0041,3636,4320,3412,3412,26228,14.8023,0.0142524,0.965483,0.0574521,0,14497.3,26037828,46956427,518853,375809,0.028342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,3643,4320,3412,3412,24774,15.3845,0.0190926,1.02433,0.08832,0,15192.5,26483224,47831038,852853,368507,0.0305773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,3662,4201,3412,3412,24448,15.4414,0.047387,0.990103,0.085592,0,15580.5,24992529,46731170,699597,369526,0.028073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,3664,4201,3412,3412,26938,15.1672,0.0507803,1.11275,0.0875238,0,16421.7,24744245,47044511,669125,401078,0.0306183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3635,4320,3412,3412,24738,14.765,0.0194802,1.00605,0.0858913,0,14613.4,24769713,44692737,668273,353882,0.0304599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3633,4320,3412,3412,25353,14.9749,0.0192892,1.01617,0.0866329,0,14780,24853907,46093546,616977,370465,0.0306691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0041,3664,4201,3412,3412,22477,14.2598,0.0487827,0.997905,0.084547,0,16480.3,24672704,44596581,625221,313463,0.0280558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3665,4320,3412,3412,24748,14.8553,0.0199975,0.99881,0.0837527,0,16642.4,25468704,46280414,562705,358101,0.0300296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0037,3645,4320,3412,3412,25574,14.4737,0.0197579,0.974416,0.0849917,0,15282.4,24641657,44682652,646956,360068,0.0301677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3670,4320,3412,3412,24936,14.533,0.0206895,1.0499,0.0856137,0,16710.7,26584863,47425425,707055,352555,0.0309016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3661,4201,3412,3412,24454,14.6664,0.0493834,1.00481,0.100569,0,15762.7,23765602,44412755,579884,350540,0.0308476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3636,4320,3412,3412,25347,14.2609,0.0192454,0.999566,0.0868222,0,14853,23662161,43142070,592182,350702,0.0284822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,3626,4320,3412,3412,26908,13.6786,0.0204975,1.02564,0.0858417,0,13954.6,24135357,44166054,610399,357015,0.0297439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3654,4320,3412,3412,24762,14.5511,0.0203411,1.02775,0.0861926,0,15343,24342535,44642232,631612,351242,0.0302879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,3655,4320,3412,3412,24417,14.7221,0.0204132,1.01325,0.0839979,0,15577.1,24251993,44795740,595176,352638,0.030067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3638,4320,3412,3412,25200,14.0498,0.0204999,1.02688,0.0852644,0,14575,24940116,45151377,844622,346504,0.0305886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3657,4320,3412,3412,24009,14.8589,0.0198271,0.982692,0.0851775,0,16056.9,24329201,43974139,674840,347886,0.0276364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,3665,4320,3412,3412,25245,14.3325,0.0196552,1.03989,0.0876347,0,15969.1,24633009,45411590,646811,354805,0.0284744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,3669,4201,3412,3412,25458,14.4445,0.0478445,1.02398,0.0873464,0,16101.2,25378021,45724116,629405,357300,0.0416476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,3677,4201,3412,3412,22105,15.1472,0.0482536,1.01062,0.0846519,0,17166.8,23425460,42904804,634161,327281,0.0294692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3646,4320,3412,3412,27082,13.7683,0.0192906,1.05358,0.0886657,0,14945,25098422,45904071,633194,361675,0.0306435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3652,4201,3412,3412,23758,14.9534,0.0510332,1.02481,0.0866895,0,15172.5,24217931,44950417,605156,346976,0.0305019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3660,4320,3412,3412,24239,15.2548,0.019259,1.00868,0.0883704,0,15387.7,25769184,46471007,730620,357999,0.0301088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3659,4320,3412,3412,26502,14.539,0.0194784,0.985372,0.0819748,0,16118,23641966,43978621,624016,375213,0.0278062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3642,4320,3412,3412,25781,14.9439,0.0192257,1.06895,0.0883178,0,14898.3,24904527,45951360,641271,376947,0.0303679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3656,4201,3412,3412,23235,14.7749,0.0505479,1.01111,0.0841715,0,15632.7,24194945,44073868,591748,335545,0.0285467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3653,4320,3412,3412,24215,14.8008,0.0203391,1.03239,0.0833521,0,15956.6,24809902,44894259,647452,348642,0.0301594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3648,4320,3412,3412,26214,13.7828,0.0206011,1.01902,0.0843884,0,15358.8,23547081,43585777,625732,353843,0.0300224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,3628,4320,3412,3412,24488,14.8391,0.0206283,1.04499,0.0865103,0,14203.6,24167354,44567066,606117,355237,0.0304074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,3651,4320,3412,3412,22682,14.5886,0.0204191,0.994496,0.083692,0,16284.3,24600098,44177726,564031,321830,0.0276748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,3644,4320,3412,3412,26609,13.6427,0.0198699,1.01698,0.0828134,0,14843.6,24001616,44104705,547366,354556,0.0300385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3665,4201,3412,3412,24480,14.9514,0.0483755,1.00291,0.0854533,0,15939,23925834,44089308,643903,358583,0.0304333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3651,4320,3412,3412,23740,14.6558,0.019618,1.04545,0.0884061,0,15156.4,24436386,43804077,630675,335946,0.0305506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3642,4320,3412,3412,25402,14.7661,0.0207064,1.03497,0.0850319,0,15819.9,25203043,46488286,600357,365778,0.0305516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3639,4320,3412,3412,25741,15.3608,0.0196956,0.949593,0.079263,0,14738.6,23932059,44676940,613472,386173,0.0270434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3661,4320,3412,3412,28788,13.5948,0.0207714,1.01515,0.0842431,0,16054.4,23617305,43865921,704323,383435,0.030101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,3654,4201,3412,3412,24570,14.9602,0.0509709,1.03341,0.086681,0,15526.4,24334139,44504298,689099,358227,0.030023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3662,4201,3412,3412,23579,13.8795,0.0506097,1.0231,0.0830048,0,15980,23949580,43279280,473409,319528,0.0296844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.003,3677,4320,3412,3412,30156,14.0867,0.020907,1.05711,0.0887049,0,16297.9,23957468,45808157,720869,416817,0.0306391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
