runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0604209,0,4451,3,4433,3268,9,-1,0.0285101,0.0707589,28890830,44769696,1915342,274842,0.0284931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0624288,0,4451,3,4433,3268,9,-1,0.0290532,0.0741047,27326750,45354803,1018602,303170,0.0262158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.064368,0,4451,3,4433,3268,9,-1,0.0307548,0.0743826,28823782,45486741,1639795,300351,0.0285913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0640078,0,4451,3,4433,3268,9,-1,0.0305348,0.0740589,28609333,44699283,1689790,275567,0.0284934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0643342,0,4451,3,4433,3268,9,-1,0.0306662,0.0745388,29116033,45107286,1684969,277263,0.0286517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0641028,0,4451,3,4433,3268,9,-1,0.0305546,0.0741373,28365484,45402569,1733722,303372,0.0286232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0672297,0,4451,3,4433,3268,9,-1,0.0316693,0.0788618,27732513,44452906,1737536,301310,0.0285417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0654983,0,4451,3,4433,3268,9,-1,0.0310446,0.0764805,28593833,45931111,1343987,305452,0.0283821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0637245,0,4451,3,4433,3268,9,-1,0.0304181,0.0737347,28202920,45154542,1430762,295933,0.0287736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0647261,0,4451,3,4433,3268,9,-1,0.0309993,0.0746473,29650760,45012456,1672621,271811,0.0451163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0642148,0,4451,3,4433,3268,9,-1,0.0307613,0.0740193,28781748,45862459,1499944,308454,0.0409577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648437,0,4451,3,4433,3268,9,-1,0.0309792,0.0750551,28674449,45639505,1389157,307668,0.0285466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0640099,0,4451,3,4433,3268,9,-1,0.0306298,0.0739581,28657722,46099403,1704761,317459,0.0286839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0645695,0,4451,3,4433,3268,9,-1,0.0309435,0.07443,26834590,44195202,1368347,300325,0.0287164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0645942,0,4451,3,4433,3268,9,-1,0.0308253,0.0748307,28224672,45618254,1382952,318412,0.0287535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0650662,0,4451,3,4433,3268,9,-1,0.0310453,0.0753662,28393592,45930574,1481696,302936,0.0285832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.064032,0,4451,3,4433,3268,9,-1,0.030558,0.0740908,28914411,45996395,1440947,309506,0.0286667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0647073,0,4451,3,4433,3268,9,-1,0.030893,0.0748214,28263073,43546666,1866506,274976,0.0288025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0647644,0,4451,3,4433,3268,9,-1,0.0309793,0.074782,28614370,45920643,1448953,316583,0.0285863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0646417,0,4451,3,4433,3268,9,-1,0.0308417,0.0748225,28766680,46351039,1404795,324628,0.0286621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0651521,0,4451,3,4433,3268,9,-1,0.0311547,0.0752948,28955992,45489092,1767860,299270,0.0286999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648364,0,4451,3,4433,3268,9,-1,0.0309539,0.0750519,28563228,45244275,1571385,295977,0.0288568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0645728,0,4451,3,4433,3268,9,-1,0.030907,0.0745099,29318976,45415678,1488163,277038,0.0287211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0646109,0,4451,3,4433,3268,9,-1,0.0308529,0.0747105,28525175,46222466,1624149,298241,0.0285305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0652969,0,4451,3,4433,3268,9,-1,0.0315327,0.0746832,28337419,45264123,1646860,301690,0.0286181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0651686,0,4451,3,4433,3268,9,-1,0.031175,0.0752738,28235218,45944739,1393171,312042,0.027722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0652826,0,4451,3,4433,3268,9,-1,0.0309672,0.0761229,28957878,44102538,1846704,268972,0.0289975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.063368,0,4451,3,4433,3268,9,-1,0.0304931,0.0727517,28457615,45673581,1910498,296980,0.0289408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0649363,0,4451,3,4433,3268,9,-1,0.0311033,0.0750179,28584905,44688766,1699351,277334,0.0286552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0647425,0,4451,3,4433,3268,9,-1,0.0309062,0.0749343,28750330,46204687,1354572,322008,0.0287462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0631073,0,4451,3,4433,3268,9,-1,0.0301662,0.0730285,30150132,47538652,1593607,305121,0.0287716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648181,0,4451,3,4433,3268,9,-1,0.0310525,0.0746939,28451731,46155205,1263147,317956,0.0287952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0637521,0,4451,3,4433,3268,9,-1,0.0304926,0.0736707,28247971,44937277,1610730,309764,0.02864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.065088,0,4451,3,4433,3268,9,-1,0.0310379,0.0752878,28243155,44731821,1557040,286598,0.029095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0643169,0,4451,3,4433,3268,9,-1,0.0307463,0.0743555,28939149,45437118,1555584,274061,0.0285764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0650488,0,4451,3,4433,3268,9,-1,0.0311701,0.0750405,28554691,46976694,1205123,335448,0.0288139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0642129,0,4451,3,4433,3268,9,-1,0.0307188,0.0741625,28695111,44981825,1827830,300040,0.0287858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0641072,0,4451,3,4433,3268,9,-1,0.0306782,0.0739902,28924725,44112110,1571719,250213,0.0287971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0645446,0,4451,3,4433,3268,9,-1,0.0308462,0.0745953,28791378,46536020,1186953,320508,0.0287496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648239,0,4451,3,4433,3268,9,-1,0.0309596,0.0749906,28876347,44503259,1627153,267447,0.0287652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0656975,0,4451,3,4433,3268,9,-1,0.0314512,0.0757992,27721090,44481514,1566151,277739,0.0289154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0646508,0,4451,3,4433,3268,9,-1,0.0308416,0.0749351,28279430,45997500,1362579,296261,0.0286482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0649758,0,4451,3,4433,3268,9,-1,0.0313158,0.0746117,28469118,45657569,1350545,305555,0.0285183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0651096,0,4451,3,4433,3268,9,-1,0.0311038,0.0752968,28635807,45587843,1514982,284395,0.0285305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0650532,0,4451,3,4433,3268,9,-1,0.0311218,0.0751852,29018427,46141024,1722096,311796,0.0286603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0650736,0,4451,3,4433,3268,9,-1,0.0311356,0.0751436,28837730,46383570,1543588,307691,0.028541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.064517,0,4451,3,4433,3268,9,-1,0.0307187,0.0748224,28560720,46479813,1234921,316527,0.0285086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0657899,0,4451,3,4433,3268,9,-1,0.0314833,0.075966,28518420,45694915,1399449,302220,0.0286255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0646613,0,4451,3,4433,3268,9,-1,0.0309646,0.0745552,27935105,45633070,1430233,299296,0.0285901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648743,0,4451,3,4433,3268,9,-1,0.0309801,0.0750351,28618085,46324649,1323848,319085,0.0287322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0644072,0,4451,3,4433,3268,9,-1,0.030794,0.074443,29392402,46290479,1573101,300616,0.0328335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0590061,0,4451,3,4433,3268,9,-1,0.0280077,0.0687171,27352878,43448512,1552033,277660,0.024888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0646964,0,4451,3,4433,3268,9,-1,0.0309752,0.0746587,28541312,45871058,1912582,305600,0.0285394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0639412,0,4451,3,4433,3268,9,-1,0.0305406,0.073881,29267551,44798214,1703129,265785,0.0288182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0645793,0,4451,3,4433,3268,9,-1,0.0309802,0.0744276,28664847,45459175,1282336,293457,0.0285535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0649689,0,4451,3,4433,3268,9,-1,0.0309397,0.0753258,29152002,45394541,2332836,305261,0.0285662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
