runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,3738,4410,3398,3398,21338,14.3768,0.0470045,1.53434,0.0883129,0,22288.5,27152967,43906609,1726134,292963,0.0286629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,3748,4410,3398,3398,22394,14.4498,0.0471202,1.56351,0.0872924,0,21908.5,28757751,45661026,2473715,305316,0.0286928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3711,4410,3398,3398,23273,15.2145,0.0462359,1.516,0.085531,0,20786.5,28334348,46371700,1862140,334538,0.02865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3762,4387,3398,3398,21651,14.5751,0.0666173,1.56546,0.0868865,0,23288,27816645,45367828,1082402,299783,0.0290788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3773,4410,3398,3398,22697,13.4554,0.0463022,1.51011,0.0880849,0,23374.4,27567889,45321115,1399269,292611,0.0290922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3768,4387,3398,3398,21589,15.5569,0.0659496,1.49809,0.0863016,0,23955.9,28118371,44753665,2046484,317900,0.028014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,3766,4387,3398,3398,22668,14.7554,0.0664683,1.52169,0.087669,0,23821.8,28310023,45895933,1338083,312697,0.0288507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3761,4410,3398,3398,23075,15.058,0.0462242,1.51141,0.0853408,0,22812,27673917,45914168,1479600,332446,0.0287917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3728,4410,3398,3398,22493,14.2686,0.0462557,1.51006,0.0890411,0,21686.4,29300636,45229015,2785148,300670,0.0286456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3767,4410,3398,3398,20591,14.9603,0.046742,1.50885,0.0856854,0,23501.6,27688317,45106247,1441836,296711,0.0289154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3751,4410,3398,3398,22810,13.3439,0.0504089,1.51068,0.0879006,0,22548.6,26984061,43923822,1185145,292025,0.0286322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3739,4410,3398,3398,24148,13.7338,0.0475844,1.57867,0.0872347,0,21531.6,28257640,45521300,2009506,315512,0.0286669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0043,3750,4410,3398,3398,25876,12.8721,0.0462194,1.5375,0.0853939,0,22390.6,28105388,45826516,1786149,320147,0.0286422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3727,4410,3398,3398,20958,14.71,0.0459993,1.51398,0.0855192,0,21255.7,27993462,45247657,1574870,291468,0.0288826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3761,4410,3398,3398,21285,14.4971,0.0462477,1.51525,0.0874927,0,23068.4,28050360,45223499,1800429,293809,0.0288397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3726,4410,3398,3398,26359,13.8972,0.0464593,1.52997,0.0860023,0,20732.7,28266356,46765906,1358124,345877,0.028505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3746,4410,3398,3398,20471,14.3024,0.0466685,1.53217,0.0870403,0,22945.8,27667411,43314322,1973952,276041,0.02855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3744,4410,3398,3398,24581,13.6738,0.0492264,1.57552,0.0862211,0,22275.2,27653077,45325594,1591388,321608,0.0285808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3746,4410,3398,3398,22136,14.043,0.0463583,1.53784,0.0857156,0,22385.2,28425027,44671752,1442096,290458,0.028694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3777,4410,3398,3398,22156,13.9115,0.0462505,1.50839,0.0860984,0,23835.8,28388543,44999509,1705898,292631,0.0284006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3729,4410,3398,3398,22934,15.0655,0.0467886,1.53138,0.0880055,0,21696.7,27765967,45381322,1686202,326280,0.0287114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3783,4387,3398,3398,21076,14.7894,0.0658208,1.50679,0.0843913,0,25296.5,28166866,44518471,1628812,288407,0.0284041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3739,4410,3398,3398,23243,14.2131,0.0460715,1.51445,0.0876288,0,22817.6,28639600,46611686,1491736,311775,0.0286206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,3751,4387,3398,3398,24201,15.1427,0.0656065,1.50194,0.0843517,0,22503,27782206,47147310,1194013,351677,0.0283412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3761,4410,3398,3398,24377,14.7771,0.0463111,1.54078,0.0855799,0,23066.7,27471897,46186619,1389193,347001,0.0289156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3734,4410,3398,3398,23223,14.7135,0.0472157,1.52536,0.0849089,0,22431.1,28039319,46138032,1430954,327081,0.0285997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,3743,4410,3398,3398,22168,14.8783,0.0461555,1.5183,0.0876708,0,22055.1,28194903,45349762,1772181,311005,0.0286256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3739,4387,3398,3398,24194,14.6659,0.0650373,1.49558,0.0855432,0,23054.3,27187812,45557126,1349704,340671,0.028464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3726,4410,3398,3398,25456,12.7199,0.046833,1.53758,0.0871789,0,20796.5,28145234,45339367,2015533,308341,0.0287606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3766,4410,3398,3398,24141,13.5837,0.046542,1.52846,0.0863127,0,23395.3,28110830,45907735,1609039,310192,0.0286312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3726,4410,3398,3398,24984,14.0901,0.0463951,1.53738,0.0865142,0,21095.1,28462872,46355507,1608866,330274,0.0284376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,3723,4410,3398,3398,24525,13.4482,0.0463807,1.51726,0.0852195,0,20429.1,27463383,45685544,1399207,314031,0.0285143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3739,4410,3398,3398,24431,13.5066,0.0464221,1.52827,0.0873119,0,21531.8,29690276,45240875,3007964,307860,0.0285628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,3760,4410,3398,3398,21633,13.7992,0.0461458,1.50164,0.0864173,0,22889,27400103,44055040,1488783,284194,0.0288071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3752,4387,3398,3398,21906,14.5074,0.0683818,1.61699,0.0866716,0,23145.3,26781024,44405799,1474802,305014,0.028651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3729,4410,3398,3398,27549,12.4188,0.0473239,1.56352,0.0857223,0,20864.4,28281451,46427925,1877128,325776,0.0290033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,3777,4387,3398,3398,22890,15.0425,0.0662859,1.54704,0.0870464,0,24261.6,27970902,45847358,1157353,326495,0.0286809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3748,4410,3398,3398,20542,13.7384,0.0456688,1.50304,0.0853873,0,24487.9,28497791,43502558,1988123,262437,0.0286063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3770,4387,3398,3398,21574,15.3216,0.0663662,1.51995,0.088578,0,24613,27736193,45447975,1075220,310627,0.0287063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,3720,4410,3398,3398,24673,14.0223,0.0461592,1.51249,0.0873458,0,20977.3,27982388,46500156,1221432,330311,0.028528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3746,4410,3398,3398,24525,15.0162,0.0465651,1.52725,0.084964,0,23089.1,27779940,47326052,1350846,355368,0.0288971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3738,4410,3398,3398,21651,14.2762,0.0463011,1.50915,0.0868952,0,22074.5,27664754,44268666,1771746,292978,0.028451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3757,4410,3398,3398,21501,14.4562,0.0466079,1.51311,0.0862551,0,23188.5,27991239,45825289,1500230,298446,0.02855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3755,4410,3398,3398,22581,14.434,0.0467433,1.51303,0.0895014,0,22767.7,29395252,47066313,1871186,309396,0.0286462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,3725,4410,3398,3398,24422,14.3456,0.0449585,1.41682,0.080673,0,20694.5,27881467,46554133,1514794,336160,0.0253144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3733,4410,3398,3398,21060,14.6802,0.0467662,1.5582,0.0862476,0,22625.4,28208202,44938902,2058528,291898,0.028674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3749,4410,3398,3398,24222,12.4467,0.0460781,1.50622,0.0852216,0,23467.8,28709304,44897318,2052767,283717,0.0286426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3737,4410,3398,3398,22735,14.7839,0.0461638,1.52347,0.0847929,0,22658.4,28562858,45311281,2158035,314975,0.0286002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3726,4410,3398,3398,22166,15.5127,0.0458629,1.50547,0.0849397,0,22497.2,27115253,44558732,1764642,327491,0.0285861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3769,4410,3398,3398,20654,15.3911,0.0479325,1.56475,0.0857526,0,23394.3,27180968,44236005,1360589,303240,0.028741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3741,4410,3398,3398,23471,14.7504,0.047816,1.57256,0.0863517,0,22353.9,26893998,44054538,1698771,330365,0.0287191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3754,4410,3398,3398,22141,14.614,0.0457412,1.54665,0.0848474,0,23270.5,28087332,45833325,1832027,309796,0.0284893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3747,4387,3398,3398,22107,14.7519,0.0654121,1.50827,0.0856515,0,22628.5,27862150,45698246,1312442,310361,0.0287626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3769,4387,3398,3398,22001,15.0033,0.0667141,1.52544,0.0877374,0,23730.6,28215084,45101930,1560838,308742,0.0284703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3750,4410,3398,3398,23284,13.6866,0.0457738,1.54045,0.0857585,0,22725.2,28512602,44668979,2267465,301604,0.0285028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,3757,4410,3398,3398,27606,13.2811,0.046218,1.50962,0.0872203,0,22299.8,27507593,46098820,1060268,351927,0.0286443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.004,3777,4387,3398,3398,22740,15.1341,0.0662431,1.51736,0.0851874,0,23720.6,27358395,45732574,1070973,329165,0.0287235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3789,4387,3398,3398,23438,14.7217,0.0661561,1.53729,0.0880009,0,24502.3,27819987,45881217,1456438,325571,0.0285523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3746,4387,3398,3398,22346,14.3386,0.0668675,1.50485,0.0864543,0,22419.9,28247696,45553492,1785916,303251,0.0287361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3742,4410,3398,3398,21628,14.7229,0.0468195,1.52448,0.0853928,0,22735.6,28158129,45726257,1619603,305455,0.0286822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3748,4410,3398,3398,22753,14.2794,0.0459868,1.509,0.0851625,0,22075.5,27557248,45304527,1271393,309897,0.0285936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3730,4410,3398,3398,25102,14.7296,0.0460294,1.53489,0.0863203,0,22021.6,28241121,46663784,1678275,352638,0.0285459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3733,4410,3398,3398,20588,14.6265,0.0462174,1.51988,0.0852683,0,22360.5,27822861,44746117,1711592,283271,0.028613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3744,4410,3398,3398,21816,14.1034,0.0461688,1.55888,0.0858658,0,22568.8,27524026,44576522,1691138,295124,0.0286844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3719,4410,3398,3398,23142,14.3059,0.0462201,1.52209,0.0853001,0,21427.3,27937214,45558464,1594757,315088,0.0287737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3740,4410,3398,3398,22543,15.0921,0.0469682,1.53145,0.0880602,0,22023.1,28091075,46544071,1508445,323102,0.0287299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3769,4387,3398,3398,21872,14.9355,0.0661617,1.51394,0.0862968,0,23714.5,27847306,45146034,1335015,304386,0.0287291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3721,4410,3398,3398,23317,14.6375,0.0461699,1.53541,0.0848418,0,20937.2,28049994,46384205,1857534,325330,0.0286257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3733,4410,3398,3398,20406,14.813,0.0459962,1.51328,0.0853183,0,21858.4,27918338,45090763,1519983,283077,0.0285794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3742,4387,3398,3398,22006,14.9805,0.0664228,1.53762,0.0856222,0,22471.5,28304469,45896752,1072690,307479,0.0285514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3732,4410,3398,3398,24582,13.4243,0.045975,1.50525,0.0847521,0,21283.9,28153318,45674281,1468053,314389,0.0288919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3736,4410,3398,3398,24937,14.652,0.0458758,1.53537,0.0855001,0,21479.3,27561905,46488295,1592310,352505,0.0286463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3766,4410,3398,3398,21458,14.7136,0.0454934,1.49615,0.0850113,0,23087.7,27706103,44538400,1829765,300459,0.0288524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0047,3720,4410,3398,3398,22295,14.5123,0.0462821,1.54364,0.0869,0,20393.2,27452495,45583025,1619251,309031,0.0287069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,3717,4387,3398,3398,23096,13.6423,0.0666367,1.56655,0.0857925,0,20501.6,28395316,44363651,2353644,298808,0.0286162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3758,4410,3398,3398,22245,14.5676,0.0461058,1.51351,0.0874779,0,22889.2,28720032,45307896,1866765,301990,0.0284781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3732,4410,3398,3398,23069,13.8486,0.0457779,1.51183,0.0868232,0,21814,28279265,46019321,1633464,304300,0.0288578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
