runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,3642,4372,3327,3327,23835,14.0301,0.0536349,1.32046,0.0847592,0,19999.4,28155731,46521149,1056002,317128,0.0278885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3640,4372,3327,3327,23497,14.8878,0.0526266,1.29741,0.0880257,0,19648.8,28008525,47543852,1205626,333549,0.0278308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3662,4372,3327,3327,22097,13.9895,0.0531013,1.30977,0.0852118,0,21450.7,28036135,45977358,954950,291852,0.0279487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,3670,4372,3327,3327,21681,15.6561,0.0523435,1.29203,0.0877998,0,22113.2,28705513,46052977,924439,314756,0.0277328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3626,4372,3327,3327,26909,14.6866,0.0529711,1.30519,0.0847018,0,19088.5,27735084,48258889,917649,380386,0.0278234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3657,4372,3327,3327,21352,15.0716,0.0528086,1.29952,0.0869983,0,20677.4,27923548,46868009,852363,303336,0.0276041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,3637,4372,3327,3327,25062,14.9003,0.0527439,1.30328,0.0853418,0,20478.3,28182994,47760577,932975,353095,0.0278245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,3652,4372,3327,3327,24527,15.1023,0.0525318,1.30993,0.0903365,0,20438.4,27325010,47312449,1025857,352206,0.0278204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3682,4372,3327,3327,23007,15.3643,0.0530328,1.31116,0.0858693,0,22881.8,28612008,47174034,959300,335310,0.0278331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,3652,4372,3327,3327,22556,14.361,0.0528536,1.30295,0.0878207,0,20594.2,28050474,46691609,1507824,312080,0.0279332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,3637,4372,3327,3327,22795,15.1194,0.0530967,1.30363,0.0854763,0,20159.8,27584680,46815131,800264,327095,0.0278976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3611,4372,3327,3327,25582,14.1617,0.0527482,1.29889,0.0878701,0,18225.2,28608611,47160047,762444,338077,0.0278604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3648,4372,3327,3327,23044,15.6365,0.0531634,1.30838,0.0900327,0,21950.2,28702124,47733486,1007232,341321,0.0279007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3626,4372,3327,3327,22101,15.6697,0.0530081,1.30831,0.0887213,0,19704.3,27832798,45825057,968184,323878,0.0280059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3650,4372,3327,3327,21193,14.6846,0.0533837,1.31438,0.0852248,0,21354.3,28305893,45388395,1257286,288522,0.0281479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3609,4372,3327,3327,22372,15.0856,0.0526973,1.29871,0.0876838,0,19763.6,28462835,47055758,1159172,320139,0.0275221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,3679,4372,3327,3327,21888,15.486,0.0524277,1.29854,0.0832394,0,22429.6,28424374,47342942,1559498,327582,0.0276891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3612,4372,3327,3327,27155,14.5448,0.0524646,1.29678,0.0874772,0,18782.5,27618037,48522635,753418,380061,0.0276691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3637,4372,3327,3327,24686,15.5324,0.0529831,1.339,0.0875736,0,19762.7,28213381,47231194,1394079,365107,0.0277342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3657,4372,3327,3327,20689,14.818,0.0533312,1.31966,0.090216,0,21841.9,28351110,46231835,966147,290579,0.0279153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3624,4372,3327,3327,24046,15.6099,0.0536154,1.31475,0.0856781,0,19257.8,28196377,47880093,1023273,356679,0.0280113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,3641,4372,3327,3327,23223,15.1249,0.0525065,1.29265,0.0880807,0,19957.5,28089101,47215278,955382,333119,0.0277383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3658,4372,3327,3327,24516,14.4157,0.0529648,1.32269,0.0880212,0,21702.9,28343096,47055361,935065,333793,0.0280588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3651,4372,3327,3327,24423,15.7425,0.0527064,1.30335,0.0897076,0,20349.4,27726014,47726825,915577,367262,0.027882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0056,3645,4372,3327,3327,22735,15.5626,0.0563322,1.29824,0.0857587,0,20576.1,28619290,46707942,967331,329257,0.02799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,3652,4372,3327,3327,24082,14.7219,0.0530857,1.30832,0.0884429,0,20707.5,27862536,46851929,766271,331648,0.0279511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,3660,4372,3327,3327,22389,14.3273,0.0531957,1.31434,0.085619,0,21090.1,28271561,46556306,757034,302580,0.0284263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3650,4372,3327,3327,23995,15.4319,0.0525715,1.30141,0.0880798,0,20641.8,27598466,47485898,1054908,354093,0.0278252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3673,4372,3327,3327,22587,14.1655,0.0526714,1.29937,0.085297,0,21831.4,28137661,47269816,964938,309366,0.0279577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0041,3638,4372,3327,3327,24723,14.8303,0.05268,1.29704,0.0879797,0,20572.5,28226547,47214921,932026,343378,0.0278919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,3661,4372,3327,3327,22232,14.4623,0.05241,1.30177,0.0851775,0,21376,27723038,46397387,1259977,308011,0.0279868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3656,4372,3327,3327,25562,13.7461,0.0533957,1.3349,0.0884362,0,21140.4,28262004,47038530,1411130,335276,0.0279571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,3636,4372,3327,3327,21277,14.3591,0.0529681,1.30699,0.0839747,0,19632.1,28520983,46282009,865829,283573,0.0279337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3634,4372,3327,3327,21040,15.2141,0.0525722,1.2968,0.0878366,0,19688.1,28148691,46440592,1029231,303731,0.0277156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,3642,4372,3327,3327,21701,15.0826,0.0531728,1.31248,0.0833389,0,22142.9,27961518,46771349,1135314,311263,0.0278864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3671,4372,3327,3327,20421,15.5157,0.0523145,1.29174,0.088401,0,22148.6,28903227,46817091,1949666,304103,0.0276455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3674,4372,3327,3327,23992,14.7405,0.0526163,1.30006,0.083222,0,22146.2,28947601,47777571,1490643,332477,0.027882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3637,4372,3327,3327,23363,14.73,0.0527246,1.2977,0.0874646,0,20820.5,27239827,46602643,870869,330983,0.0277187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,3641,4372,3327,3327,24371,14.133,0.0529679,1.32443,0.087605,0,20562.5,27277325,46678162,1080954,330495,0.027976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3665,4372,3327,3327,23233,15.3617,0.0532204,1.31487,0.0876366,0,21568,28234236,47678272,1285757,345812,0.0278559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3639,4372,3327,3327,20913,14.574,0.0527925,1.30022,0.0825316,0,20592,28245622,45691923,877400,287052,0.0278508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3677,4372,3327,3327,22338,15.4463,0.0528507,1.34695,0.0889917,0,22359.1,28332625,46456606,1172322,320462,0.0278414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,3645,4372,3327,3327,22989,15.3131,0.0531955,1.31803,0.0860133,0,20680.9,27966827,47563232,1055438,338206,0.0279143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,3664,4372,3327,3327,22654,15.5658,0.0527332,1.30825,0.086624,0,21913.5,28496434,46054513,1482798,333514,0.0277316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3622,4372,3327,3327,23292,14.3462,0.0523734,1.3385,0.0882277,0,18942.9,28915806,47236770,882201,313745,0.0277423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,3647,4372,3327,3327,21694,15.7462,0.0524939,1.30131,0.0882665,0,20414,27689563,46530060,820928,322627,0.0277932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3628,4372,3327,3327,23504,14.422,0.0525009,1.28561,0.0856472,0,19739.2,28531486,46741671,885966,316987,0.0279022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,3666,4372,3327,3327,20609,13.5097,0.0527712,1.30632,0.0910378,0,21615.7,27947905,45077096,994692,264447,0.0278912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3639,4372,3327,3327,24064,14.6193,0.0528567,1.33072,0.0882796,0,19442,27157556,47019329,865878,337717,0.0279707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,3698,4372,3327,3327,21556,15.232,0.0532294,1.30969,0.0873457,0,23166.3,28736224,46718207,870778,309939,0.028014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3648,4372,3327,3327,21582,14.9825,0.0522492,1.29979,0.0857403,0,21920.8,28901475,46773191,1156196,305438,0.027751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3633,4372,3327,3327,26127,14.0921,0.0518731,1.28149,0.0884387,0,19862.5,27555047,48406151,836132,354650,0.0276717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3655,4372,3327,3327,25155,13.5652,0.0532433,1.31706,0.0882672,0,20870.2,27829085,47086054,908417,327277,0.0279234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3657,4372,3327,3327,24487,15.0709,0.0531272,1.30137,0.0898422,0,21362.2,28385050,47648096,1099141,353763,0.0278237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,3643,4372,3327,3327,24989,15.7744,0.052808,1.30506,0.0889843,0,20684.1,28286541,47659645,1335850,375920,0.0282959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3642,4372,3327,3327,24551,14.4231,0.0524349,1.29152,0.0874695,0,20235.6,28464947,47728400,1029347,336242,0.0277458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3674,4372,3327,3327,22273,15.0555,0.0520592,1.30611,0.0876941,0,22064.1,28739173,46241453,994663,313159,0.0279032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3652,4372,3327,3327,25617,13.8656,0.0530214,1.30452,0.0879029,0,20466.1,27562640,47968932,906741,342256,0.0278816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3651,4372,3327,3327,22107,14.8105,0.052747,1.3089,0.0884127,0,20529.9,28700277,46224443,1034760,302768,0.0280431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3666,4372,3327,3327,22544,14.4729,0.0529542,1.30449,0.0877774,0,21296,27583462,47071723,874179,311522,0.0276669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,3640,4372,3327,3327,24372,15.3999,0.0527907,1.34525,0.0878781,0,19920.2,27846047,47626567,1313141,357788,0.0278293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3645,4372,3327,3327,25577,14.4813,0.0528288,1.30488,0.0873826,0,20951.6,27793397,47340764,832874,354290,0.0275616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3659,4372,3327,3327,23756,14.615,0.0532516,1.33472,0.0886651,0,20797.9,27989283,46521081,1297735,327501,0.0278229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3647,4372,3327,3327,24966,14.8379,0.0530228,1.30845,0.0873547,0,20676.6,27697716,46952737,1446759,356119,0.0277994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3650,4372,3327,3327,22395,15.4331,0.0534619,1.32602,0.0839857,0,20519.4,27498743,47390616,954339,334818,0.0281362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3637,4372,3327,3327,22396,14.6553,0.0528133,1.30461,0.0876059,0,19802.1,28127191,46416280,1020191,310115,0.0277084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
