runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,3640,4350,3327,3327,23112,15.25,0.0468313,4.68256e-310,0,0,20758.1,28201027,47256233,1190751,332933,0.0278674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3636,4348,3327,3327,21154,14.9471,0.0552992,4.64053e-310,0,0,19632.9,28410525,46791837,693679,295504,0.02767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,3651,4307,3327,3327,21776,15.6333,0.0213633,4.67632e-310,0,0,20745.5,28055683,46496883,764316,317689,0.0281288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3662,4250,3327,3327,22591,14.8687,0.0463707,4.67347e-310,0,0,21777.1,29120103,46634801,927412,307716,0.0278473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3647,4342,3327,3327,23322,15.5488,0.0362248,4.67666e-310,0,0,20369.2,28114410,47111767,1355215,347794,0.0277845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3669,4314,3327,3327,21195,15.3392,0.0518945,4.65629e-310,0,0,21637.3,28736255,47186194,1599926,309693,0.0280167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3654,4230,3327,3327,22564,13.9718,0.0221697,4.68862e-310,0,0,20804.2,28760053,46678470,614626,292127,0.0274089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3642,4304,3327,3327,23396,15.0125,0.0698241,4.64702e-310,0,0,19477.3,28157527,47624033,1081314,333290,0.0357632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3655,4400,3327,3327,24832,14.1857,0.0425488,4.64462e-310,0,0,21020.8,29116519,46900978,1408655,328130,0.0276149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3631,4218,3327,3327,23747,14.8077,0.0213138,4.67678e-310,0,0,19300.4,28732579,47057961,1140667,328100,0.0274199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
