runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,3747,4480,3417,3417,25932,14.1353,0.0485715,1.31757,0.0872472,0,22855.3,28332018,47259902,1258590,346703,0.027733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3756,4475,3417,3417,23504,15.4428,0.0499295,1.3374,0.0826338,0,22450.5,28409631,46427782,1501929,340290,0.027803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3729,4480,3417,3417,25470,13.6924,0.0484103,1.32018,0.0871117,0,20415.7,27735030,46091578,1070975,330605,0.0276685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3730,4480,3417,3417,28809,12.1174,0.048413,1.3235,0.0876383,0,20716.5,28364106,46968827,1069042,330122,0.0276529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,3743,4480,3417,3417,23416,14.0966,0.0484822,1.32058,0.0866764,0,21846.7,28322975,45494460,1478451,306679,0.0275579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,3736,4480,3417,3417,27521,13.9481,0.048824,1.34899,0.0882379,0,20654.7,27527152,47458437,998226,367204,0.0278195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3746,4480,3417,3417,25274,14.0796,0.0485369,1.32285,0.0871499,0,21420.3,27929045,46526381,1037821,338338,0.0276269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3748,4480,3417,3417,24271,13.6062,0.0488558,1.31981,0.0852656,0,22288.4,28647508,45757973,1460220,309840,0.0276243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3742,4480,3417,3417,25399,14.3185,0.047874,1.3136,0.0898418,0,20947.6,28356558,47005832,1193850,343686,0.0276709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3724,4480,3417,3417,28499,14.1858,0.0485548,1.32478,0.0872398,0,19497.2,27976953,47117717,1142436,382134,0.0277151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,3718,4480,3417,3417,25965,14.3535,0.0484616,1.31114,0.088182,0,19532.2,27802654,47473587,1114536,353071,0.028065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3779,4475,3417,3417,21487,15.3037,0.0495334,1.31713,0.0860652,0,23419.1,29421565,45589686,1979721,299576,0.0278603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3749,4475,3417,3417,24628,14.3142,0.0494773,1.31628,0.0887479,0,20789.8,28590441,45731708,1298241,324792,0.027744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3723,4475,3417,3417,23402,15.1354,0.0492275,1.33601,0.0881494,0,19927.4,29138886,46225225,1801584,327776,0.028023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,3718,4480,3417,3417,24632,15.408,0.0484993,1.3149,0.0879185,0,20401.4,28508451,47076529,1246942,353773,0.0278261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3749,4480,3417,3417,23562,14.5434,0.0483641,1.32336,0.0888471,0,21476.7,28790536,46736728,1219613,317517,0.0276215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3736,4475,3417,3417,26267,12.6088,0.0491068,1.31307,0.0888549,0,21632.8,27890509,45758328,1306166,310919,0.02761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3728,4480,3417,3417,25391,14.5928,0.048295,1.31522,0.0857234,0,22023.4,28265643,46474505,1459482,348222,0.0277622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3733,4480,3417,3417,25840,14.1918,0.0486814,1.32418,0.0880924,0,19859.4,28849660,46711165,1333691,338100,0.0278992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3736,4480,3417,3417,27107,14.0006,0.0483676,1.31215,0.085226,0,21369.3,28154215,47759295,1035684,361052,0.0278342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3707,4480,3417,3417,25097,14.126,0.0487612,1.31997,0.0886848,0,20253.6,27825636,45938559,1100296,329242,0.0278472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3754,4475,3417,3417,25813,14.2039,0.0492877,1.31775,0.0880648,0,21537.4,28130148,46785334,1368158,343630,0.0278793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3710,4480,3417,3417,27955,13.1899,0.0484231,1.32453,0.0858675,0,19788,28343073,47923997,1013505,348765,0.0278147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,3728,4475,3417,3417,25981,13.3012,0.0489814,1.31062,0.0878126,0,20297.3,28649242,46314388,1426658,323136,0.0276146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3755,4475,3417,3417,28546,13.0516,0.0493202,1.31875,0.0841552,0,21467.3,28178922,46804687,1011687,350376,0.0277074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,3773,4480,3417,3417,23911,14.8759,0.0485524,1.31168,0.0873345,0,22809.9,28536263,46480000,1346072,328496,0.0279026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,3734,4480,3417,3417,27604,12.1974,0.0485035,1.32283,0.0862262,0,20985.6,27926137,46332163,1050946,316061,0.0278785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3746,4480,3417,3417,26434,14.2747,0.0487157,1.33042,0.08765,0,21347.3,27794948,46740084,1372177,360573,0.0277967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3717,4480,3417,3417,25695,14.0116,0.048674,1.3311,0.0834545,0,19319.6,28052536,46857517,993908,337526,0.0278352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3736,4480,3417,3417,22245,14.685,0.0487094,1.32507,0.0871773,0,20618.1,28136528,46164168,1446193,308563,0.0276837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3786,4480,3417,3417,28025,13.7397,0.0485424,1.32112,0.083694,0,23481.1,27774710,47650257,1043295,368695,0.0275842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3732,4480,3417,3417,23483,14.6011,0.0481861,1.31422,0.0878327,0,20591.2,28085635,45761331,889955,318283,0.0275252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3732,4480,3417,3417,24852,14.0111,0.0487057,1.37039,0.083258,0,21557.1,27446136,45726795,1093470,328129,0.0557664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3767,4480,3417,3417,27403,14.0054,0.0487118,1.34556,0.0877823,0,22602,27956009,46964178,1114350,361233,0.0277149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3748,4480,3417,3417,24248,13.4833,0.0480848,1.30864,0.0875216,0,22097.5,28275440,46314811,1004266,306165,0.0277423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3734,4480,3417,3417,23637,15.1447,0.048149,1.3273,0.088121,0,21561.2,28033384,47424252,1104134,340986,0.0277815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3760,4480,3417,3417,25417,15.0975,0.0484963,1.30655,0.0882179,0,23330.7,28528885,47499173,1479533,366755,0.0277432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3760,4480,3417,3417,25689,13.4902,0.0482366,1.33637,0.0904834,0,23567.8,27789346,46381589,1231071,327041,0.0280696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3728,4480,3417,3417,27708,13.9434,0.0487474,1.32087,0.0904876,0,20283.8,27761822,47979384,1075886,367346,0.0278888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3745,4480,3417,3417,24753,14.7232,0.0487941,1.3421,0.0881752,0,21457.9,27931076,47246689,1104397,345427,0.0280649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3746,4480,3417,3417,22659,14.9184,0.0482359,1.30529,0.0878598,0,21132.6,28045224,46398072,1117351,317601,0.02771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0056,3778,4475,3417,3417,22024,15.3103,0.0495611,1.32386,0.0861128,0,23143.8,28605934,45277668,1366539,310731,0.0281465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3749,4480,3417,3417,24485,15.1038,0.0490161,1.31915,0.0875914,0,24665.8,27707622,46183566,1248804,347166,0.027924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3739,4480,3417,3417,25153,15.08,0.0496163,1.32325,0.0904883,0,20687.9,27635493,47251682,1132602,360644,0.0279109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,3737,4480,3417,3417,28188,13.3783,0.047765,1.29628,0.0888137,0,20384.2,28505669,47187987,1227271,355272,0.0276379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3756,4480,3417,3417,26553,13.2622,0.0486376,1.32308,0.0858139,0,22398.4,28350899,46853419,1058323,333528,0.0277394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3732,4480,3417,3417,29755,11.8268,0.048782,1.32502,0.08855,0,20172.2,27903661,46646564,959706,332774,0.027726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3742,4480,3417,3417,22881,15.2236,0.048454,1.33123,0.0885045,0,21177.9,28786469,46043196,1222392,315825,0.0277545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3722,4480,3417,3417,25704,14.5835,0.0480952,1.30953,0.0880953,0,20121.5,28092041,46635770,1028390,350711,0.027628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3764,4480,3417,3417,26149,14.649,0.0482775,1.3373,0.0883879,0,23797.7,28155263,46996803,1109327,362629,0.0278582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,3726,4480,3417,3417,24410,15.1388,0.0483318,1.31338,0.0882517,0,19960.6,28301702,46263121,1031322,343100,0.0277716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3744,4480,3417,3417,27170,13.8159,0.0488447,1.32361,0.0857152,0,21959.8,27956550,47192224,1087996,356199,0.0279384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3731,4480,3417,3417,25471,13.4186,0.048845,1.3213,0.0887712,0,20911.4,28195619,46402779,1187005,321479,0.0278019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3748,4480,3417,3417,26049,13.4002,0.0483377,1.31404,0.0848083,0,21689.7,28201185,46454980,1048476,329478,0.0275944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,3775,4480,3417,3417,24035,14.0349,0.0482088,1.31162,0.0870547,0,22706.9,28327126,46234858,1273504,311919,0.0276612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3738,4480,3417,3417,25455,14.9393,0.0483907,1.32041,0.0832284,0,20212.9,28033097,46185426,1236644,355198,0.027913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3733,4480,3417,3417,28323,12.6892,0.0485483,1.31495,0.0874882,0,21742,28005940,46324596,1367255,341367,0.0275718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3731,4480,3417,3417,25165,13.9638,0.0492891,1.32961,0.0891962,0,20216.5,27952078,46959341,1044617,332281,0.0276932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0038,3759,4480,3417,3417,23069,14.7764,0.0484138,1.31965,0.0867868,0,21683.7,27746203,46132430,1042825,319653,0.0275686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.006,3809,4480,3417,3417,24119,14.3266,0.0487824,1.35814,0.0877972,0,24596.3,27911328,46817771,1356285,328280,0.0278043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3727,4480,3417,3417,26089,12.704,0.0487707,1.32382,0.0898469,0,19993.5,28479904,45167196,1119393,299661,0.0274899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,3761,4475,3417,3417,25486,13.3643,0.0427022,1.33769,0.0887888,0,22076.3,28207308,45652527,1564133,320476,0.0278757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3736,4480,3417,3417,26686,13.7369,0.0480143,1.30474,0.0895642,0,20202.3,27417597,46548022,1007864,345841,0.0278082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3747,4480,3417,3417,21809,15.4231,0.0487827,1.32458,0.0855606,0,23495.1,28666680,45943440,1751008,313521,0.0278891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3771,4480,3417,3417,25041,15.2699,0.0479606,1.30376,0.0874919,0,22727.7,27549610,46262868,1344722,361286,0.0277417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,3735,4480,3417,3417,23922,14.7345,0.0489222,1.32322,0.0852371,0,20341.1,28748919,46369907,1118339,321983,0.0278327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,3799,4480,3417,3417,24198,15.1106,0.0488003,1.3228,0.0883243,0,24501.8,28044914,46182448,1122669,340586,0.0278041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3768,4475,3417,3417,26772,14.281,0.0491168,1.33754,0.0879833,0,22631.9,28398701,47173838,1341853,359400,0.0279292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3742,4480,3417,3417,25337,12.8736,0.0485398,1.32223,0.0878639,0,21347.8,28465947,45439935,1209743,300478,0.0279534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3729,4480,3417,3417,24753,14.0807,0.0485993,1.32151,0.0856525,0,20275.1,27622168,47254969,822819,331700,0.027937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3750,4475,3417,3417,25795,13.6775,0.048771,1.29967,0.0873252,0,21601.2,28716084,45259219,1803066,326985,0.0276432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3743,4480,3417,3417,26274,13.4739,0.0485893,1.31832,0.0844301,0,21655.6,27725867,46774410,948898,336191,0.0279358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3734,4480,3417,3417,24100,14.2973,0.0481877,1.31235,0.0874098,0,22159.6,27997118,45906253,1223457,320317,0.0275695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3743,4475,3417,3417,25021,15.2469,0.0498517,1.33351,0.0840913,0,21126.2,28274284,46970857,1163831,354560,0.0278034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,3727,4480,3417,3417,24202,15.2288,0.0484919,1.31133,0.0889221,0,21332.2,27625766,46584191,1167722,350311,0.0275796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0042,3779,4480,3417,3417,23675,14.3356,0.0487856,1.32291,0.0849847,0,22659.1,28195255,46396687,1250092,315821,0.0277822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3718,4480,3417,3417,24836,14.1786,0.0485437,1.32423,0.0878504,0,19494,28508724,45399527,1129881,321741,0.0277964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3726,4480,3417,3417,26966,13.0213,0.0497856,1.33742,0.0897858,0,20153.3,27954726,47253605,1005024,330574,0.0277259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,3759,4480,3417,3417,24503,13.9065,0.048738,1.32459,0.0887368,0,22415.1,27764931,46300573,1165856,320689,0.0277314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,3740,4480,3417,3417,25047,14.1308,0.0484315,1.31687,0.0884572,0,20297.4,28097060,46283850,1304960,334564,0.027563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3792,4480,3417,3417,23911,15.3813,0.048183,1.3423,0.0881115,0,24409.8,28629994,46413478,1121163,339801,0.0276277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,3752,4480,3417,3417,23931,14.846,0.0485626,1.32049,0.0878378,0,23656.5,27995229,46226403,1423687,332467,0.0277253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3747,4480,3417,3417,23581,13.7147,0.0487045,1.34542,0.0880774,0,21342.7,28006286,45583314,1333639,304449,0.0277973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3734,4475,3417,3417,24954,14.2736,0.0496689,1.32766,0.0878465,0,21305.1,27592825,45505998,1301593,335892,0.0277255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3723,4480,3417,3417,24869,14.7706,0.0482858,1.34381,0.0877156,0,19985.5,28347536,47010091,1346966,344352,0.0278029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3708,4480,3417,3417,26019,14.6117,0.048883,1.32686,0.0879574,0,18857.3,28559596,47304737,1187205,354276,0.0277637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0039,3754,4480,3417,3417,24697,13.5357,0.0481309,1.34005,0.0882792,0,21958.4,28152056,46335115,1277982,313365,0.0277621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3726,4480,3417,3417,27004,14.6712,0.0476341,1.31275,0.0885667,0,19537.8,27788067,47727837,1259374,376918,0.0276995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3722,4480,3417,3417,29016,12.3717,0.0479716,1.3215,0.0879801,0,20072,28461966,47669144,957133,338482,0.0277975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3711,4480,3417,3417,25083,13.8999,0.0478057,1.30012,0.088006,0,19372.8,28266659,45882620,1229813,320674,0.0277945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3726,4480,3417,3417,26008,14.8334,0.0483883,1.31293,0.0885004,0,20183.7,28582710,47492925,1031227,356579,0.0277917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3761,4480,3417,3417,25922,14.0813,0.0488491,1.3266,0.0892574,0,23096,27581773,46136581,1130673,345008,0.0279152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3768,4480,3417,3417,25681,13.9682,0.0488831,1.32061,0.0858549,0,22135.4,28513451,46534042,1285709,332076,0.0279627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,3783,4480,3417,3417,24529,15.158,0.0477308,1.30141,0.087589,0,24809.1,27865067,46259384,1534623,351513,0.027745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3748,4480,3417,3417,22599,14.7374,0.0480661,1.30486,0.088247,0,23143.9,27972407,45420144,1216961,307176,0.0279343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3751,4480,3417,3417,29225,13.2517,0.0482614,1.33634,0.0875506,0,21363.3,29677815,50167614,1146351,369622,0.0279732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3728,4480,3417,3417,25033,15.0381,0.0347305,1.25511,0.0627742,0,22941.3,28319148,46951364,1250649,355087,0.0280206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
