runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0161465,0,4244,3,4229,3412,3,-1,0.0113025,0.0118101,27052725,48048944,694230,356298,0.0283108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0165162,0,4244,3,4229,3412,3,-1,0.0117063,0.0116947,27492143,48594494,922903,374662,0.0287075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.016159,0,4244,3,4229,3412,3,-1,0.0113625,0.0117008,26810320,49309888,688739,406493,0.0289439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162276,0,4244,3,4229,3412,3,-1,0.0114678,0.0115966,26549954,49438351,596709,416895,0.0287705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0394363,0,4201,1,4189,3412,3,-1,0.029802,0.00963425,26117049,49346545,615755,435511,0.0285678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.03962,0,4201,1,4189,3412,3,-1,0.0298953,0.00972466,26291579,49658973,694932,406808,0.0287752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161089,0,4244,3,4229,3412,3,-1,0.0112655,0.0118065,25989482,48006144,723761,413195,0.0284362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0165256,0,4244,3,4229,3412,3,-1,0.0116627,0.0118508,26108830,47043866,579285,374286,0.0286639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163752,0,4244,3,4229,3412,3,-1,0.0115696,0.0117076,26954039,49060374,679872,377799,0.0284321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160925,0,4244,3,4229,3412,3,-1,0.0112885,0.0116977,26735827,48951563,687659,391788,0.0287264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159973,0,4244,3,4229,3412,3,-1,0.0111731,0.0117115,25901053,47595553,643883,370993,0.028541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.039444,0,4201,1,4189,3412,3,-1,0.029614,0.00982996,26929650,49509879,794429,391440,0.0285095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162375,0,4244,3,4229,3412,3,-1,0.0113524,0.0119209,27408954,48415083,650960,349113,0.0286274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160551,0,4244,3,4229,3412,3,-1,0.011288,0.0116135,27135887,49342062,618866,403934,0.0287579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163135,0,4244,3,4229,3412,3,-1,0.0115357,0.0116204,27109021,49350193,718875,396114,0.0285296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0164614,0,4244,3,4229,3412,3,-1,0.0116906,0.0116228,27580355,49493314,855134,404907,0.0286468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163303,0,4244,3,4229,3412,3,-1,0.0115064,0.0117236,26721331,49499883,682424,416937,0.0288921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0173984,0,4244,3,4229,3412,3,-1,0.0124325,0.0121124,26943270,46966203,587236,357681,0.0285597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0167854,0,4244,3,4229,3412,3,-1,0.0118519,0.012034,26998350,49275923,908112,411266,0.0287098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161192,0,4244,3,4229,3412,3,-1,0.0113316,0.0116546,27525888,48965928,776839,364648,0.0285571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0390961,0,4201,1,4189,3412,3,-1,0.0294675,0.00962856,26932238,49878341,811983,398573,0.0285069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0168515,0,4244,3,4229,3412,3,-1,0.0119913,0.0118148,26616419,47885412,704660,369119,0.0284375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0393759,0,4201,1,4189,3412,3,-1,0.0297115,0.00966436,26821240,49442341,757108,389188,0.0287511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0180064,0,4244,3,4229,3412,3,-1,0.0131306,0.0118476,26867670,49817828,660478,432811,0.0285324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161558,0,4244,3,4229,3412,3,-1,0.0113108,0.0117611,26436692,48254738,561997,369029,0.0284255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0152341,0,4244,3,4229,3412,3,-1,0.0108579,0.0106916,27353683,49751207,691987,413403,0.0285276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0158988,0,4244,3,4229,3412,3,-1,0.0115881,0.0105685,27016661,49713065,768662,411676,0.025369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162814,0,4244,3,4229,3412,3,-1,0.0114602,0.0117357,27222487,48463484,572400,350219,0.0286116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0394198,0,4201,1,4189,3412,3,-1,0.0295599,0.00985993,26523420,49626193,648658,406844,0.0286857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0398146,0,4201,1,4189,3412,3,-1,0.0300513,0.00976331,26996312,49655778,789019,400518,0.0285718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.039171,0,4201,1,4189,3412,3,-1,0.0296139,0.00955709,26711052,49513233,774956,387250,0.0286675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162529,0,4244,3,4229,3412,3,-1,0.0114435,0.0117095,26942773,48483318,702706,365181,0.0284492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.058012,0,4201,1,4189,3412,3,-1,0.0481444,0.00986753,26664379,49290528,671207,367658,0.0466119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0165186,0,4244,3,4229,3412,3,-1,0.0117325,0.0116497,27189093,48417870,679887,372582,0.0287098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0389744,0,4201,1,4189,3412,3,-1,0.0294462,0.00952817,25933894,48834651,698523,390871,0.0284348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0393964,0,4201,1,4189,3412,3,-1,0.0296787,0.00971773,26817006,50400429,800430,421061,0.028536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159615,0,4244,3,4229,3412,3,-1,0.011211,0.0115589,27708920,50045870,834445,386210,0.0299397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0153631,0,4244,3,4229,3412,3,-1,0.0105366,0.0117641,27307665,49894393,670224,406668,0.0280288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.015902,0,4244,3,4229,3412,3,-1,0.0111055,0.0116437,26998296,48306415,746156,382928,0.0286172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161567,0,4244,3,4229,3412,3,-1,0.0113911,0.0115976,26983758,49765170,636144,424611,0.0284802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.016209,0,4244,3,4229,3412,3,-1,0.0114574,0.0115667,27683627,50938051,800131,433876,0.0285729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160271,0,4244,3,4229,3412,3,-1,0.0112416,0.0116282,27066974,48554432,668437,371472,0.0250243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161894,0,4244,3,4229,3412,3,-1,0.0113992,0.0116881,26702628,48989544,689040,387776,0.0287618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163238,0,4244,3,4229,3412,3,-1,0.0114276,0.0119658,27107254,49098198,618681,391032,0.0288004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0399919,0,4201,1,4189,3412,3,-1,0.0302823,0.00970959,27287799,50591610,643699,400627,0.0286016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.041202,0,4201,1,4189,3412,3,-1,0.0295824,0.0116196,27430186,48682048,837209,358138,0.027582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160361,0,4244,3,4229,3412,3,-1,0.0112414,0.011668,26858608,49822796,691033,399911,0.0285858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.03948,0,4201,1,4189,3412,3,-1,0.0298115,0.00966856,27277900,49763706,607228,401301,0.0284485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160768,0,4244,3,4229,3412,3,-1,0.011305,0.0116019,27240613,48768292,706039,367566,0.0285294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0395541,0,4201,1,4189,3412,3,-1,0.02997,0.00958409,26812844,49105926,558353,372465,0.0286057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0391277,0,4201,1,4189,3412,3,-1,0.0295849,0.00954273,26930439,49248101,664459,388749,0.0283842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160355,0,4244,3,4229,3412,3,-1,0.0112601,0.0116258,27558528,49978270,676107,413791,0.0285461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162348,0,4244,3,4229,3412,3,-1,0.0114363,0.0116969,27294999,49262568,678318,382984,0.0285685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163534,0,4244,3,4229,3412,3,-1,0.0114923,0.0118255,26797743,49440299,809501,395380,0.0284787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162237,0,4244,3,4229,3412,3,-1,0.0113999,0.0117442,26460525,48477671,681002,383438,0.0283988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0169726,0,4244,3,4229,3412,3,-1,0.0119966,0.0121144,27221841,49999818,718565,402467,0.0526496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161834,0,4244,3,4229,3412,3,-1,0.0113759,0.0117182,27431493,49056600,773008,377280,0.0285284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159286,0,4244,3,4229,3412,3,-1,0.0111895,0.0115415,26625670,49068109,680624,400822,0.0284464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0165087,0,4244,3,4229,3412,3,-1,0.0116642,0.0118046,26984187,49596486,607946,413113,0.0285425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162019,0,4244,3,4229,3412,3,-1,0.0114002,0.0117044,27041943,48758578,719597,393265,0.0285675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174118,0,4244,3,4229,3412,3,-1,0.0125324,0.0118772,26803234,48313145,621202,352572,0.0280328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.039201,0,4201,1,4189,3412,3,-1,0.0296282,0.00957276,26363236,48810991,696297,388654,0.0286071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162884,0,4244,3,4229,3412,3,-1,0.0114694,0.0117309,26932213,50912837,807934,449335,0.0285015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163094,0,4244,3,4229,3412,3,-1,0.0114629,0.0117666,27412289,49083893,680746,359457,0.0285429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161725,0,4244,3,4229,3412,3,-1,0.0113575,0.0117327,26941821,49733920,639789,415668,0.0285354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0158575,0,4244,3,4229,3412,3,-1,0.0111265,0.0115329,27478855,48605031,766746,355964,0.028593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160104,0,4244,3,4229,3412,3,-1,0.0112365,0.0116352,27168296,49282870,613911,399658,0.0285595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161467,0,4244,3,4229,3412,3,-1,0.0113269,0.0117527,26953178,48833549,769627,379738,0.0284978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0393403,0,4201,1,4189,3412,3,-1,0.0295391,0.00980125,26626716,49454253,884860,418648,0.0286135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0389089,0,4201,1,4189,3412,3,-1,0.0294158,0.00949319,26694746,49165245,778088,374871,0.0291041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160919,0,4244,3,4229,3412,3,-1,0.0112967,0.0116786,26924197,48674507,851556,383232,0.0287467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160796,0,4244,3,4229,3412,3,-1,0.0112825,0.0116835,27460132,48493483,657264,376450,0.0287983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163237,0,4244,3,4229,3412,3,-1,0.0115209,0.0116905,26914653,49720807,1056090,434631,0.0285315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160984,0,4244,3,4229,3412,3,-1,0.011341,0.0115806,27078305,49332080,584981,402068,0.0283948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0397105,0,4201,1,4189,3412,3,-1,0.0300165,0.00969402,27042157,49869160,753997,398818,0.0286884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159251,0,4244,3,4229,3412,3,-1,0.0111379,0.0116381,27310151,48251891,813392,357996,0.028397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0397556,0,4201,1,4189,3412,3,-1,0.0300575,0.0096981,26963155,50528595,867004,408190,0.0285523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.016,0,4244,3,4229,3412,3,-1,0.0112433,0.0115944,27026595,49716922,739140,411425,0.0287808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160702,0,4244,3,4229,3412,3,-1,0.0112594,0.0116992,26935654,49384734,606447,397531,0.0285528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0418875,0,4201,1,4189,3412,3,-1,0.032147,0.00974054,26867673,50446171,699451,402419,0.0285695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0395412,0,4201,1,4189,3412,3,-1,0.029837,0.0097042,27480693,49700799,656883,384097,0.0287228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161253,0,4244,3,4229,3412,3,-1,0.0112902,0.0117711,26988527,48188950,709471,352905,0.0286267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161085,0,4244,3,4229,3412,3,-1,0.0113127,0.0116733,27598253,48863558,690732,362335,0.0283168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0171276,0,4244,3,4229,3412,3,-1,0.0122524,0.0118609,26947002,49981010,649128,406235,0.0284183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161375,0,4244,3,4229,3412,3,-1,0.011392,0.0115634,27212107,50221050,1064131,412811,0.0286298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0398118,0,4201,1,4189,3412,3,-1,0.0301763,0.00963559,26605617,48924618,708727,382114,0.0286062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161413,0,4244,3,4229,3412,3,-1,0.0113387,0.0116896,27369963,49315984,609251,372096,0.0283634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.017796,0,4244,3,4229,3412,3,-1,0.0127601,0.0122924,26383986,48262790,749258,391187,0.0285522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0166489,0,4244,3,4229,3412,3,-1,0.0118109,0.0118044,26564815,49284966,638930,420021,0.0286022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0394863,0,4201,1,4189,3412,3,-1,0.0297094,0.00977691,25749998,47854791,685037,379431,0.0285504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0167578,0,4244,3,4229,3412,3,-1,0.0118736,0.0119104,26947735,48786967,851156,370929,0.0285909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163921,0,4244,3,4229,3412,3,-1,0.0115127,0.0118974,27422679,49468641,754862,392566,0.0286949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
