runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,3635,4373,3350,3350,24537,13.5937,0.0373193,0.983745,0.0893359,0,18716.3,27939548,47414395,1013987,323628,0.0280254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,3687,4373,3350,3350,23686,15.2201,0.0380257,0.99152,0.0872842,0,21361.9,28243177,48053103,1352348,350834,0.0279999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3656,4373,3350,3350,22767,14.0286,0.0367974,0.974582,0.085381,0,19761.3,27919293,46062445,1517230,310818,0.0279488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0042,3669,4373,3350,3350,23933,14.9728,0.0372682,0.991524,0.0879927,0,20629.1,27628103,46774481,1160542,347861,0.0281524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3628,4373,3350,3350,25805,13.781,0.0373583,1.01282,0.0845245,0,17769.2,27903953,47620994,1283756,345483,0.0280213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0047,3657,4373,3350,3350,24774,14.6076,0.0371922,0.986207,0.0886396,0,19554.2,27178063,48162124,978080,354195,0.0280047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3662,4373,3350,3350,23796,13.7457,0.0367274,0.974229,0.0852208,0,20166.8,27371741,47061084,1031137,318955,0.0277451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3648,4373,3350,3350,24918,14.6885,0.0372673,0.986515,0.0887791,0,19972.4,27789216,47469353,1244303,356704,0.0278824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3661,4373,3350,3350,23223,14.7744,0.0368538,0.976493,0.0841096,0,20294.7,28087800,47288645,1212918,333322,0.0278104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3644,4373,3350,3350,24629,13.9086,0.037189,0.98466,0.0882206,0,18945.6,27873590,47791176,985309,332382,0.0279326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,3656,4373,3350,3350,23443,15.4056,0.0372383,0.986643,0.0849183,0,20119,27584147,47055923,1255241,350646,0.0278101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,3635,4373,3350,3350,24801,14.9544,0.0369106,0.977857,0.0866472,0,19187.5,28167974,48763140,1141218,357789,0.0278909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3660,4373,3350,3350,22565,14.5758,0.0368752,0.980925,0.0845805,0,20025.1,27989254,47101060,1124639,319446,0.0278746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3650,4373,3350,3350,24663,14.582,0.0373038,0.987342,0.0860661,0,19940.3,27927463,48430985,901329,350905,0.0279569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3659,4373,3350,3350,22449,14.6307,0.036847,0.975668,0.0848875,0,20351.7,27906683,47187898,1059517,318654,0.0277632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,3658,4373,3350,3350,25878,13.6755,0.0375979,0.985611,0.0900148,0,19734.3,27505324,48064448,836503,344585,0.0279685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3673,4373,3350,3350,23596,14.7293,0.036796,0.980332,0.0851247,0,20507.2,27766303,47648362,967695,338289,0.0277833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3660,4373,3350,3350,22717,14.1045,0.0373762,0.990442,0.0874133,0,21184.2,28552097,47047465,1266254,307137,0.0279107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3660,4373,3350,3350,22231,14.4682,0.0369806,0.978999,0.0846765,0,19879.9,27551240,46476012,1214063,312676,0.027726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3672,4373,3350,3350,23966,13.7189,0.0379541,1.00739,0.0856788,0,20935.3,28309777,47885031,1252013,319140,0.0280237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3657,4373,3350,3350,22124,15.2735,0.0369695,0.975888,0.0863733,0,19770.3,27433060,47534716,989969,329316,0.0276723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,3638,4373,3350,3350,24330,14.2372,0.0372848,0.987464,0.0874767,0,18709.7,27872908,47262021,1156419,337211,0.0278718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3651,4373,3350,3350,24918,14.1737,0.0368049,0.980546,0.0855771,0,20025.2,27821330,47953944,991252,345738,0.0282892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3674,4373,3350,3350,23692,14.9458,0.0372965,0.987195,0.0855966,0,20107.7,28136624,48339656,881198,345630,0.0279183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3638,4373,3350,3350,25406,14.6655,0.0370245,0.979299,0.0843064,0,18992,27346732,48100846,1107231,364675,0.0277986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3649,4373,3350,3350,26111,15.1445,0.0370658,0.984774,0.0859232,0,19392.3,27749257,48652458,988521,386942,0.0278758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3675,4373,3350,3350,25190,13.5946,0.0371352,0.978015,0.084419,0,20686.6,28139901,47376523,1322991,332083,0.0277534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,3681,4373,3350,3350,22412,14.4139,0.0395829,0.990662,0.0872288,0,21606.9,28316515,46467660,1279705,308491,0.0277842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3691,4373,3350,3350,20557,15.4141,0.0372094,0.986685,0.0846963,0,21904.8,28279334,46607449,1190508,300773,0.0278201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3649,4373,3350,3350,24174,15.4762,0.0375631,0.996018,0.0882959,0,19438.8,28298204,48959191,1084547,361827,0.0279605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3641,4373,3350,3350,21457,14.5775,0.036902,0.977119,0.085104,0,19274.2,28276738,46837297,1333602,305267,0.0276652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3649,4373,3350,3350,23956,14.2915,0.0367854,0.975199,0.0877501,0,19175.5,28007787,47485617,1206690,333312,0.0278321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,3665,4373,3350,3350,23799,14.3362,0.0362442,0.967367,0.0865971,0,19822.4,27914297,47251531,1073171,331832,0.0279389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,3646,4373,3350,3350,24208,14.7556,0.0369524,0.978748,0.0894838,0,19449.2,28095978,47618027,1337120,346064,0.027984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3662,4373,3350,3350,22063,15.1215,0.0372875,0.982349,0.0857773,0,19730.1,27659164,46219912,1457080,321572,0.0282701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3674,4373,3350,3350,20968,15.29,0.0399292,0.996531,0.0878034,0,20408.2,27755470,46760837,1016984,309265,0.0281193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3653,4373,3350,3350,23770,14.6503,0.0371699,0.984488,0.0848554,0,19401.7,27548721,47130550,1270678,339346,0.0280135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3670,4373,3350,3350,22216,14.1314,0.0380687,0.997641,0.0873148,0,20827.9,27891527,46850335,894527,305364,0.0281695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,3650,4373,3350,3350,23430,14.1958,0.0367464,0.973518,0.0852147,0,19282.9,27813622,47062493,1075857,322160,0.0277984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,3659,4373,3350,3350,23525,13.8701,0.039004,0.999659,0.0856149,0,19766.3,27589451,46854426,1280869,319475,0.0279991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3658,4373,3350,3350,23914,14.7845,0.0373881,0.990038,0.0847854,0,19687.2,27837070,47262424,1059234,343221,0.0278703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3653,4373,3350,3350,25365,14.0075,0.0390569,0.99498,0.0860702,0,19504.8,28028101,47362034,1489709,346836,0.0280318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,3657,4373,3350,3350,23551,15.1882,0.0377766,0.981226,0.0848153,0,20423,28060401,48387038,1059713,347826,0.0279103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3625,4373,3350,3350,24008,14.1218,0.0368931,0.979385,0.0877072,0,18080.2,28309798,47935724,1377288,327760,0.02794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,3643,4373,3350,3350,23495,14.0512,0.0369098,0.980579,0.0848964,0,19693.1,27604217,47127822,1048178,320836,0.0278788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3682,4373,3350,3350,22219,15.0701,0.0370603,0.980435,0.0878249,0,21504.5,28450835,47703732,1205869,324986,0.0278401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3638,4373,3350,3350,23385,14.9877,0.0363694,0.971462,0.0855215,0,18721.8,28175279,47660527,1151605,339294,0.0277819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3665,4373,3350,3350,22029,14.9009,0.0369445,0.981646,0.0870407,0,19869.1,27689540,47535223,977718,320222,0.0277687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,3653,4373,3350,3350,24210,14.203,0.037144,0.98465,0.0851572,0,20061.7,27752853,47049364,1208183,336905,0.0278476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3627,4373,3350,3350,24634,13.9839,0.0373068,0.982239,0.0848989,0,18732.1,27835211,47278302,1093030,334521,0.027816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3667,4373,3350,3350,21197,15.1121,0.037135,0.9912,0.0855266,0,19836.3,28412698,47033597,1126702,304760,0.0278409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3651,4373,3350,3350,24540,13.742,0.0373784,0.981232,0.0841731,0,19973.7,28369708,47314711,1418190,329753,0.0279369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,3652,4373,3350,3350,24282,15.2206,0.0373354,0.984656,0.0860957,0,19527.1,27841209,47707446,1376874,358637,0.0279775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3659,4373,3350,3350,23244,14.9448,0.0369769,0.981955,0.084232,0,20285.6,27759151,47274599,1122602,337662,0.0277283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3654,4373,3350,3350,22726,13.7002,0.037362,0.98819,0.085254,0,19605.4,27910594,46343366,833284,302993,0.0278651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3668,4373,3350,3350,22198,14.6113,0.0374712,0.99177,0.0842393,0,20350.9,28295228,46351979,1321274,311316,0.0278556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3646,4373,3350,3350,24244,14.9507,0.0366947,0.980502,0.0896064,0,19635.6,28015414,47669260,1267349,351489,0.0277698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3669,4373,3350,3350,22237,14.4567,0.0371418,0.984116,0.0849493,0,20536.9,27466467,46569384,1285291,311547,0.0277024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,3653,4373,3350,3350,23712,14.5566,0.0374686,0.9917,0.0880079,0,19825.6,27407100,47389282,1224376,337407,0.0279361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3661,4373,3350,3350,24159,15.0729,0.0361888,0.965101,0.086086,0,20036.2,28069898,48603148,889690,353646,0.0277813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3672,4373,3350,3350,22285,14.3446,0.0370019,0.978473,0.0883568,0,20342.5,27670801,45838682,1413960,308986,0.0276901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,3667,4373,3350,3350,22868,15.2815,0.0370994,0.970989,0.0853699,0,20377.3,27902050,47744355,1256032,337460,0.0279201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3658,4373,3350,3350,22920,14.7892,0.0385083,0.980884,0.084668,0,19691.1,28347111,47776109,1309479,328344,0.0281503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0038,3657,4373,3350,3350,24954,13.602,0.0359895,0.970039,0.0873572,0,19709.6,28246309,47786366,1174323,329003,0.0278116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
