runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,3708,4451,3268,3268,22745,14.5254,0.0815163,1.60495,0.0857875,0,27588.1,28837730,46383570,1543588,307691,0.028541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,3646,4451,3268,3268,22278,15.1952,0.0807881,1.59272,0.0861881,0,24147.9,28560720,46479813,1234921,316527,0.0285086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3654,4451,3268,3268,21227,15.075,0.0823248,1.62254,0.0882108,0,25376.1,28518420,45694915,1399449,302220,0.0286255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3654,4451,3268,3268,20421,15.5797,0.081167,1.61379,0.0843219,0,24989.5,27935105,45633070,1430233,299296,0.0285901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3668,4451,3268,3268,21881,15.5347,0.082054,1.62537,0.086332,0,26169.6,28618085,46324649,1323848,319085,0.0287322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,3717,4451,3268,3268,21113,15.1685,0.0806872,1.59157,0.0856316,0,28517.2,29392402,46290479,1573101,300616,0.0328335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,3677,4451,3268,3268,19443,15.1132,0.0746311,1.47954,0.0775327,0,26932.5,27352878,43448512,1552033,277660,0.024888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3671,4451,3268,3268,21545,14.99,0.0811094,1.62709,0.0858507,0,26189.1,28541312,45871058,1912582,305600,0.0285394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3662,4451,3268,3268,22395,12.7419,0.0803164,1.59027,0.0851313,0,26006,29267551,44798214,1703129,265785,0.0288182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3635,4451,3268,3268,21043,14.9557,0.0812803,1.59703,0.0869048,0,24669.1,28664847,45459175,1282336,293457,0.0285535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3684,4451,3268,3268,22646,14.3198,0.0816292,1.61042,0.0847462,0,26466.1,29152002,45394541,2332836,305261,0.0285662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,3650,4451,3268,3268,22069,15.2655,0.0821033,1.62077,0.0881649,0,24874.5,28964872,46048082,1410304,315183,0.0287285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3692,4451,3268,3268,19767,15.1131,0.0802432,1.58626,0.0849815,0,27437.7,28914341,45095678,1582079,278777,0.0283868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3687,4451,3268,3268,20113,14.6705,0.0832495,1.72123,0.0861965,0,27140.6,27306476,43293732,1626820,278139,0.0286965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3632,4451,3268,3268,21697,14.1125,0.0816524,1.64184,0.085163,0,23519.6,28824185,45256103,1394244,285069,0.0287204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3638,4451,3268,3268,22807,14.9411,0.0809573,1.61214,0.0870361,0,23592.7,28107773,45319145,1425773,319457,0.0286321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,3662,4451,3268,3268,21017,15.2933,0.0811596,1.61157,0.0855079,0,25321.1,28231139,45288700,1586157,302792,0.0288045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,3657,4451,3268,3268,22743,13.6981,0.0813204,1.61598,0.0857319,0,24930.5,28318788,45502028,1230192,293665,0.0287799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,3645,4451,3268,3268,22256,15.3267,0.0810233,1.60707,0.0868081,0,24589.6,28338612,45581021,1618473,322644,0.0288081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3640,4451,3268,3268,20927,14.9567,0.0789467,1.61074,0.0856321,0,24460.9,29034502,46091566,1163303,292606,0.0285597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,3703,4451,3268,3268,20840,15.3589,0.0815243,1.61713,0.0873746,0,27992.1,28607414,44231943,2572216,303001,0.0288054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,3695,4451,3268,3268,22565,15.4173,0.0810142,1.62204,0.0853792,0,26995,27454348,44425574,1586587,330474,0.0285855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,3651,4451,3268,3268,21476,15.2408,0.0823985,1.66855,0.0852537,0,25114.7,28739680,45268206,1686438,308174,0.0285718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,3672,4451,3268,3268,21904,15.6206,0.0823169,1.63479,0.0866146,0,25838.9,27043507,44499188,1430024,323719,0.029105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3660,4451,3268,3268,22697,15.2292,0.0830065,1.65179,0.0857889,0,26609,28617080,45830973,1748630,327422,0.0285105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3649,4451,3268,3268,22121,15.2633,0.0829158,1.63113,0.0871073,0,24582.9,27385519,44629169,1485182,317677,0.0285973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3656,4451,3268,3268,22588,15.5955,0.0825999,1.65964,0.0844792,0,25225.4,28486121,46192862,1669794,334227,0.0286411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,3676,4451,3268,3268,21930,15.2447,0.0813879,1.63232,0.0849729,0,26691.8,29168114,45855052,1802860,314495,0.0284479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,3701,4451,3268,3268,22097,15.0483,0.080199,1.58715,0.0849672,0,28146.5,28484254,46225811,1707002,316958,0.0287659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3657,4451,3268,3268,23570,14.7149,0.0814517,1.63207,0.0860063,0,25626.5,28461668,46062535,1216354,327633,0.0287321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0063,3687,4451,3268,3268,19650,15.6484,0.0818759,1.61531,0.0868457,0,27120.5,29183743,45083426,1571613,285040,0.0284577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,3659,4451,3268,3268,20127,15.6187,0.0828927,1.72261,0.0876687,0,26485.8,27701098,44021808,1563223,294078,0.0284771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,3667,4451,3268,3268,21197,15.4792,0.0829191,1.66734,0.0861993,0,26876.3,28777741,45738986,1744668,308147,0.0288591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3647,4451,3268,3268,23470,14.7476,0.0812803,1.61944,0.0861259,0,24847.8,28761234,46347935,1568693,327887,0.0288472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3680,4451,3268,3268,21211,15.5562,0.0808681,1.59563,0.0853743,0,26327,28659467,45952495,1638188,310574,0.0289422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3670,4451,3268,3268,23390,15.6485,0.0812724,1.60259,0.0865694,0,27019.6,28762845,46511267,1807185,346647,0.0288882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3665,4451,3268,3268,22026,15.555,0.0810088,1.59439,0.0855539,0,26239.9,27648755,45209348,1445033,323429,0.0287434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,3684,4451,3268,3268,20021,15.4583,0.0825361,1.65889,0.0887353,0,26048.7,28402537,45427089,1444634,287973,0.0285718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,3643,4451,3268,3268,21534,15.3497,0.0805803,1.59034,0.0866274,0,24397.7,29027119,46297580,1423767,309540,0.0285826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,3714,4451,3268,3268,19743,14.6792,0.0813055,1.61715,0.0850937,0,28382.9,29360621,44699543,2143133,271291,0.0286886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3659,4451,3268,3268,22450,13.8469,0.0809203,1.59721,0.0853051,0,25177.1,28773787,45618674,1349949,289678,0.0289288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,3662,4451,3268,3268,22431,12.7788,0.0809797,1.60007,0.0873937,0,26004.9,29042419,44557028,1727802,267245,0.0287735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,3668,4451,3268,3268,23399,13.7969,0.0815135,1.60816,0.085672,0,24848.8,28920673,45908414,1304753,302450,0.028607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,3653,4451,3268,3268,21269,15.5972,0.0808043,1.62132,0.0850488,0,25001.5,28700956,45672753,1636837,312066,0.0285625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,3667,4451,3268,3268,19600,14.9844,0.0808952,1.60064,0.0858172,0,26133.7,28868953,44899872,1728714,274358,0.0286346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3699,4451,3268,3268,21171,14.7567,0.0808772,1.61877,0.084898,0,27494.3,28442837,45540364,1667359,294938,0.0285023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3662,4451,3268,3268,20453,14.8093,0.0812459,1.60609,0.0848325,0,25410.9,27291959,43945174,1379872,284538,0.0284947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,3654,4451,3268,3268,20899,15.1985,0.0815972,1.62592,0.0862841,0,24567.3,28917320,45957779,1413120,297811,0.0286803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3682,4451,3268,3268,19289,14.8127,0.0812654,1.60851,0.0839539,0,26768.6,28571685,44233445,1788709,267594,0.0283248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,3662,4451,3268,3268,23443,15.0014,0.0811646,1.60853,0.0877305,0,25070.5,28370407,46076167,1111428,331153,0.0286128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3667,4451,3268,3268,21360,13.7133,0.0812493,1.6046,0.0870107,0,25982.6,27793773,44205086,1359531,277078,0.0289833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3673,4451,3268,3268,20181,15.0223,0.083178,1.66824,0.0857899,0,26354.3,28521311,45185031,1634605,285527,0.0289354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3674,4451,3268,3268,21602,15.6127,0.0822268,1.62732,0.0848612,0,26529.4,28120772,45495271,1913787,320782,0.0285742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3683,4451,3268,3268,20785,15.3226,0.0800668,1.5914,0.0841653,0,26225.5,28277109,43752476,1634115,297174,0.0280972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3629,4451,3268,3268,22702,15.1111,0.0848981,1.64743,0.0847957,0,23008.5,28442793,46219494,1413846,322099,0.0285775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,3694,4451,3268,3268,17686,15.3122,0.0832907,1.66216,0.0823459,0,27497.9,25978843,40769104,1385299,255597,0.0282942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,3683,4451,3268,3268,20735,15.6543,0.0814329,1.68007,0.0825893,0,27113,26439602,42817298,1370972,305661,0.028244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3682,4451,3268,3268,20336,15.224,0.0861692,1.69,0.082502,0,26948.3,26198875,42117678,1484197,291648,0.0277279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,3660,4451,3268,3268,20162,15.0298,0.0809777,1.63742,0.0893262,0,25974.3,27868218,43560989,1730418,283339,0.0304555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3660,4451,3268,3268,21383,15.1305,0.0839866,1.65655,0.0874907,0,25593.6,27646583,43917470,1755315,304120,0.0280933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3666,4451,3268,3268,21610,14.8015,0.0828477,1.69748,0.0856672,0,26338.5,26819326,43463733,1502936,305625,0.0302106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3691,4451,3268,3268,18677,14.9023,0.0868655,1.67765,0.0863022,0,26760.5,26520291,41046291,1585354,258991,0.0283564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3664,4451,3268,3268,19209,15.4698,0.0835495,1.69795,0.0856933,0,25197.9,26602254,42316469,1564317,279343,0.0287163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3682,4451,3268,3268,17879,15.8043,0.0795421,1.63213,0.0838994,0,26161.8,25915140,41191050,1367489,263765,0.0285542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0048,3638,4451,3268,3268,18635,14.4735,0.0832752,1.64488,0.0854657,0,24889.2,25739161,40400225,1076600,249623,0.0302143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,3683,4451,3268,3268,21024,12.881,0.0821173,1.68886,0.0842139,0,25988.4,26649300,40906537,1748495,254295,0.029099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,3656,4451,3268,3268,20914,14.3291,0.0859216,1.7379,0.0864604,0,25648.7,27159612,42845186,1461073,279862,0.0312208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3646,4451,3268,3268,19189,14.2202,0.0813025,1.65979,0.0867805,0,24746.7,25541909,41353708,1297442,256718,0.0283339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3644,4451,3268,3268,20907,15.2705,0.0837004,1.72954,0.0833403,0,24857.3,26691727,43624953,1328975,302243,0.0302564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3665,4451,3268,3268,19513,14.8881,0.084219,1.64384,0.0861922,0,25827.8,26724959,41670047,1437072,269403,0.0287627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3645,4451,3268,3268,20972,14.9176,0.0795835,1.63731,0.0853337,0,24189.6,28277259,45133288,1412840,293355,0.0281267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3699,4451,3268,3268,21889,15.8437,0.08406,1.66797,0.0829459,0,28501.8,26841686,43911352,1409879,329234,0.0288385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,3665,4451,3268,3268,20874,14.5235,0.081325,1.66374,0.0845575,0,26070,25188709,41449860,1249917,288977,0.0292465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,3657,4451,3268,3268,20970,15.1547,0.0861874,1.72089,0.0884791,0,24828.4,25948233,42847923,1143192,300633,0.0304361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3685,4451,3268,3268,16339,14.9807,0.0858406,1.7064,0.0846859,0,28338.6,25926482,38772050,1549314,223347,0.0309501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3655,4451,3268,3268,19644,15.3513,0.0893765,1.74507,0.0868886,0,25395.7,25897722,41599222,1296596,283581,0.0411862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,3684,4451,3268,3268,17584,14.9575,0.0873597,1.64907,0.0859716,0,26807.9,25322320,38901809,1559664,245734,0.0287064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3652,4451,3268,3268,19076,14.5056,0.0831183,1.72906,0.0872748,0,25121.5,26702534,41874122,1193551,258506,0.0303708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3656,4451,3268,3268,18893,15.1291,0.08161,1.65197,0.0845367,0,25129.2,25570651,40932479,1181699,268030,0.0299521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3658,4451,3268,3268,19864,14.9672,0.101805,1.72234,0.0863417,0,24825.5,25744669,41838222,1277924,283681,0.0305193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,3664,4451,3268,3268,21147,14.326,0.0881795,1.7248,0.0852168,0,25557.7,25437553,41573422,1007479,286564,0.0309004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3702,4451,3268,3268,17985,15.1288,0.0871036,1.69996,0.0852771,0,28086.5,27394139,41821189,1878420,253856,0.0303013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,3668,4451,3268,3268,17685,14.9265,0.087182,1.67648,0.0829344,0,25898.7,25487213,39662646,1486670,244246,0.0288615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,3665,4451,3268,3268,19730,14.584,0.0876808,1.70391,0.0859388,0,26555.7,26748525,41317361,1463047,267410,0.0308394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,3667,4451,3268,3268,19739,15.2919,0.0871593,1.68396,0.0854098,0,25374.1,25291792,40830194,1711086,286246,0.0306993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,3647,4451,3268,3268,20437,15.648,0.082056,1.67247,0.0844693,0,24766.9,25944360,42319806,1231062,301352,0.0307813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,3716,4451,3268,3268,18510,15.0798,0.0872437,1.67905,0.0843895,0,28238.8,26052734,41104100,1701632,262949,0.0280243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3642,4451,3268,3268,19360,14.9963,0.085642,1.7399,0.0839428,0,24179.4,26279871,41752166,1240084,271294,0.03045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,3665,4451,3268,3268,18542,15.1696,0.0877786,1.68619,0.0868974,0,25353.9,25445489,40555317,1470654,263710,0.0282351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,3706,4451,3268,3268,16876,15.5018,0.0901591,1.71286,0.0842036,0,27814.1,25688857,40822567,1423892,244495,0.0299366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,3696,4451,3268,3268,17003,15.1347,0.0834635,1.67859,0.0854131,0,27623.1,25747159,39119143,1881980,237657,0.0296662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3672,4451,3268,3268,19244,13.6464,0.0888469,1.77878,0.104257,0,25899.6,26017989,39901362,1771109,246669,0.0306755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3718,4451,3268,3268,17676,15.7536,0.0816546,1.64861,0.0855806,0,28835.7,26534327,41149462,1833420,259138,0.028822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,3661,4451,3268,3268,19213,15.1265,0.088288,1.71399,0.0835055,0,26135.9,26639330,41618410,1600102,272621,0.030484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,3699,4451,3268,3268,18620,14.7662,0.0870661,1.70868,0.0847704,0,27465.6,26549865,41412135,1328750,254716,0.0301371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3678,4451,3268,3268,20090,15.4128,0.0852703,1.62291,0.0849082,0,26571,26911976,42317672,1858528,289988,0.027901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3692,4451,3268,3268,16502,14.2001,0.0868149,1.70895,0.0842166,0,27089.4,25606820,38988736,1524937,216771,0.0298221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
