runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0536129,0,4498,2,4449,3411,4,-1,0.0374514,0.0266896,29130465,44559605,1424894,294005,0.0276593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0537571,0,4498,2,4449,3411,4,-1,0.0375633,0.0267659,28938044,44317395,1521267,278917,0.0278375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0537012,0,4498,2,4449,3411,4,-1,0.0375514,0.0266664,29754164,45061031,1384498,305745,0.0279645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.053207,0,4498,2,4449,3411,4,-1,0.0371837,0.0264454,29587616,45136586,1549904,311790,0.0277224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532774,0,4498,2,4449,3411,4,-1,0.0372421,0.026498,29929099,45526407,1721608,320908,0.0277456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0538016,0,4498,2,4449,3411,4,-1,0.0376374,0.0266794,29472122,46647710,1316665,332877,0.0278099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532638,0,4498,2,4449,3411,4,-1,0.037208,0.0265344,29350041,45808105,1506833,331189,0.027801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.05343,0,4498,2,4449,3411,4,-1,0.0372709,0.0267264,28803207,46975573,1138014,363937,0.0276808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0538445,0,4498,2,4449,3411,4,-1,0.037611,0.0268249,29467601,45709153,1439190,328209,0.0276459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0533571,0,4498,2,4449,3411,4,-1,0.0373086,0.0265016,28993003,46597048,1740282,352748,0.0275621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0536716,0,4498,2,4449,3411,4,-1,0.0375597,0.0266027,28655297,46542849,1407423,368997,0.0276577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0533141,0,4498,2,4449,3411,4,-1,0.0373207,0.0263924,29427763,44937767,1647755,308494,0.0280537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532489,0,4498,2,4449,3411,4,-1,0.0372452,0.026444,29745692,44025260,2057360,279786,0.0277972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.05488,0,4498,2,4449,3411,4,-1,0.0376504,0.0286769,29335681,44544632,1460659,294903,0.0281472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0542387,0,4498,2,4449,3411,4,-1,0.03794,0.0269308,29417335,44737226,1365785,294836,0.0320014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532923,0,4498,2,4449,3411,4,-1,0.0372586,0.0264548,29213786,42982078,1516150,260390,0.0280448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0537119,0,4498,2,4449,3411,4,-1,0.0375772,0.0266434,29420112,43907601,1820197,280010,0.0280441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0540445,0,4498,2,4449,3411,4,-1,0.0376934,0.027036,29132840,44956370,1692105,321113,0.02777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0538357,0,4498,2,4449,3411,4,-1,0.037598,0.0268207,29159840,46026356,1703528,338808,0.0279354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0531405,0,4498,2,4449,3411,4,-1,0.0371489,0.0264239,28820664,44995641,1464023,323193,0.0277281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0541434,0,4498,2,4449,3411,4,-1,0.037839,0.0269062,29932978,44630505,1715410,294153,0.0280589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532295,0,4498,2,4449,3411,4,-1,0.0372368,0.0263889,29311179,46205671,1333732,331492,0.0281061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0533929,0,4498,2,4449,3411,4,-1,0.0373137,0.0265712,29135604,46143502,1325801,344345,0.0277851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534898,0,4498,2,4449,3411,4,-1,0.0373552,0.0266654,29830619,44564532,1244197,270012,0.0276909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532743,0,4498,2,4449,3411,4,-1,0.0372291,0.0264774,29259918,45327071,1631254,308559,0.0278445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0538662,0,4498,2,4449,3411,4,-1,0.0376126,0.0268626,29808613,44506712,1600823,291259,0.0278469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0539431,0,4498,2,4449,3411,4,-1,0.0376656,0.0269554,28922004,45872072,1105769,326597,0.0278958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0538166,0,4498,2,4449,3411,4,-1,0.0376137,0.0267653,29119399,44288172,1314501,292274,0.027926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0539527,0,4498,2,4449,3411,4,-1,0.0377457,0.02672,29508999,45704643,1632942,326413,0.0279288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534553,0,4498,2,4449,3411,4,-1,0.0373556,0.0266175,28455927,46163406,1284753,338438,0.027851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534957,0,4498,2,4449,3411,4,-1,0.0373834,0.0266446,29348918,45181267,1535411,310267,0.0277234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0535479,0,4498,2,4449,3411,4,-1,0.0374461,0.0265975,29361909,45683880,1600384,327858,0.0278262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0529135,0,4498,2,4449,3411,4,-1,0.0369565,0.0263277,28977046,45426724,1498988,324313,0.0276992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.053936,0,4498,2,4449,3411,4,-1,0.0376763,0.0268711,29230006,45257595,1548636,307778,0.027701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0529954,0,4498,2,4449,3411,4,-1,0.0370593,0.0262982,28658921,44648065,1609925,299831,0.0276899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0539255,0,4498,2,4449,3411,4,-1,0.0376841,0.0268141,29489985,44880147,1463708,304510,0.0279173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534107,0,4498,2,4449,3411,4,-1,0.0373473,0.0265148,29657068,46095918,1549712,344794,0.0277435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0533804,0,4498,2,4449,3411,4,-1,0.037224,0.0267101,29938757,45044744,1459947,303224,0.0278412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0529005,0,4498,2,4449,3411,4,-1,0.0369545,0.0263272,28868702,45555596,1538335,325069,0.0275686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0536835,0,4498,2,4449,3411,4,-1,0.0374911,0.0267591,28604967,45146298,1430917,309857,0.0278262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0537677,0,4498,2,4449,3411,4,-1,0.0375702,0.0267543,29768452,45497465,1380038,321392,0.0280042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532834,0,4498,2,4449,3411,4,-1,0.0372468,0.0264761,27677563,44941333,1583706,349556,0.0278441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0540129,0,4498,2,4449,3411,4,-1,0.0377388,0.0268962,29060162,45276735,1590424,322686,0.0278262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0530123,0,4498,2,4449,3411,4,-1,0.0371445,0.0261586,29886920,44484002,1714626,294125,0.0280656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.053241,0,4498,2,4449,3411,4,-1,0.0372098,0.0264752,28370975,46262055,1211503,349185,0.0277051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532675,0,4498,2,4449,3411,4,-1,0.0372063,0.0265131,29699599,46209634,1389958,327289,0.0278205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534644,0,4498,2,4449,3411,4,-1,0.0373821,0.0265204,29585858,44313223,1878240,290651,0.0278179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532192,0,4498,2,4449,3411,4,-1,0.0371434,0.0265744,29430411,44735012,1671213,295927,0.0277644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0531266,0,4498,2,4449,3411,4,-1,0.0371432,0.0263783,29356207,45791879,1567501,313374,0.027999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0539965,0,4498,2,4449,3411,4,-1,0.0377283,0.0268889,29829619,44837065,1605623,288419,0.0278246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534738,0,4498,2,4449,3411,4,-1,0.0374123,0.0265519,29497143,44627941,1806296,298906,0.0280184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0540532,0,4498,2,4449,3411,4,-1,0.0377574,0.0268747,29331009,46014746,1306651,320670,0.0278709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0536933,0,4498,2,4449,3411,4,-1,0.0374868,0.0267758,29361277,45043420,1206568,305998,0.027764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0535234,0,4498,2,4449,3411,4,-1,0.0374461,0.0265705,29447520,44758792,1716221,299569,0.0277135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0530906,0,4498,2,4449,3411,4,-1,0.0371273,0.0263702,30006405,44417437,2229018,300177,0.0279904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0539579,0,4498,2,4449,3411,4,-1,0.0377021,0.0268494,29644434,45640885,1500876,306226,0.0276328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0535664,0,4498,2,4449,3411,4,-1,0.0374581,0.0265811,28283477,45835104,1544915,337598,0.0277143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0539089,0,4498,2,4449,3411,4,-1,0.037666,0.0268402,29407290,44443373,1427610,274533,0.027919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0526722,0,4498,2,4449,3411,4,-1,0.0368612,0.0260845,29383105,45917020,1546981,339661,0.0277106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0554453,0,4498,2,4449,3411,4,-1,0.0388304,0.0274662,29169485,46051053,1276192,339206,0.0278749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0537444,0,4498,2,4449,3411,4,-1,0.037555,0.0267245,29155803,46865037,1595430,367150,0.0277202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0535371,0,4498,2,4449,3411,4,-1,0.0374459,0.0265869,29641409,45590845,1660454,306832,0.0277398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534532,0,4498,2,4449,3411,4,-1,0.0373616,0.0265704,29584330,45416805,1714168,315813,0.0277187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0536375,0,4498,2,4449,3411,4,-1,0.037545,0.0265622,30010469,43808123,1522235,268204,0.0279843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0526769,0,4498,2,4449,3411,4,-1,0.036836,0.0261653,29290538,44502916,1818394,304327,0.0277108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0533986,0,4498,2,4449,3411,4,-1,0.0372255,0.0267345,29633638,46014667,1796260,355396,0.0278192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0539625,0,4498,2,4449,3411,4,-1,0.0376926,0.0269171,29174124,44962610,1425471,305014,0.0276717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0536134,0,4498,2,4449,3411,4,-1,0.0374502,0.0267069,28676729,46434676,1221760,344071,0.0278745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0536328,0,4498,2,4449,3411,4,-1,0.0374538,0.026744,28464722,44524211,1419943,296050,0.0277878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.053939,0,4498,2,4449,3411,4,-1,0.0376811,0.0268748,29078506,44916328,1495674,297376,0.0278788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0530461,0,4498,2,4449,3411,4,-1,0.0370985,0.0263821,29459947,45479997,1735897,324964,0.0276132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0542476,0,4498,2,4449,3411,4,-1,0.0380954,0.0267051,29398723,45779472,1266760,321299,0.0278569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534739,0,4498,2,4449,3411,4,-1,0.037355,0.0266538,28906221,45170467,1665848,320377,0.0279333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0533183,0,4498,2,4449,3411,4,-1,0.0372768,0.0264963,29252109,46527155,1336228,343426,0.0278482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0535722,0,4498,2,4449,3411,4,-1,0.0373836,0.0267945,28865259,46218523,1237471,346773,0.0279819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0533167,0,4498,2,4449,3411,4,-1,0.0372684,0.0265151,29034602,46869334,1615877,364367,0.0277504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0531764,0,4498,2,4449,3411,4,-1,0.0371557,0.02647,29174821,43768841,1205266,273913,0.0276544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534704,0,4498,2,4449,3411,4,-1,0.0373805,0.0266056,29613166,43156689,1511442,260013,0.0279863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0538959,0,4498,2,4449,3411,4,-1,0.0377168,0.0267234,29202555,44945626,1596633,303884,0.0277787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534763,0,4498,2,4449,3411,4,-1,0.0374053,0.0265336,30234132,44590229,2212145,289867,0.0278629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0531946,0,4498,2,4449,3411,4,-1,0.0371722,0.0264503,29970988,44530548,2244040,316208,0.0277489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0537056,0,4498,2,4449,3411,4,-1,0.0374792,0.0268345,29943650,44753947,1424500,280127,0.0279641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0536662,0,4498,2,4449,3411,4,-1,0.0375926,0.0265126,30011139,44752334,1583116,293514,0.0279119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0525548,0,4498,2,4449,3411,4,-1,0.0366909,0.0262061,28708796,45202521,1777573,301725,0.0277867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0516197,0,4498,2,4449,3411,4,-1,0.0360582,0.0257259,29605551,46746079,1391389,334408,0.0272895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.053414,0,4498,2,4449,3411,4,-1,0.0373488,0.0265329,29200556,45310733,1571642,315567,0.0276962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0541757,0,4498,2,4449,3411,4,-1,0.0378531,0.0269341,28874076,45950764,1112799,320948,0.0280046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532422,0,4498,2,4449,3411,4,-1,0.0372406,0.02643,28889148,46230501,1332924,338476,0.0278516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0538969,0,4498,2,4449,3411,4,-1,0.0376536,0.0268531,28550690,44669990,1630246,319019,0.0277442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0552043,0,4498,2,4449,3411,4,-1,0.0383245,0.0278177,28648355,44681317,1755013,319928,0.027916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0536094,0,4498,2,4449,3411,4,-1,0.0374473,0.0267178,29072203,44263711,1625532,293999,0.0276881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0537635,0,4498,2,4449,3411,4,-1,0.037575,0.0267644,30277668,46018163,1216635,299563,0.0279345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0543811,0,4498,2,4449,3411,4,-1,0.0379352,0.0271357,28015551,43613904,1329991,305185,0.0278109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
