runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0036,3810,4705,3387,3387,21990,14.5064,0.0488348,1.66882,0.0897952,0,27616,28746115,45248924,1882451,298516,0.0281774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3795,4705,3387,3387,19461,14.8962,0.0477849,1.64096,0.0858871,0,26517.1,29366615,43120949,2650362,264727,0.0278445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3797,4705,3387,3387,21594,14.6089,0.0485703,1.68457,0.0867193,0,26355.6,28672691,44615669,2218476,291776,0.0279366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3780,4705,3387,3387,19527,14.3246,0.048347,1.65459,0.085143,0,27270.6,28458819,44123951,1933671,257072,0.027884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3806,4705,3387,3387,22595,14.8449,0.0482022,1.66796,0.0854177,0,26553,28524600,45749658,1851386,311359,0.0277525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,3786,4705,3387,3387,24085,13.0179,0.0482658,1.65221,0.0849549,0,27626.3,28076086,45404508,1714950,296173,0.0277743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3795,4705,3387,3387,21844,15.1394,0.0483109,1.67647,0.0858607,0,26390.3,28362920,45494626,1666805,306493,0.0279234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3809,4705,3387,3387,20858,15.0629,0.0485696,1.65977,0.0853333,0,27801.4,28226823,44736003,2047802,294072,0.0279048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,3786,4705,3387,3387,21699,13.9813,0.0478185,1.66745,0.0845248,0,25864.9,27787622,45099678,1649145,285291,0.0277258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3795,4705,3387,3387,19265,15.1959,0.0481104,1.65165,0.0856455,0,26112.4,28030524,44472221,1567853,270886,0.0277082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3787,4705,3387,3387,22178,14.3199,0.048219,1.67856,0.0850157,0,25400.1,28021701,45505546,1629576,299947,0.027856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,3809,4705,3387,3387,20113,15.3795,0.0479161,1.63977,0.0871861,0,26287.1,27901024,43170067,1563553,280134,0.0276769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,3787,4705,3387,3387,19817,15.4595,0.0480419,1.67176,0.0856156,0,25544,28336441,44427987,1816485,281634,0.0280376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3801,4705,3387,3387,22101,14.4116,0.0472745,1.62787,0.0857604,0,26783.5,28377836,45124208,1530983,297209,0.027685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3798,4705,3387,3387,22336,13.4219,0.048428,1.67218,0.087134,0,26897.4,28265399,44140117,1945613,279785,0.0278358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3776,4705,3387,3387,21923,15.1957,0.0485092,1.65321,0.0857109,0,24865.4,28228697,45475269,1640090,308160,0.0279006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3786,4705,3387,3387,21396,15.1278,0.0475508,1.63176,0.0864349,0,25194.2,28339706,45250328,1690190,294854,0.0278554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3785,4705,3387,3387,23162,15.0091,0.0481803,1.64808,0.08846,0,25683.4,27826034,45746252,1695808,328140,0.0278178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3794,4705,3387,3387,21244,13.3816,0.0481774,1.65144,0.0856997,0,26133.5,28325400,43880214,1760111,262743,0.0279714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3822,4705,3387,3387,18584,15.661,0.0478692,1.66572,0.0865455,0,28671.2,29280819,44583620,2140769,266280,0.0281432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3807,4705,3387,3387,22616,14.0427,0.0476499,1.62939,0.0850608,0,27074.3,28002269,45605133,1482545,299505,0.0277255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3778,4705,3387,3387,22057,14.2273,0.0482788,1.65878,0.0883613,0,25634.3,28539133,44879093,1863090,290225,0.0278698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3817,4705,3387,3387,21368,14.5536,0.0487603,1.64616,0.0869028,0,27780.9,28300184,45219617,1677273,287441,0.0278179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3807,4705,3387,3387,22073,12.7278,0.0483426,1.6559,0.0890957,0,27423.2,28610542,43478301,2408312,261736,0.0281352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3774,4705,3387,3387,19971,14.5504,0.0477777,1.6378,0.0855251,0,25682.3,28510875,44541613,1939341,271553,0.0277314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3797,4705,3387,3387,23635,12.3695,0.0482206,1.67624,0.0853476,0,26651,28779548,44475100,2053143,272322,0.0279963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,3782,4705,3387,3387,21793,14.6155,0.04833,1.65299,0.0868866,0,25138.7,28012125,44797727,1976010,296898,0.0279257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3779,4705,3387,3387,22208,14.1659,0.0480998,1.67069,0.0856297,0,25048.3,28581180,45163112,2225665,293799,0.027903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3809,4705,3387,3387,19711,15.0275,0.0483624,1.64497,0.0856665,0,27490,28011233,44008735,1780117,273314,0.0277485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3832,4705,3387,3387,19978,14.8602,0.0481142,1.68378,0.0850307,0,28193.4,28599985,44762540,1545551,273749,0.0278781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3787,4705,3387,3387,22961,13.7912,0.0485819,1.65576,0.0869364,0,26486,27673885,44218224,1668533,293922,0.0277628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3792,4705,3387,3387,21151,15.1699,0.0485196,1.68519,0.0851557,0,27315.1,27664342,44991819,1500379,299926,0.0279417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,3800,4705,3387,3387,20803,14.9974,0.0481643,1.65058,0.0852391,0,26444.7,28345738,45184780,1965986,291301,0.0277355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3803,4705,3387,3387,21524,14.8166,0.0484824,1.69141,0.084974,0,26625.2,27602106,44912939,1645455,299272,0.027716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3808,4705,3387,3387,23383,13.4253,0.0485403,1.66619,0.0860463,0,27423.7,28063274,45059499,1769568,292669,0.0280026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3790,4705,3387,3387,22130,13.7461,0.0487399,1.64681,0.0869033,0,25821.2,27937718,44549196,1744681,282178,0.0279802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3825,4705,3387,3387,19016,15.4077,0.0478325,1.64562,0.0861412,0,29185.1,28338264,43936448,2091223,272198,0.0276813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3845,4705,3387,3387,17586,14.7952,0.0478927,1.62995,0.0896418,0,29664,28506749,42496627,2407533,239913,0.027859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3819,4705,3387,3387,22796,13.9765,0.0485938,1.66087,0.0860406,0,27737.9,27553575,44192406,1671739,298017,0.0277854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,3818,4705,3387,3387,21043,14.6524,0.047782,1.63357,0.0886962,0,27972.2,28171163,44769932,1971859,289575,0.0276501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,3812,4705,3387,3387,19094,13.5904,0.0486434,1.66063,0.088522,0,26887,28272915,43251489,2284277,242311,0.027981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,3807,4705,3387,3387,18870,14.8422,0.0483099,1.65514,0.086137,0,28468.9,28567672,43821641,2248290,259785,0.027879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0113,3786,4705,3387,3387,22767,14.4957,0.0480788,1.64548,0.0885601,0,26031.1,27980290,44950719,1903561,311482,0.0278195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,3781,4705,3387,3387,23886,14.4569,0.0483734,1.66679,0.0853053,0,26695.4,28069839,45779344,1632132,322435,0.0278498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3781,4705,3387,3387,22272,15.4454,0.0484675,1.65822,0.0886177,0,26358.5,28035751,46217056,1672846,323527,0.0277801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3789,4705,3387,3387,21289,13.867,0.0484981,1.65545,0.0848695,0,27161.7,28536179,44703343,1882757,273810,0.0278348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3816,4705,3387,3387,21580,14.3255,0.048419,1.65466,0.0862192,0,28025.9,28104649,44341720,1700225,287314,0.0279612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3801,4705,3387,3387,21147,15.176,0.0482227,1.65079,0.0849665,0,28386.3,28435786,44921204,1794879,299726,0.0277597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,3798,4705,3387,3387,21835,14.3395,0.0481226,1.6509,0.0863475,0,25981.6,27858437,44911221,1872826,292616,0.0276942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3801,4705,3387,3387,23443,14.2951,0.0479154,1.63679,0.0853015,0,26349.6,27849885,45661571,1691744,314759,0.0279334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3813,4705,3387,3387,22835,12.8547,0.0482429,1.66376,0.0876964,0,27263.8,28445399,43670403,1700054,266401,0.0278828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,3799,4705,3387,3387,21316,14.8153,0.0482619,1.6481,0.0857836,0,26168.8,28097803,44921394,1669396,292629,0.0274764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,3808,4705,3387,3387,20536,14.8265,0.0480332,1.68714,0.0860476,0,27412,28136928,44454726,1415053,280253,0.0278995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3788,4705,3387,3387,21485,15.5995,0.0482564,1.65323,0.0854969,0,26084.2,28601232,45578850,1799310,313060,0.0276975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3791,4705,3387,3387,21192,14.7183,0.0482718,1.67847,0.0859344,0,26213.5,28443524,45084569,1742281,289660,0.0277594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,3793,4705,3387,3387,21264,14.108,0.048078,1.64883,0.0854499,0,26955.5,27902321,44341738,1732086,282376,0.0277236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3789,4705,3387,3387,19377,15.3774,0.048368,1.68986,0.085401,0,26508.6,28345630,43653417,2283801,274302,0.0278176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3793,4705,3387,3387,21181,14.2999,0.047439,1.65209,0.0851782,0,26954.9,28076873,44609856,1669484,281622,0.0277958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3831,4705,3387,3387,20984,14.7772,0.0486448,1.6557,0.0904519,0,27898.9,27950555,43988799,2015254,290926,0.0280106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3801,4705,3387,3387,19515,14.1273,0.0485412,1.66419,0.0862697,0,27099.8,28228924,43731078,1912078,254065,0.0278841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3810,4705,3387,3387,24350,13.9084,0.0477668,1.66175,0.0907849,0,26711.4,28639221,45946136,1480915,313147,0.0281304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3833,4705,3387,3387,19980,15.0993,0.0480303,1.64393,0.0873815,0,30317.5,28811476,44779402,2355260,280130,0.027732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,3789,4705,3387,3387,22261,13.9999,0.0481848,1.64614,0.0856229,0,26305.2,28119461,44796295,1581535,288557,0.0278298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3791,4705,3387,3387,21715,14.0035,0.0481901,1.64495,0.0860062,0,26383.5,28221953,44449870,2111923,285375,0.0278991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3829,4705,3387,3387,20977,14.5637,0.0484038,1.68036,0.0861315,0,28494.8,28632326,44899246,1632014,279044,0.0280758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3800,4705,3387,3387,19913,14.1531,0.0481799,1.64674,0.0848757,0,27713.2,28289931,43814192,1807502,261072,0.0277466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,3791,4705,3387,3387,20328,14.3581,0.0490108,1.66977,0.0889077,0,25960.4,27487805,44335733,1732665,274436,0.0280333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3815,4705,3387,3387,23164,12.7765,0.047564,1.6322,0.0852372,0,27238.8,29058130,44404889,2322057,273007,0.0276698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3803,4705,3387,3387,20236,14.9448,0.0485317,1.65906,0.0884623,0,26537.2,28643378,44052936,1703068,273221,0.0279881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3793,4705,3387,3387,20618,14.472,0.0481202,1.64783,0.0865629,0,26681.2,28681470,44885177,2017930,277433,0.0277887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,3788,4705,3387,3387,22354,14.5523,0.0477207,1.63144,0.08505,0,26774.5,27874095,44922312,1805670,305267,0.0278212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3790,4705,3387,3387,21898,14.0761,0.0485103,1.66322,0.0864088,0,27076.5,28417391,45281824,1600715,287170,0.0278057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3812,4705,3387,3387,23442,12.8437,0.0479829,1.6456,0.0848042,0,27364.5,28752470,44900883,1972935,281637,0.0277671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3789,4705,3387,3387,21668,14.2132,0.0483157,1.65175,0.086018,0,26675.5,28354987,45072033,1517256,284975,0.0277571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3799,4705,3387,3387,21709,15.3178,0.0482337,1.64646,0.0860269,0,27774.8,28162678,44897076,1923974,310102,0.0277155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3793,4705,3387,3387,21580,15.1011,0.0481527,1.65521,0.0861986,0,26159.7,28437252,45308553,1654042,303271,0.0276937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,3796,4705,3387,3387,23260,14.1513,0.047668,1.63664,0.0841878,0,25894.7,28171356,45335915,1885108,308357,0.0274964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3807,4705,3387,3387,22120,13.8739,0.0482469,1.6886,0.0861669,0,26602.7,28495981,45445259,1733682,282911,0.0278324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3835,4705,3387,3387,19677,14.7201,0.0486016,1.65394,0.0867515,0,29098.5,28344911,44860471,1689522,269896,0.0277672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,3816,4705,3387,3387,19866,15.0694,0.0483158,1.65232,0.0884324,0,28867.2,28776579,45600211,1740055,278813,0.027954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0062,3845,4705,3387,3387,18382,15.1537,0.0477852,1.63043,0.0847407,0,29524.9,28272007,44329296,1761348,256637,0.0276678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3809,4705,3387,3387,20109,14.3192,0.0481663,1.65752,0.0873118,0,27246.5,28418720,44244139,1872937,266535,0.0277381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3807,4705,3387,3387,19856,15.0085,0.0477473,1.63122,0.0858078,0,27446.2,28205851,44363156,1905273,276519,0.0277721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3783,4705,3387,3387,21172,14.6626,0.0482793,1.6647,0.0860525,0,25718.6,28647593,45364829,1858032,288945,0.0277991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3791,4705,3387,3387,22331,13.1292,0.0478866,1.63328,0.0871674,0,27102.2,29037662,44109281,2568916,272765,0.0277259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3794,4705,3387,3387,21619,14.9396,0.0487078,1.67863,0.0878716,0,26672.2,27843646,45039137,1665495,301597,0.0279408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
