runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0218594,0,4117,1,4107,3286,2,-1,0.0191765,0.00268294,26278965,52447716,485353,514310,0.0262897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224597,0,4117,1,4107,3286,2,-1,0.0198056,0.00265413,26545874,52919499,552351,524967,0.0276203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223519,0,4117,1,4107,3286,2,-1,0.0196776,0.00267427,26150809,52543826,506691,523457,0.0276401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223323,0,4117,1,4107,3286,2,-1,0.0197055,0.0026268,26198692,51752151,524560,502916,0.0275683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222686,0,4117,1,4107,3286,2,-1,0.0196383,0.00263035,25905319,52117503,501971,520472,0.0274222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224497,0,4117,1,4107,3286,2,-1,0.0198046,0.00264518,25768590,51992921,433053,538651,0.0274893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227554,0,4117,1,4107,3286,2,-1,0.0200758,0.00267959,26738541,53138641,516133,543760,0.0278062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224162,0,4117,1,4107,3286,2,-1,0.0197402,0.00267609,26790902,51922041,566754,514938,0.0275281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224261,0,4117,1,4107,3286,2,-1,0.0197495,0.00267668,26534219,52925165,530257,523620,0.0278534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224797,0,4117,1,4107,3286,2,-1,0.0198199,0.00265983,26779249,52742804,536265,521236,0.0277351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224183,0,4117,1,4107,3286,2,-1,0.0197653,0.00265292,26679271,52947483,680277,526706,0.0275331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222812,0,4117,1,4107,3286,2,-1,0.0196574,0.00262383,27010943,53266140,622091,508335,0.0276857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224995,0,4117,1,4107,3286,2,-1,0.0198508,0.00264869,26295234,51625832,549314,513295,0.0275563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228445,0,4117,1,4107,3286,2,-1,0.0201396,0.00270488,24979503,50511691,489699,516175,0.0276271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022848,0,4117,1,4107,3286,2,-1,0.020161,0.00268694,26159318,52296911,547720,499116,0.0276252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228374,0,4117,1,4107,3286,2,-1,0.0201698,0.00266762,25979854,51921564,545903,528749,0.0279291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224968,0,4117,1,4107,3286,2,-1,0.0198449,0.00265186,25798703,51313814,485670,497861,0.0276515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0230327,0,4117,1,4107,3286,2,-1,0.0203692,0.00266351,26675995,52052486,544865,499883,0.0277588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224664,0,4117,1,4107,3286,2,-1,0.0197924,0.00267403,26311537,52775864,506882,510170,0.0275514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0231138,0,4117,1,4107,3286,2,-1,0.0204258,0.00268802,26556626,52748307,719817,530083,0.027496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225914,0,4117,1,4107,3286,2,-1,0.0199168,0.00267456,26653574,52691907,654112,508235,0.0278493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226257,0,4117,1,4107,3286,2,-1,0.0199762,0.00264955,26115924,52366060,488300,502602,0.0273366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227617,0,4117,1,4107,3286,2,-1,0.0200767,0.00268495,26155665,51998542,497358,483634,0.0279536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222463,0,4117,1,4107,3286,2,-1,0.0195937,0.00265258,26842074,52533250,663728,506665,0.0272667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227771,0,4117,1,4107,3286,2,-1,0.0200843,0.00269281,26992026,52592653,753569,499521,0.0276561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224304,0,4117,1,4107,3286,2,-1,0.0197276,0.00270282,26260072,52450070,552221,514182,0.0278269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223851,0,4117,1,4107,3286,2,-1,0.0197108,0.00267426,26316761,52642901,579494,518118,0.0318474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022442,0,4117,1,4107,3286,2,-1,0.0197773,0.00266479,26667094,52685953,745672,507687,0.0275641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0220579,0,4117,1,4107,3286,2,-1,0.0194364,0.0026215,26657491,52453205,482263,516555,0.0277143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224484,0,4117,1,4107,3286,2,-1,0.0198048,0.00264358,26476898,53035911,653537,545750,0.0275779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226411,0,4117,1,4107,3286,2,-1,0.0199871,0.00265399,26249513,52421268,600614,516476,0.0279243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225926,0,4117,1,4107,3286,2,-1,0.0199304,0.00266221,26808201,52057102,602325,491359,0.0278163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224022,0,4117,1,4107,3286,2,-1,0.0197577,0.00264446,26381696,52883680,741095,543103,0.0275122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225581,0,4117,1,4107,3286,2,-1,0.0198098,0.00274831,26194181,52711460,596476,525846,0.0284306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226902,0,4117,1,4107,3286,2,-1,0.0200304,0.0026598,26162929,51685730,525642,515860,0.0276452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022307,0,4117,1,4107,3286,2,-1,0.0196531,0.00265392,26220980,53064417,493879,534644,0.0286871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0238335,0,4117,1,4107,3286,2,-1,0.0210731,0.0027603,26332125,52737819,662789,541232,0.0276582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225227,0,4117,1,4107,3286,2,-1,0.0198471,0.00267559,26565334,52261250,661368,509608,0.0277471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226289,0,4117,1,4107,3286,2,-1,0.0199505,0.00267842,26568133,51794085,781826,497385,0.0278877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225935,0,4117,1,4107,3286,2,-1,0.0199206,0.00267297,25799655,50735338,589730,515064,0.027596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0232422,0,4117,1,4107,3286,2,-1,0.0205793,0.00266298,25212679,50938610,513541,512307,0.0273182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228552,0,4117,1,4107,3286,2,-1,0.0201718,0.00268339,26093856,51749139,560103,476890,0.0276408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225752,0,4117,1,4107,3286,2,-1,0.0199301,0.00264506,26353637,52424549,590378,510913,0.0277919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226562,0,4117,1,4107,3286,2,-1,0.0199918,0.00266441,26526410,52767411,649194,511813,0.0276499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0234252,0,4117,1,4107,3286,2,-1,0.0207319,0.00269334,26133059,52693885,450496,534400,0.0275975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222795,0,4117,1,4107,3286,2,-1,0.0196046,0.00267491,26439421,51877569,518157,509749,0.0276512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0229072,0,4117,1,4107,3286,2,-1,0.0202062,0.00270109,25522466,51777898,539227,516986,0.0279569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0229528,0,4117,1,4107,3286,2,-1,0.0202271,0.00272568,26385089,52541937,516601,527979,0.0276744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227918,0,4117,1,4107,3286,2,-1,0.0201122,0.00267966,25927464,51659002,643241,525594,0.0275371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226913,0,4117,1,4107,3286,2,-1,0.0199955,0.00269586,26086158,52097006,502132,510763,0.0275229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223241,0,4117,1,4107,3286,2,-1,0.0196874,0.00263666,26255119,53297774,497797,542815,0.0278446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022461,0,4117,1,4107,3286,2,-1,0.0198065,0.00265459,26273507,52682044,466943,533234,0.0275361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0221512,0,4117,1,4107,3286,2,-1,0.0195084,0.00264274,26446037,51978871,687273,521424,0.0275623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0222017,0,4117,1,4107,3286,2,-1,0.0195717,0.00263008,26647140,52865895,560366,531952,0.0275771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224008,0,4117,1,4107,3286,2,-1,0.019745,0.00265583,26258121,52417238,659782,511465,0.0276205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0229716,0,4117,1,4107,3286,2,-1,0.0202586,0.00271299,25784521,51467401,473152,499708,0.0274669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224634,0,4117,1,4107,3286,2,-1,0.0197891,0.00267425,26623143,51928627,686150,504495,0.0275049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227066,0,4117,1,4107,3286,2,-1,0.0199653,0.00274123,26609525,52264549,684743,500909,0.0277279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225238,0,4117,1,4107,3286,2,-1,0.0198494,0.00267445,26031484,52005160,465950,520932,0.027758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0233819,0,4117,1,4107,3286,2,-1,0.0207037,0.00267813,26171480,52594629,536275,498865,0.0278106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226453,0,4117,1,4107,3286,2,-1,0.0199679,0.00267733,26473274,52366114,718665,526171,0.0277388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0220299,0,4117,1,4107,3286,2,-1,0.0193877,0.00264223,26477326,52013848,657539,513189,0.0275408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.023531,0,4117,1,4107,3286,2,-1,0.0207215,0.0028095,25509551,50155602,634701,508284,0.0279615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0233241,0,4117,1,4107,3286,2,-1,0.0205312,0.00279291,26321223,51358908,565058,498580,0.0278068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0243686,0,4117,1,4107,3286,2,-1,0.0215544,0.00281419,25438170,50499814,560662,507026,0.0275163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.023291,0,4117,1,4107,3286,2,-1,0.0205524,0.00273861,26540629,52921311,601145,512512,0.0281669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0235919,0,4117,1,4107,3286,2,-1,0.0208812,0.0027107,26826313,52591823,669054,514006,0.0279275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224517,0,4117,1,4107,3286,2,-1,0.0198061,0.00264569,26169059,52974936,469059,563288,0.0277554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223867,0,4117,1,4107,3286,2,-1,0.0197758,0.00261096,25846780,51817483,494055,514953,0.0275461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0231987,0,4117,1,4107,3286,2,-1,0.0205554,0.00264337,26399935,52779899,720577,538377,0.0277935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224191,0,4117,1,4107,3286,2,-1,0.0197552,0.00266381,26512755,52364842,701367,501370,0.0275752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224479,0,4117,1,4107,3286,2,-1,0.0198194,0.00262846,25686714,51717496,556840,544020,0.0275329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0230527,0,4117,1,4107,3286,2,-1,0.0203665,0.00268626,26433702,53071824,538933,526896,0.0277471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223237,0,4117,1,4107,3286,2,-1,0.0196951,0.00262857,26578738,52369809,723233,497805,0.0277509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225564,0,4117,1,4107,3286,2,-1,0.0198783,0.00267813,25919674,52683300,463910,535785,0.0275929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0230874,0,4117,1,4107,3286,2,-1,0.0204138,0.00267354,26051969,52303853,498176,515089,0.0275146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226981,0,4117,1,4107,3286,2,-1,0.0200394,0.00265861,26125997,52490686,517840,513707,0.0277035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022729,0,4117,1,4107,3286,2,-1,0.0200647,0.00266427,26080949,52304582,621339,523893,0.0275897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223803,0,4117,1,4107,3286,2,-1,0.0197266,0.00265364,26239250,52895576,591576,522339,0.0275869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223866,0,4117,1,4107,3286,2,-1,0.019774,0.00261265,26445520,52074493,531019,498138,0.0273672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223352,0,4117,1,4107,3286,2,-1,0.0196868,0.00264836,26721112,52488041,631407,512311,0.0277975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.022421,0,4117,1,4107,3286,2,-1,0.0197524,0.00266861,26329593,52752464,591140,522568,0.0276336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223248,0,4117,1,4107,3286,2,-1,0.019676,0.00264883,26271119,52538978,633923,522622,0.0277057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223933,0,4117,1,4107,3286,2,-1,0.0197559,0.00263739,26425525,53217881,585294,548395,0.0278881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224564,0,4117,1,4107,3286,2,-1,0.0198346,0.00262185,26714788,52738589,507769,535394,0.0274713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0221956,0,4117,1,4107,3286,2,-1,0.0195647,0.00263089,26967915,52518581,738812,493428,0.0275004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224487,0,4117,1,4107,3286,2,-1,0.0198112,0.0026375,26983105,52407553,742443,493140,0.0276114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225148,0,4117,1,4107,3286,2,-1,0.0198628,0.00265203,26748459,53012412,690618,528151,0.0274935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224937,0,4117,1,4107,3286,2,-1,0.019808,0.00268578,26509638,52324315,611685,517125,0.0275838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0230339,0,4117,1,4107,3286,2,-1,0.0203404,0.00269348,26312663,52868575,526527,530704,0.0275958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0223831,0,4117,1,4107,3286,2,-1,0.0197312,0.00265191,26646127,52806817,683815,530291,0.0274755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225125,0,4117,1,4107,3286,2,-1,0.0198341,0.00267847,26089195,52292499,483567,512793,0.0274772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0224849,0,4117,1,4107,3286,2,-1,0.0198171,0.0026678,26203189,53026634,623385,537875,0.0275233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0227308,0,4117,1,4107,3286,2,-1,0.0200603,0.00267044,26339695,52974737,596426,535115,0.027317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0228323,0,4117,1,4107,3286,2,-1,0.0201219,0.00271042,26512883,53033753,643891,532794,0.0278012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
