runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00850542,0,4341,1,4306,3249,2,-1,0.00614399,0.00236143,28179525,46080638,1837379,326352,0.0286413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00853219,0,4341,1,4306,3249,2,-1,0.00609543,0.00243676,28244130,47034598,1298892,362925,0.0284275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00854075,0,4341,1,4306,3249,2,-1,0.00611851,0.00242223,27618564,44242285,1290439,320657,0.0284267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00846322,0,4341,1,4306,3249,2,-1,0.00604605,0.00241717,28640865,45343961,1634531,304857,0.0285557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00874693,0,4341,1,4306,3249,2,-1,0.006301,0.00244593,28200102,43416990,1335699,260136,0.0285504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0364477,0,4346,2,4317,3249,3,-1,0.031277,0.00713617,28854002,46141591,1549211,295451,0.0285636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00876074,0,4341,1,4306,3249,2,-1,0.00634329,0.00241744,28102616,46415929,1551106,347793,0.0284717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00847751,0,4341,1,4306,3249,2,-1,0.00609439,0.00238312,27776112,45106833,1558212,326913,0.0284023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00857991,0,4341,1,4306,3249,2,-1,0.00618094,0.00239897,28493471,46168105,1768681,318178,0.0283382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00862418,0,4341,1,4306,3249,2,-1,0.0062144,0.00240978,28362373,46749284,1609824,346206,0.0286406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0360442,0,4346,2,4317,3249,3,-1,0.0309163,0.00702709,28928397,46132205,1871091,316340,0.0285793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0361121,0,4346,2,4317,3249,3,-1,0.0309196,0.00710962,28563862,45853307,1506854,312295,0.0284453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00857731,0,4341,1,4306,3249,2,-1,0.00616557,0.00241173,28430544,46085853,1597486,308586,0.0286812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0083842,0,4341,1,4306,3249,2,-1,0.00600097,0.00238323,27931708,44899643,1766445,307128,0.0286268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00854451,0,4341,1,4306,3249,2,-1,0.00614444,0.00240007,28896727,46059855,1863346,300993,0.0285016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0360452,0,4346,2,4317,3249,3,-1,0.0308764,0.00708765,28120669,45104948,1742728,301340,0.0284039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0360325,0,4346,2,4317,3249,3,-1,0.0309037,0.00703699,29052188,44950617,1597881,282111,0.028955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0360702,0,4346,2,4317,3249,3,-1,0.0309279,0.0070601,28356675,47407391,1191364,352668,0.0284511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00850324,0,4341,1,4306,3249,2,-1,0.0060904,0.00241283,29226295,45962886,1768800,299847,0.0285621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00849907,0,4341,1,4306,3249,2,-1,0.00608936,0.00240971,29315836,44675932,1722277,254845,0.0287547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00861899,0,4341,1,4306,3249,2,-1,0.00621202,0.00240697,29188865,46376328,2112988,307180,0.0284605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0363725,0,4346,2,4317,3249,3,-1,0.0312353,0.00705726,28399353,45616808,1774509,325402,0.0288169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00850858,0,4341,1,4306,3249,2,-1,0.00608569,0.00242288,28996060,45749184,1551344,294658,0.0287217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00846227,0,4341,1,4306,3249,2,-1,0.00605082,0.00241145,28051261,45709420,1730301,326873,0.028573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00851063,0,4341,1,4306,3249,2,-1,0.00611609,0.00239454,28282713,45951807,1645723,317027,0.0284971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00844772,0,4341,1,4306,3249,2,-1,0.00606137,0.00238635,28119464,46956841,1639710,352495,0.0286014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00855382,0,4341,1,4306,3249,2,-1,0.00617299,0.00238084,28864609,45544295,1669346,324934,0.0305698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00849541,0,4341,1,4306,3249,2,-1,0.00610989,0.00238552,28770594,46560052,1725534,318933,0.0284462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00822354,0,4341,1,4306,3249,2,-1,0.00603299,0.00219055,29459725,48502386,1363020,355806,0.0284447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00772265,0,4341,1,4306,3249,2,-1,0.00560728,0.00211537,28655964,46671892,1708634,326304,0.0252025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00857451,0,4341,1,4306,3249,2,-1,0.00613929,0.00243522,27865673,46422932,1569235,340088,0.0285785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0361911,0,4346,2,4317,3249,3,-1,0.0310376,0.00708274,28499585,45937834,2149626,319633,0.0284701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00846365,0,4341,1,4306,3249,2,-1,0.00604311,0.00242054,28930962,45818820,1561884,299996,0.0286089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0084426,0,4341,1,4306,3249,2,-1,0.00601519,0.0024274,28846665,46250125,1368046,328879,0.0287415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00846309,0,4341,1,4306,3249,2,-1,0.00609476,0.00236833,28473865,46283126,1840941,323372,0.028629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0358674,0,4346,2,4317,3249,3,-1,0.0307493,0.00702957,28626284,46336360,1293446,334536,0.0285707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0361712,0,4346,2,4317,3249,3,-1,0.0310203,0.00708416,28976062,47063476,1488768,336675,0.0284364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00849194,0,4341,1,4306,3249,2,-1,0.00607391,0.00241803,28039036,46056683,1430912,345546,0.0286951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00851745,0,4341,1,4306,3249,2,-1,0.00610705,0.0024104,28178905,46450752,1935294,345678,0.0288271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00846061,0,4341,1,4306,3249,2,-1,0.00605598,0.00240462,28407293,46025828,1572398,324977,0.0289026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00843339,0,4341,1,4306,3249,2,-1,0.00604446,0.00238892,27974359,46404329,1652618,358010,0.028224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00837554,0,4341,1,4306,3249,2,-1,0.00601626,0.00235928,28407759,45405429,1529425,315060,0.02854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00865356,0,4341,1,4306,3249,2,-1,0.00628488,0.00236868,26539252,42906445,1628085,282444,0.0289009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00852508,0,4341,1,4306,3249,2,-1,0.00602484,0.00250024,27520450,45872166,1380859,336676,0.0287594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0359497,0,4346,2,4317,3249,3,-1,0.0307744,0.00716906,27096280,43330651,1418832,277099,0.0279256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00853829,0,4341,1,4306,3249,2,-1,0.00611132,0.00242697,27289740,43395858,1683015,291314,0.02852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00840181,0,4341,1,4306,3249,2,-1,0.00601424,0.00238757,26348370,42902700,1470148,305596,0.0282387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00841915,0,4341,1,4306,3249,2,-1,0.006056,0.00236314,26954402,43051817,1628655,267468,0.0275903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0369184,0,4346,2,4317,3249,3,-1,0.0316319,0.00730018,28999293,46516440,1447464,317158,0.0289561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00852354,0,4341,1,4306,3249,2,-1,0.00599744,0.0025261,27536020,44587093,1676399,300484,0.028812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00826018,0,4341,1,4306,3249,2,-1,0.00590469,0.00235549,27354620,44790856,1630479,330874,0.0304082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0371872,0,4346,2,4317,3249,3,-1,0.0318069,0.00741265,27385363,43203121,1702321,274363,0.0286506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00854028,0,4341,1,4306,3249,2,-1,0.00611744,0.00242285,27598124,43737233,2096306,307565,0.0307303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00842327,0,4341,1,4306,3249,2,-1,0.00601634,0.00240694,25440166,41092339,1614726,280468,0.0283561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00852214,0,4341,1,4306,3249,2,-1,0.00609237,0.00242977,26338915,42328017,1583115,284592,0.0306663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0367798,0,4346,2,4317,3249,3,-1,0.031495,0.00728368,27333673,43646783,1687186,312590,0.0309238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00851523,0,4341,1,4306,3249,2,-1,0.00608824,0.00242699,25852484,42388627,1374017,311653,0.0288833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00872955,0,4341,1,4306,3249,2,-1,0.00614306,0.00258649,26886446,43328562,1457852,299983,0.02807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00843715,0,4341,1,4306,3249,2,-1,0.00607478,0.00236237,25512812,41304141,1220339,284484,0.0288016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00878946,0,4341,1,4306,3249,2,-1,0.00616285,0.00262661,26000235,40970548,1228841,276777,0.0304948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00879388,0,4341,1,4306,3249,2,-1,0.00628044,0.00251344,25652735,41359385,1455591,290329,0.0301182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00838137,0,4341,1,4306,3249,2,-1,0.00594784,0.00243354,26481139,42029042,1436874,283209,0.0290362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00904885,0,4341,1,4306,3249,2,-1,0.00631004,0.00273882,26279744,41626199,1580231,264719,0.03027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00892201,0,4341,1,4306,3249,2,-1,0.00634126,0.00258075,26368534,42294183,1458684,278140,0.0285956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0087599,0,4341,1,4306,3249,2,-1,0.00612501,0.00263489,25716211,42689405,1511512,315720,0.0285298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00901398,0,4341,1,4306,3249,2,-1,0.00641296,0.00260103,25743373,42317884,1722287,312056,0.0287134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00866971,0,4341,1,4306,3249,2,-1,0.00619141,0.0024783,26671371,42753426,1918634,301313,0.0289672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00864013,0,4341,1,4306,3249,2,-1,0.0060983,0.00254183,26121688,42933840,1387081,308262,0.0291725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00846636,0,4341,1,4306,3249,2,-1,0.006034,0.00243236,25603860,42192854,1612116,322835,0.0297963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00909234,0,4341,1,4306,3249,2,-1,0.0064494,0.00264294,26058797,41793804,1422043,283407,0.030711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00909141,0,4341,1,4306,3249,2,-1,0.00644117,0.00265024,24929167,40631272,1493796,293731,0.0283775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0387008,0,4346,2,4317,3249,3,-1,0.0331942,0.00760001,26685714,42113491,1830214,287040,0.0301698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0390195,0,4346,2,4317,3249,3,-1,0.033424,0.00768021,25324894,39271474,1672965,256568,0.0286059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00847837,0,4341,1,4306,3249,2,-1,0.00608135,0.00239702,26616774,43323875,1734009,314664,0.031275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00839744,0,4341,1,4306,3249,2,-1,0.00595854,0.0024389,26018071,39981708,2032833,259800,0.0290364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00853638,0,4341,1,4306,3249,2,-1,0.00612326,0.00241312,27136022,43879572,1753766,307679,0.0309635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0089301,0,4341,1,4306,3249,2,-1,0.0063676,0.0025625,25488049,42191134,1400978,304904,0.0279629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00828882,0,4341,1,4306,3249,2,-1,0.00591174,0.00237708,26142904,42571394,1574577,288745,0.0276696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00896691,0,4341,1,4306,3249,2,-1,0.00636933,0.00259758,25739002,41795250,1488549,303454,0.0299917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00852267,0,4341,1,4306,3249,2,-1,0.00613718,0.00238548,26690011,43808376,1246125,309243,0.0307551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0086819,0,4341,1,4306,3249,2,-1,0.00621665,0.00246525,24841594,41106632,1529848,307297,0.0299097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0372347,0,4346,2,4317,3249,3,-1,0.0316527,0.00765549,25472502,41035511,1374742,255409,0.0306427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0091065,0,4341,1,4306,3249,2,-1,0.00647375,0.00263275,25237336,41719869,1362997,313082,0.0308721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00882664,0,4341,1,4306,3249,2,-1,0.00624533,0.00258131,25587961,41024306,1508792,293276,0.0306426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00870284,0,4341,1,4306,3249,2,-1,0.00616147,0.00254138,26349756,43419177,1275720,315502,0.0305981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00895242,0,4341,1,4306,3249,2,-1,0.00632703,0.00262539,25732138,41684046,1284696,291704,0.0299933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00878829,0,4341,1,4306,3249,2,-1,0.00624981,0.00253848,25211284,40412253,1566169,281132,0.0293927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00908667,0,4341,1,4306,3249,2,-1,0.00646191,0.00262476,25639290,41558595,1598614,298899,0.0302483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0356348,0,4346,2,4317,3249,3,-1,0.0305146,0.00704247,26927601,42897815,1657509,305176,0.0305678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0387307,0,4346,2,4317,3249,3,-1,0.0331479,0.0076667,26155198,42488158,1592572,307843,0.0305392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0362217,0,4346,2,4317,3249,3,-1,0.0310165,0.0071495,25855276,41614169,1645060,289990,0.0307523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00882407,0,4341,1,4306,3249,2,-1,0.00623435,0.00258972,25661049,43126408,1247083,320014,0.0306597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00877541,0,4341,1,4306,3249,2,-1,0.00620656,0.00256885,25292271,41181397,1218415,272536,0.0298729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
