runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0044,3756,4704,3369,3369,19952,14.8044,0.0573614,4.64115e-310,0,0,24497.9,28267459,45020568,1409898,279055,0.0270494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3762,4516,3369,3369,20255,14.3688,0.0463079,4.67498e-310,0,0,25491.7,28586262,45542722,1418565,276412,0.0281939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,3757,4594,3369,3369,20299,14.0449,0.0510326,4.65761e-310,0,0,25021.1,27943751,42769892,1932230,265751,0.0278127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0047,3749,4479,3369,3369,20501,15.3326,0.0717431,4.65753e-310,0,0,23747.3,27815147,45449333,1341104,297536,0.0277031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3803,4518,3369,3369,18055,15.3803,0.0617199,4.66013e-310,0,0,27954.7,28356721,44070361,1538196,260044,0.027912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0046,3725,4509,3369,3369,22235,14.0515,0.0692469,4.66291e-310,0,0,24020.2,28948349,45007564,1964446,293738,0.0278966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3775,4499,3369,3369,20305,14.0034,0.0780828,4.66325e-310,0,0,25944.7,28133848,43982182,1486782,267860,0.027823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0037,3779,4451,3369,3369,19197,15.4222,0.075459,4.67939e-310,0,0,26355.1,28609853,44195550,1744931,277239,0.0280222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3741,4549,3369,3369,20139,15.0421,0.0660573,4.65667e-310,0,0,23764.9,29008272,46055044,1053583,284275,0.027666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3771,4645,3369,3369,19963,15.1019,0.0515853,4.68531e-310,0,0,26426.9,28193788,44347642,1842582,286189,0.0277316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,3734,4487,3369,3369,18724,14.9722,0.0426472,4.65664e-310,0,0,23872.4,28339352,43433767,1795494,260745,0.0283527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3739,4522,3369,3369,21016,14.0661,0.046691,4.68527e-310,0,0,24489,26556540,42728428,1569830,283049,0.0271905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,3775,4577,3369,3369,19113,14.0603,0.0480268,4.66922e-310,0,0,26397.3,28592030,42596477,2542209,252021,0.0275612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3778,4531,3369,3369,17993,14.4145,0.0404629,4.6594e-310,0,0,28028.4,29789373,43804447,1779078,238361,0.0272914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3777,4596,3369,3369,20422,15.5056,0.0385444,4.66349e-310,0,0,26286,28802637,44347600,1861791,297311,0.0277179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
