runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,3829,4467,3411,3411,24502,14.2588,0.0244549,1.58691,0.0877504,0,26992.5,29052484,45715804,1532403,325144,0.0278586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3837,4467,3411,3411,23380,15.6579,0.0248797,1.58056,0.0903329,0,27185.1,29089753,45805436,1636741,336428,0.0277445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3802,4467,3411,3411,24049,14.9407,0.0240553,1.55624,0.0873579,0,24744.9,29084310,45744215,1127080,326275,0.0276961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3823,4467,3411,3411,23097,14.7743,0.0239775,1.5964,0.0877132,0,25745.3,29645899,45577978,1714158,312035,0.0278022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3809,4467,3411,3411,21886,15.0831,0.0241259,1.56148,0.0868431,0,24731.7,29679514,44946967,1648563,299000,0.0275998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,3827,4467,3411,3411,23385,14.3625,0.0241742,1.58868,0.0886756,0,26421.8,29563672,45429714,1334579,305595,0.0278091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,3814,4467,3411,3411,20771,15.0838,0.0240854,1.5623,0.0911901,0,25564.4,29394887,43663189,1913971,285083,0.0276001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3806,4467,3411,3411,22256,14.1246,0.0246632,1.59091,0.0866385,0,25530.9,29071835,44288860,1475705,284250,0.027929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3806,4467,3411,3411,24461,13.6653,0.0244076,1.57225,0.0880775,0,25409.7,29471194,44816099,1867952,303687,0.0280565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3807,4467,3411,3411,26782,13.9195,0.024064,1.58921,0.0888377,0,24834.6,28765843,45909564,1360624,347410,0.0277563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,3798,4467,3411,3411,22245,14.4174,0.023682,1.55012,0.0874688,0,25049.6,29670500,44826478,1295936,286646,0.027755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3795,4467,3411,3411,23618,15.7025,0.0241874,1.58956,0.0887915,0,25661.6,29067872,46098937,1577010,342474,0.0279303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0051,3853,4467,3411,3411,21829,14.6875,0.0241766,1.56417,0.0886301,0,27666.6,29282728,45314639,1601316,295321,0.0277705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0047,3810,4467,3411,3411,22921,14.8819,0.023891,1.57894,0.089388,0,25462.5,30061608,45497337,1303397,304801,0.0279326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3785,4467,3411,3411,25334,12.8349,0.0241639,1.55425,0.087647,0,24333,28670810,44450807,1462929,297532,0.0277098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3797,4467,3411,3411,23993,15.2756,0.0250068,1.60806,0.0899277,0,24800,28908182,45258838,1241756,337041,0.0280851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.005,3836,4467,3411,3411,24448,14.6895,0.0243558,1.57851,0.0878552,0,26974.2,29375720,45860305,1327276,328238,0.0279092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3807,4467,3411,3411,22776,14.763,0.0242647,1.59085,0.0881452,0,25360.2,29027847,45592786,1390003,307549,0.0279166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3804,4467,3411,3411,25654,15.3748,0.0242902,1.56318,0.0895915,0,25186.1,28372082,46525832,1347380,368315,0.0277433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3800,4467,3411,3411,22595,15.0966,0.0241679,1.59597,0.0878645,0,24619.9,29479348,45225954,1843780,313657,0.0278575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3804,4467,3411,3411,23861,14.0742,0.024404,1.5856,0.08771,0,24862.7,29230012,44702371,1329820,298378,0.0277889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3813,4467,3411,3411,26534,13.721,0.0245286,1.58267,0.0856897,0,25337.1,29213702,46356843,1237687,333581,0.0279666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3798,4467,3411,3411,23708,13.4577,0.0243901,1.57172,0.0891383,0,25245,29099890,44800593,1875194,296049,0.0280023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,3798,4467,3411,3411,21903,14.9927,0.0241793,1.59594,0.0896905,0,24815.1,29426074,45217942,1227617,292907,0.0279879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3801,4467,3411,3411,24108,14.1753,0.0243244,1.57728,0.0890438,0,25375.2,28956058,45774197,1336749,317518,0.0277387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3801,4467,3411,3411,25178,14.827,0.0243726,1.56966,0.0843823,0,25278.7,29280989,46200858,1299790,346320,0.0277789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3805,4467,3411,3411,22570,14.8015,0.0243436,1.57098,0.0877114,0,25229.4,29084135,44665591,1280874,303250,0.0276732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3829,4467,3411,3411,22001,15.1967,0.0241518,1.59811,0.0877641,0,27249.6,29758773,44718083,1343926,296834,0.0279048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3803,4467,3411,3411,24480,15.1818,0.0244117,1.58025,0.0874465,0,25033.1,29127093,46080760,1215932,339956,0.0277969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,3834,4467,3411,3411,21269,14.6131,0.0240478,1.59444,0.0866994,0,26861.8,30234158,44544365,1740733,279078,0.0278524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3792,4467,3411,3411,24138,15.3478,0.0241485,1.56185,0.0889207,0,24530.9,29019092,45825026,1381867,340776,0.0275611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3791,4467,3411,3411,23836,14.5907,0.0239484,1.55171,0.0865038,0,24133.3,29573836,46056848,1718768,320151,0.0278517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,3854,4467,3411,3411,20937,15.1815,0.0243387,1.56906,0.0876647,0,27690.9,28875521,44473064,1669876,292504,0.027831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,3836,4467,3411,3411,20285,14.804,0.0239869,1.59541,0.0921771,0,28052,29724086,44076029,1645769,270066,0.0276959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3814,4467,3411,3411,22338,14.8415,0.0236686,1.56214,0.0892236,0,26146.2,29118272,44757774,1571714,303534,0.0284139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3791,4467,3411,3411,24796,15.4328,0.0238294,1.54524,0.0888834,0,24362.2,29782546,47026126,1526607,349859,0.0278462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3802,4467,3411,3411,24984,15.1733,0.0239808,1.54834,0.0882356,0,25200.5,28726469,45517745,1449843,353030,0.0277078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3843,4467,3411,3411,23729,14.8305,0.023893,1.58267,0.0882734,0,27003.6,30000653,45836515,1677058,324462,0.0279432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3797,4467,3411,3411,22789,13.6354,0.0238367,1.56057,0.087912,0,24901.2,29407114,44354997,1291665,278552,0.0275576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,3806,4467,3411,3411,23617,14.0362,0.0244174,1.59848,0.0881554,0,25773.7,29243915,44546745,1484218,301609,0.0278809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3794,4467,3411,3411,24554,14.2723,0.024408,1.57581,0.0874732,0,23979.3,29548679,45259478,1267854,316437,0.0278049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0045,3804,4467,3411,3411,22236,14.1772,0.0241967,1.57355,0.0842621,0,25720,29718407,44417262,1191545,282285,0.0277341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,3795,4467,3411,3411,21522,14.6374,0.0244266,1.57426,0.0877792,0,25638.6,29773271,44667124,1673344,285788,0.0278388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3830,4467,3411,3411,21636,15.3256,0.0242389,1.57376,0.0834098,0,27000.5,29631117,44609387,1421109,296904,0.0277995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3805,4467,3411,3411,25797,14.8925,0.0242891,1.56823,0.0874657,0,24894.1,29453281,46766301,1549269,356037,0.0277131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3804,4467,3411,3411,23802,15.0205,0.0242035,1.59613,0.0886642,0,24822.9,30114203,45846057,1702775,322333,0.0276676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0044,3812,4467,3411,3411,22455,15.214,0.0242138,1.56853,0.087254,0,26061.7,29070146,44628209,1341025,308502,0.0276744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3797,4467,3411,3411,23622,14.6083,0.024048,1.60184,0.0907441,0,24595.1,28869174,45257276,1697025,319609,0.0276531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0038,3799,4467,3411,3411,23259,15.3959,0.0241903,1.57014,0.0885928,0,24767.4,29215142,45754575,1716494,326263,0.0277514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3823,4467,3411,3411,24658,14.5996,0.0252902,1.58382,0.0914455,0,25868.6,29580391,46267099,1138467,325449,0.0277667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,3826,4467,3411,3411,21634,15.0073,0.0242199,1.56176,0.0874163,0,26216.1,28837234,44149523,1852826,298452,0.0275915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3826,4467,3411,3411,23193,14.7336,0.0243207,1.573,0.0886088,0,26130.8,29773285,46008135,1485567,308696,0.0278469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3800,4467,3411,3411,24033,14.5234,0.024059,1.57201,0.087576,0,25173.2,28620165,44998122,1088713,320880,0.0274849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3833,4467,3411,3411,21853,14.1494,0.024255,1.60551,0.0887355,0,27327.3,29014777,42701032,2074084,282025,0.0278251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,3804,4467,3411,3411,24058,14.7794,0.0241492,1.58296,0.0898144,0,25267,29091921,45361209,1410398,326966,0.0278731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3849,4467,3411,3411,22327,15.2172,0.0242173,1.57617,0.0885434,0,28021.1,29499083,44964583,1153873,303934,0.0279094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3818,4467,3411,3411,23889,13.499,0.0241421,1.55772,0.0882607,0,26347.9,28997670,44960247,1341278,297875,0.0277318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3810,4467,3411,3411,21691,14.8441,0.0240376,1.57419,0.0860634,0,26962.2,28877801,44131190,1522078,291780,0.0277814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3814,4467,3411,3411,22796,13.617,0.0243626,1.61138,0.0902159,0,26328.2,29020752,44348377,1833817,286522,0.027997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3785,4467,3411,3411,24103,14.5715,0.0240197,1.58492,0.088759,0,24214.8,29492914,46000415,1638275,323959,0.0278379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3806,4467,3411,3411,22194,14.9722,0.0240694,1.55662,0.0887235,0,25556.7,29834717,44926881,1686312,300752,0.027697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3794,4467,3411,3411,23767,15.57,0.0241878,1.5625,0.085756,0,24647.2,28769283,46078942,1472164,344045,0.0277382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,3798,4467,3411,3411,24295,14.1634,0.0246323,1.58046,0.0876355,0,25709.9,28974218,45221629,1466297,315193,0.0278955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3817,4467,3411,3411,21998,14.766,0.0244345,1.58066,0.0860344,0,26240.7,29317210,44386614,1430643,292508,0.0279765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3810,4467,3411,3411,23906,14.6767,0.0243168,1.57007,0.087374,0,25334.9,28629170,45589210,1484201,321500,0.027804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3798,4467,3411,3411,24275,15.0467,0.0241141,1.5675,0.0847764,0,24493.5,29353461,46109950,1540412,339451,0.0277205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3826,4467,3411,3411,20392,14.4522,0.0242003,1.5635,0.0875711,0,27167,30072409,43350588,1950750,260080,0.0277875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3820,4467,3411,3411,21370,15.051,0.0241904,1.61062,0.0874664,0,26295.5,29170830,44862475,1681054,293575,0.0277567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3793,4467,3411,3411,26577,13.9867,0.0242882,1.57479,0.0874734,0,24362.8,29196197,46201101,1329085,340762,0.0276714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3797,4467,3411,3411,22731,14.7648,0.024504,1.56894,0.0837087,0,24764.2,30084828,44891057,1563983,301864,0.0278358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0052,3778,4467,3411,3411,25999,13.2869,0.0241785,1.56075,0.0873154,0,23615.4,28919593,45631618,1364677,317745,0.0276742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3828,4467,3411,3411,21774,14.3401,0.0243742,1.5791,0.0836893,0,26352.6,29426405,45028540,1291913,283972,0.0278583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3831,4467,3411,3411,22524,14.9993,0.0242587,1.5749,0.0873891,0,26793.5,29618144,44961571,1797580,307124,0.0277187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3827,4467,3411,3411,23186,14.7931,0.0242668,1.56942,0.0826334,0,26792.1,29486456,45165124,1375251,310646,0.0277478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3807,4467,3411,3411,24210,15.3037,0.0242454,1.56999,0.0872642,0,24780.9,28209201,45689280,1508011,346406,0.0275885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3834,4467,3411,3411,23881,14.2137,0.0245933,1.59146,0.0831175,0,27202.3,29239284,45273648,1071471,308286,0.0278431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3822,4467,3411,3411,21588,14.9302,0.0241679,1.56641,0.0894571,0,26484.7,29265963,44941547,1575549,295654,0.0275751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,3822,4467,3411,3411,24110,15.0907,0.0242334,1.56806,0.0860644,0,25721.3,29389854,45961567,1261225,330074,0.0276428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3831,4467,3411,3411,23904,14.7904,0.0242409,1.5659,0.0900219,0,26686.3,29643898,45094120,2059476,323261,0.0277005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3813,4467,3411,3411,19774,15.0755,0.0242761,1.56133,0.0900357,0,26213.7,30080687,43895011,1554047,264731,0.0278858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3793,4467,3411,3411,24762,14.805,0.024065,1.55191,0.09121,0,24319.5,29058190,46116193,1394921,335253,0.02788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
