runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0361434,0,4140,2,4117,3166,3,-1,0.0322991,0.00625714,28734716,47291786,1293583,366298,0.0277886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360099,0,4140,2,4117,3166,3,-1,0.0322297,0.0061195,29107763,47527679,1424595,351184,0.02763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0362338,0,4140,2,4117,3166,3,-1,0.0324084,0.00621154,28472776,46168391,985729,310225,0.027623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361863,0,4140,2,4117,3166,3,-1,0.0323679,0.0062037,28104856,47232693,1087904,341908,0.0275884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363785,0,4140,2,4117,3166,3,-1,0.0325406,0.00623539,28170773,46515030,1090944,325519,0.0277445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0362305,0,4140,2,4117,3166,3,-1,0.0324313,0.00616242,28034332,48161969,1180848,377934,0.0276655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361843,0,4140,2,4117,3166,3,-1,0.0323866,0.00615514,28379416,47363165,1192649,365338,0.0276703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0357028,0,4140,2,4117,3166,3,-1,0.0319757,0.00604668,28471119,47731886,1294038,367510,0.0275855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036755,0,4140,2,4117,3166,3,-1,0.0329006,0.00625962,28809255,47294834,1243496,349949,0.0277548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0359282,0,4140,2,4117,3166,3,-1,0.0321695,0.00609493,28116841,48044242,1146443,382613,0.0277421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0356589,0,4140,2,4117,3166,3,-1,0.0318941,0.00611299,28991340,47228206,1382864,343033,0.0278829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364871,0,4140,2,4117,3166,3,-1,0.0326807,0.00616495,28047287,46616185,1105607,344591,0.0278162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366864,0,4140,2,4117,3166,3,-1,0.0328462,0.00623874,28674641,48095652,1288903,374934,0.0279401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360024,0,4140,2,4117,3166,3,-1,0.0322348,0.00611521,28161682,47865774,1140774,368998,0.0277812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0362481,0,4140,2,4117,3166,3,-1,0.0324421,0.00616357,29201616,46742879,1397179,315224,0.0278362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0356007,0,4140,2,4117,3166,3,-1,0.031891,0.00602163,28383293,47058448,1121103,353372,0.0276687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0359716,0,4140,2,4117,3166,3,-1,0.0322046,0.00611297,28738096,47852959,1023044,327421,0.0280284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0358627,0,4140,2,4117,3166,3,-1,0.0321047,0.00610019,28038622,47259065,1209838,363313,0.0277205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363979,0,4140,2,4117,3166,3,-1,0.0325598,0.00623184,28186083,47517142,1302779,393445,0.0278114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364791,0,4140,2,4117,3166,3,-1,0.0326523,0.00621304,27921861,46625116,1081302,351291,0.027893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0362977,0,4140,2,4117,3166,3,-1,0.0325098,0.00614241,28511997,47129492,1076775,338602,0.0280695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364782,0,4140,2,4117,3166,3,-1,0.032628,0.00623435,28552346,47278934,1147055,363824,0.0279004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364666,0,4140,2,4117,3166,3,-1,0.0326219,0.00624963,29092744,46518759,1663549,330765,0.0279277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036331,0,4140,2,4117,3166,3,-1,0.032506,0.00621244,28807564,46253849,1523772,333540,0.0277789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361425,0,4140,2,4117,3166,3,-1,0.0323533,0.00614186,28603881,47347510,1193076,341661,0.027846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364452,0,4140,2,4117,3166,3,-1,0.0326108,0.00620299,28359754,46233999,1203583,323160,0.0278931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036507,0,4140,2,4117,3166,3,-1,0.0326522,0.00625182,28534967,47495200,1139510,363282,0.0279988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365816,0,4140,2,4117,3166,3,-1,0.0327226,0.00626879,28478338,46150981,1175972,320014,0.027799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365613,0,4140,2,4117,3166,3,-1,0.0327122,0.00625256,28422215,46623334,1284757,342351,0.0277733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364999,0,4140,2,4117,3166,3,-1,0.0326887,0.00618863,28028502,47254749,1258236,391607,0.0277975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0357678,0,4140,2,4117,3166,3,-1,0.0320244,0.00607785,28244322,48501558,1055975,380554,0.0277944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365472,0,4140,2,4117,3166,3,-1,0.0327062,0.00623883,28182876,48106181,1119152,370709,0.0278659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360317,0,4140,2,4117,3166,3,-1,0.0322283,0.00617421,28317870,46002236,957087,303968,0.0279859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365083,0,4140,2,4117,3166,3,-1,0.0326693,0.00622888,29224276,45959899,1514027,317249,0.0276692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364624,0,4140,2,4117,3166,3,-1,0.0326395,0.00619939,29036512,46270527,1388461,313303,0.0278679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361069,0,4140,2,4117,3166,3,-1,0.0323502,0.0060942,28882990,47003800,1711907,363070,0.0276557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0362585,0,4140,2,4117,3166,3,-1,0.0324236,0.00623737,28520428,47176417,1267413,360069,0.0276976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0358806,0,4140,2,4117,3166,3,-1,0.0321334,0.00608847,28033708,46648742,1211764,347752,0.0276111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366027,0,4140,2,4117,3166,3,-1,0.0327462,0.00625473,28762855,47080374,1203228,326556,0.0278248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361514,0,4140,2,4117,3166,3,-1,0.0323741,0.00612289,28643635,46928981,1338000,336870,0.027612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0359668,0,4140,2,4117,3166,3,-1,0.03217,0.00616977,28593341,47699227,1222973,345436,0.0279319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360946,0,4140,2,4117,3166,3,-1,0.0323074,0.00614038,28825009,47229911,1237750,321183,0.0277666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366906,0,4140,2,4117,3166,3,-1,0.0328296,0.00627194,28379621,48223088,1053449,380861,0.0277998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0357688,0,4140,2,4117,3166,3,-1,0.0319888,0.00610542,28665763,47333790,1178959,354484,0.0277386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0362925,0,4140,2,4117,3166,3,-1,0.032494,0.00616695,28420078,47746183,1746912,376231,0.0280774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361739,0,4140,2,4117,3166,3,-1,0.0323581,0.00619447,28858027,47114762,1415377,373341,0.0276463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0358726,0,4140,2,4117,3166,3,-1,0.0321106,0.00610641,28825771,48455447,1054319,373894,0.0279491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360286,0,4140,2,4117,3166,3,-1,0.0322223,0.00619736,28282979,47240705,1141282,350880,0.0318611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361636,0,4140,2,4117,3166,3,-1,0.0323884,0.00609018,28232929,47150488,1380433,362501,0.0277861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361882,0,4140,2,4117,3166,3,-1,0.0323987,0.00616687,29114907,46818882,1462429,332601,0.0278176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0362511,0,4140,2,4117,3166,3,-1,0.0324504,0.00618437,28541050,47965713,1200881,379800,0.0280277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036103,0,4140,2,4117,3166,3,-1,0.0323116,0.00614377,28807748,47328441,1173217,335257,0.027851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361845,0,4140,2,4117,3166,3,-1,0.0323987,0.00614732,28795633,48134793,1102497,354494,0.0278675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036278,0,4140,2,4117,3166,3,-1,0.0324743,0.00616903,28614983,48246904,1380853,376825,0.0278418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360151,0,4140,2,4117,3166,3,-1,0.0322409,0.00613829,29346010,46666564,1316679,328619,0.0276504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036143,0,4140,2,4117,3166,3,-1,0.0323313,0.00619136,29161384,47440336,1450173,338828,0.0278272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0357989,0,4140,2,4117,3166,3,-1,0.0320439,0.00609932,28128161,47807756,942425,348540,0.0277272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361635,0,4140,2,4117,3166,3,-1,0.0323515,0.0061883,28844037,47633738,1263392,334817,0.0279823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363221,0,4140,2,4117,3166,3,-1,0.032512,0.00617581,28739055,46806295,1035703,323012,0.0280042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036455,0,4140,2,4117,3166,3,-1,0.0326303,0.00621536,28426180,47600330,1146387,359369,0.0280504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364409,0,4140,2,4117,3166,3,-1,0.0326191,0.00619385,28833809,46842923,1424450,347501,0.0278491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0367385,0,4140,2,4117,3166,3,-1,0.0327781,0.00639746,28985586,48224446,1275992,368783,0.0278757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0358576,0,4140,2,4117,3166,3,-1,0.0321288,0.00605221,28228896,47421700,1215270,358972,0.0277246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0359554,0,4140,2,4117,3166,3,-1,0.0321711,0.00613729,29118992,47861163,1138436,359744,0.0280735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.035904,0,4140,2,4117,3166,3,-1,0.0321327,0.006115,28673648,48039475,1229488,372771,0.0277671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0362308,0,4140,2,4117,3166,3,-1,0.0323948,0.00621377,28981806,47472756,1215628,353060,0.027788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363157,0,4140,2,4117,3166,3,-1,0.0325085,0.00618333,29178107,47644809,1021327,350274,0.0277855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361659,0,4140,2,4117,3166,3,-1,0.0323678,0.00617163,28482423,47251829,1426267,346654,0.0278063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0359839,0,4140,2,4117,3166,3,-1,0.0321964,0.00615239,28355334,47686770,1367430,370821,0.0276971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364545,0,4140,2,4117,3166,3,-1,0.0326402,0.00619692,28079976,46940065,1123181,348813,0.0279695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361018,0,4140,2,4117,3166,3,-1,0.0323327,0.00612115,28461522,46688209,1268687,372908,0.0279777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0358982,0,4140,2,4117,3166,3,-1,0.032137,0.00613269,28380896,47289076,1220322,362708,0.0276342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365947,0,4140,2,4117,3166,3,-1,0.0327527,0.00623006,28519853,47356789,1455508,350215,0.0278826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036001,0,4140,2,4117,3166,3,-1,0.0322556,0.00606778,28052185,46920071,1229204,353583,0.0277433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361301,0,4140,2,4117,3166,3,-1,0.0323563,0.00612502,28445374,48783194,1118649,409052,0.0279415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363835,0,4140,2,4117,3166,3,-1,0.0325591,0.00621283,27833018,47691835,1085457,385336,0.0277483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361456,0,4140,2,4117,3166,3,-1,0.0323726,0.00612762,29057714,47088903,1394076,330128,0.0279751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363089,0,4140,2,4117,3166,3,-1,0.0325082,0.00616215,28151721,47262549,1094044,326520,0.027824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0362385,0,4140,2,4117,3166,3,-1,0.032453,0.00614749,28967713,47959078,1111003,366231,0.0278268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0359641,0,4140,2,4117,3166,3,-1,0.0322096,0.00609716,28141597,47057868,1274700,349589,0.0277348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363805,0,4140,2,4117,3166,3,-1,0.0325563,0.00620872,28347178,47793996,1272863,367011,0.0279186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365254,0,4140,2,4117,3166,3,-1,0.0327048,0.00619144,28852299,47741081,1282351,357933,0.0277034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361504,0,4140,2,4117,3166,3,-1,0.0323452,0.00617201,29054108,47391915,1392643,336661,0.0281864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360615,0,4140,2,4117,3166,3,-1,0.032292,0.00610665,28218966,47357234,1233905,350264,0.0276835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0361667,0,4140,2,4117,3166,3,-1,0.0323826,0.00612547,28629943,48317218,1586262,387677,0.0277422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036195,0,4140,2,4117,3166,3,-1,0.032395,0.00615297,31316570,51756207,1309555,386877,0.0275871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364394,0,4140,2,4117,3166,3,-1,0.0326002,0.00623811,28944723,48558816,1126154,375176,0.0279002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363992,0,4140,2,4117,3166,3,-1,0.0325908,0.00617741,28684593,47174431,1205443,339341,0.0282709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0367329,0,4140,2,4117,3166,3,-1,0.0328137,0.00635479,28286474,47224334,1217647,374840,0.0277443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363514,0,4140,2,4117,3166,3,-1,0.0325135,0.00621762,29184967,47457018,1151641,363530,0.0278647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365319,0,4140,2,4117,3166,3,-1,0.0327154,0.00618753,28108490,47115855,1100280,351179,0.0278574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0364855,0,4140,2,4117,3166,3,-1,0.0326542,0.00622109,28210272,46600142,1372191,341359,0.0279722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360219,0,4140,2,4117,3166,3,-1,0.0322461,0.00611866,28498155,47818237,1396952,379747,0.0276365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
