runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.048506,0,4372,1,4365,3327,3,-1,0.0412286,0.00727743,27966827,47563232,1055438,338206,0.0279143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482318,0,4372,1,4365,3327,3,-1,0.0409783,0.00725345,28496434,46054513,1482798,333514,0.0277316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0478317,0,4372,1,4365,3327,3,-1,0.0407205,0.00711119,28915806,47236770,882201,313745,0.0277423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0478733,0,4372,1,4365,3327,3,-1,0.0406909,0.00718241,27689563,46530060,820928,322627,0.0277932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0480965,0,4372,1,4365,3327,3,-1,0.0408443,0.00725224,28531486,46741671,885966,316987,0.0279022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482096,0,4372,1,4365,3327,3,-1,0.0409917,0.00721785,27947905,45077096,994692,264447,0.0278912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482844,0,4372,1,4365,3327,3,-1,0.0410489,0.00723555,27157556,47019329,865878,337717,0.0279707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0485097,0,4372,1,4365,3327,3,-1,0.0412472,0.0072625,28736224,46718207,870778,309939,0.028014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0477865,0,4372,1,4365,3327,3,-1,0.0406105,0.00717602,28901475,46773191,1156196,305438,0.027751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0474133,0,4372,1,4365,3327,3,-1,0.0403225,0.0070908,27555047,48406151,836132,354650,0.0276717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486067,0,4372,1,4365,3327,3,-1,0.04133,0.00727671,27829085,47086054,908417,327277,0.0279234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0485514,0,4372,1,4365,3327,3,-1,0.0413346,0.00721687,28385050,47648096,1099141,353763,0.0278237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482473,0,4372,1,4365,3327,3,-1,0.0410282,0.00721903,28286541,47659645,1335850,375920,0.0282959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0479342,0,4372,1,4365,3327,3,-1,0.0407786,0.00715559,28464947,47728400,1029347,336242,0.0277458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0475957,0,4372,1,4365,3327,3,-1,0.0404556,0.00714016,28739173,46241453,994663,313159,0.0279032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484484,0,4372,1,4365,3327,3,-1,0.0411892,0.00725919,27562640,47968932,906741,342256,0.0278816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481842,0,4372,1,4365,3327,3,-1,0.0409755,0.00720879,28700277,46224443,1034760,302768,0.0280431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0483767,0,4372,1,4365,3327,3,-1,0.0411428,0.00723389,27583462,47071723,874179,311522,0.0276669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481716,0,4372,1,4365,3327,3,-1,0.0409189,0.0072527,27846047,47626567,1313141,357788,0.0278293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482541,0,4372,1,4365,3327,3,-1,0.0410424,0.00721166,27793397,47340764,832874,354290,0.0275616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486479,0,4372,1,4365,3327,3,-1,0.0413561,0.00729171,27989283,46521081,1297735,327501,0.0278229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0483965,0,4372,1,4365,3327,3,-1,0.04112,0.00727654,27697716,46952737,1446759,356119,0.0277994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0487918,0,4372,1,4365,3327,3,-1,0.0415263,0.00726555,27498743,47390616,954339,334818,0.0281362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0482325,0,4372,1,4365,3327,3,-1,0.041007,0.00722557,28127191,46416280,1020191,310115,0.0277084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0493373,0,4372,1,4365,3327,3,-1,0.041974,0.00736327,27890371,48016526,1028108,336015,0.0279487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0480062,0,4372,1,4365,3327,3,-1,0.0408456,0.00716064,28939628,46746650,730593,300155,0.0276923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0476972,0,4372,1,4365,3327,3,-1,0.0405546,0.0071426,28227266,45651620,1481792,290858,0.0277417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486403,0,4372,1,4365,3327,3,-1,0.0413345,0.00730581,28018221,47345607,1000749,326115,0.0278957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0481943,0,4372,1,4365,3327,3,-1,0.0409497,0.00724459,27612560,47553295,819262,360807,0.0276135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0479837,0,4372,1,4365,3327,3,-1,0.0407554,0.00722831,28292330,46281994,826493,312234,0.0276699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0475948,0,4372,1,4365,3327,3,-1,0.0405093,0.00708545,27697832,47655454,771744,368346,0.0277787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0483479,0,4372,1,4365,3327,3,-1,0.0410864,0.00726151,28278889,47341713,906499,359655,0.0277422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0478657,0,4372,1,4365,3327,3,-1,0.0407191,0.0071466,27769583,48569713,958581,378230,0.0278155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0478295,0,4372,1,4365,3327,3,-1,0.0406714,0.00715816,28509845,47077642,839790,321186,0.0278768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
