runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0158403,0,4585,1,4554,3485,3,-1,0.00588038,0.00995993,27951281,46333639,1230388,338631,0.0278638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158144,0,4585,1,4554,3485,3,-1,0.00589648,0.00991796,28038089,46423440,1058181,324025,0.0278887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158299,0,4585,1,4554,3485,3,-1,0.00585502,0.00997493,27647296,46389102,890114,326414,0.0280594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.016046,0,4585,1,4554,3485,3,-1,0.00599061,0.0100554,27506186,46126346,957861,333461,0.0280004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157729,0,4585,1,4554,3485,3,-1,0.00586781,0.00990511,28020831,46752750,1112418,335032,0.0279432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157958,0,4585,1,4554,3485,3,-1,0.00587104,0.00992473,27977515,44976173,1203554,298950,0.0278607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157076,0,4585,1,4554,3485,3,-1,0.00584676,0.00986085,27717843,45395184,1053913,294573,0.027714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0159329,0,4585,1,4554,3485,3,-1,0.00587092,0.010062,27743637,45906530,1047730,324010,0.0283308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158312,0,4585,1,4554,3485,3,-1,0.00585042,0.00998073,27446226,45269763,980002,303387,0.027799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157832,0,4585,1,4554,3485,3,-1,0.00588082,0.00990239,27946817,45857171,1125775,311876,0.0279085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015813,0,4585,1,4554,3485,3,-1,0.00587541,0.00993759,27979021,45414758,1320913,318755,0.0279475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157566,0,4585,1,4554,3485,3,-1,0.00582122,0.0099354,27287682,45999912,883490,337271,0.0277703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158118,0,4585,1,4554,3485,3,-1,0.00600252,0.0098093,28147390,44625773,1204010,287586,0.0277482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157178,0,4585,1,4554,3485,3,-1,0.00588238,0.00983543,27640196,45729831,1288039,319889,0.0277736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158331,0,4585,1,4554,3485,3,-1,0.00589688,0.00993619,28570914,44530562,1224896,259761,0.0279742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0207152,0,4585,1,4554,3485,3,-1,0.00905367,0.0116615,27752200,44775527,954701,290057,0.0279701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158549,0,4585,1,4554,3485,3,-1,0.00590192,0.00995295,28034286,45763676,1233122,293272,0.0278653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156488,0,4585,1,4554,3485,3,-1,0.00579621,0.00985258,28533305,46886094,1127744,321672,0.027864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158107,0,4585,1,4554,3485,3,-1,0.00590955,0.00990118,28391784,46186665,1138386,301033,0.0278944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015768,0,4585,1,4554,3485,3,-1,0.00585062,0.00991739,27615137,45531926,913055,293177,0.0281267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0155787,0,4585,1,4554,3485,3,-1,0.00582209,0.00975659,27939874,45555734,1343402,313378,0.027993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0159487,0,4585,1,4554,3485,3,-1,0.00589959,0.0100491,28114582,46158374,1048813,318429,0.0279423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015854,0,4585,1,4554,3485,3,-1,0.00589178,0.00996221,27985197,45090837,1485480,308629,0.0278404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015862,0,4585,1,4554,3485,3,-1,0.00593092,0.00993111,27999650,45595928,1108095,307735,0.0278018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015609,0,4585,1,4554,3485,3,-1,0.00582333,0.00978566,28154824,45393047,1035469,281476,0.0276817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158,0,4585,1,4554,3485,3,-1,0.0058833,0.00991672,27864375,46280995,957146,309185,0.0278679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157788,0,4585,1,4554,3485,3,-1,0.00587425,0.00990451,28432879,46590685,1130241,318369,0.0276841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156962,0,4585,1,4554,3485,3,-1,0.00585974,0.00983647,28078812,45928629,876761,302452,0.0278411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157422,0,4585,1,4554,3485,3,-1,0.00586249,0.00987968,27486361,45660244,962659,312437,0.0277773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158216,0,4585,1,4554,3485,3,-1,0.0058901,0.00993151,28259227,46605566,1043234,318400,0.0278973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156114,0,4585,1,4554,3485,3,-1,0.00577516,0.00983625,28382896,47040926,1085689,315872,0.0520598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158496,0,4585,1,4554,3485,3,-1,0.00587811,0.00997147,27776246,45038959,1089533,303866,0.027814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157257,0,4585,1,4554,3485,3,-1,0.00584831,0.00987737,28115207,46289759,1252295,317294,0.0277438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015802,0,4585,1,4554,3485,3,-1,0.00584532,0.00995668,28216809,45321959,798176,295213,0.0278598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158646,0,4585,1,4554,3485,3,-1,0.00585467,0.01001,28303129,45057315,1095078,277411,0.027751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158596,0,4585,1,4554,3485,3,-1,0.00588994,0.00996967,28002032,44532004,964162,288398,0.0276967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015802,0,4585,1,4554,3485,3,-1,0.00589686,0.00990518,27990537,47045814,1211683,331964,0.0278203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157658,0,4585,1,4554,3485,3,-1,0.00587521,0.00989055,27777825,45461222,967646,312871,0.0274946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157725,0,4585,1,4554,3485,3,-1,0.00586524,0.00990722,27512000,45647613,1024885,318212,0.0276858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158346,0,4585,1,4554,3485,3,-1,0.00586097,0.0099736,28074275,45455055,1236175,308846,0.0278802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156521,0,4585,1,4554,3485,3,-1,0.00583014,0.00982198,28270445,45744739,1338665,299249,0.0278978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156271,0,4585,1,4554,3485,3,-1,0.00584462,0.00978248,28641426,46431278,1301233,324691,0.0401246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0159658,0,4585,1,4554,3485,3,-1,0.00593844,0.0100274,27897219,46268116,1225746,312871,0.0280452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0155612,0,4585,1,4554,3485,3,-1,0.00580721,0.00975394,29293184,46501751,1727548,309527,0.0278272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157436,0,4585,1,4554,3485,3,-1,0.00585166,0.00989192,28080801,46185126,966685,308030,0.0277503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015603,0,4585,1,4554,3485,3,-1,0.00581134,0.00979167,27778007,46887989,1076747,330838,0.0281182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157254,0,4585,1,4554,3485,3,-1,0.00582789,0.00989754,27652983,44688147,1224415,306579,0.0278588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158103,0,4585,1,4554,3485,3,-1,0.00586457,0.00994571,28214085,45423181,1328182,298906,0.0279467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157641,0,4585,1,4554,3485,3,-1,0.00581649,0.0099476,27510944,46607690,936693,328220,0.0278831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158199,0,4585,1,4554,3485,3,-1,0.00592316,0.00989677,27365511,46111286,1024697,326496,0.0278816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156801,0,4585,1,4554,3485,3,-1,0.00585178,0.00982832,28270334,45828592,1223256,302217,0.0276463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015875,0,4585,1,4554,3485,3,-1,0.00589406,0.00998099,27605497,45976016,1061279,307481,0.0279553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157812,0,4585,1,4554,3485,3,-1,0.00585297,0.00992823,28592495,44122489,1182867,258343,0.0276784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0159124,0,4585,1,4554,3485,3,-1,0.00593369,0.00997866,28272591,46524423,1108306,314063,0.027938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157355,0,4585,1,4554,3485,3,-1,0.00586045,0.00987503,27486708,45874947,1043926,323185,0.0279039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156734,0,4585,1,4554,3485,3,-1,0.00586423,0.00980916,27861919,46789818,1048052,334387,0.0279056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015718,0,4585,1,4554,3485,3,-1,0.00586026,0.00985776,27254252,45256828,912332,312265,0.0278882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158954,0,4585,1,4554,3485,3,-1,0.00591547,0.00997991,27791059,46758937,940423,328216,0.0277542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157044,0,4585,1,4554,3485,3,-1,0.00584419,0.00986018,27399171,45682091,1134858,322321,0.0275268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0155948,0,4585,1,4554,3485,3,-1,0.00578655,0.00980827,28126573,46497073,979476,307859,0.0277784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015675,0,4585,1,4554,3485,3,-1,0.00581034,0.00986463,27638230,45097985,1170579,294662,0.0276777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156278,0,4585,1,4554,3485,3,-1,0.00583755,0.00979024,28750533,46556680,1209735,314519,0.0278206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156764,0,4585,1,4554,3485,3,-1,0.00583357,0.00984282,27499975,45107179,967547,304749,0.0277169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158832,0,4585,1,4554,3485,3,-1,0.00591297,0.00997022,28686838,46353355,1545039,317334,0.0278187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0155825,0,4585,1,4554,3485,3,-1,0.00578401,0.00979853,28252143,45270679,1251994,298035,0.0276987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0155986,0,4585,1,4554,3485,3,-1,0.0058114,0.0097872,28522552,46185069,1414621,329710,0.0279125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015942,0,4585,1,4554,3485,3,-1,0.00605022,0.00989174,27864595,45189960,1359962,289591,0.0278859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158593,0,4585,1,4554,3485,3,-1,0.00591767,0.00994162,28159537,45628940,1315950,302055,0.0278309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0154924,0,4585,1,4554,3485,3,-1,0.00576297,0.00972944,28502842,45676929,1068689,311103,0.0275959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158304,0,4585,1,4554,3485,3,-1,0.00587882,0.00995155,28074765,45785276,1189969,309278,0.0279593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0159746,0,4585,1,4554,3485,3,-1,0.00602453,0.00995006,27525757,45710604,1079943,305657,0.0278423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015665,0,4585,1,4554,3485,3,-1,0.00582557,0.00983945,27505918,46214308,1272645,320903,0.0277137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157572,0,4585,1,4554,3485,3,-1,0.00586178,0.00989541,28581571,46418828,1712600,344575,0.0277249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156851,0,4585,1,4554,3485,3,-1,0.00586514,0.00981996,27820091,47372316,1079345,345229,0.0280075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156224,0,4585,1,4554,3485,3,-1,0.00576724,0.00985513,28239712,45309322,926648,302748,0.0277379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156359,0,4585,1,4554,3485,3,-1,0.00578545,0.0098504,28063529,46148625,1225811,328746,0.0277668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158231,0,4585,1,4554,3485,3,-1,0.00585517,0.00996793,27980830,46249779,916154,316282,0.027969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158907,0,4585,1,4554,3485,3,-1,0.00591542,0.00997527,28493825,45020183,994602,266185,0.0277091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156536,0,4585,1,4554,3485,3,-1,0.00582108,0.00983252,27424870,45296718,1228571,305350,0.0275466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156907,0,4585,1,4554,3485,3,-1,0.00585617,0.00983455,28709858,46479495,1237464,293758,0.027723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0155462,0,4585,1,4554,3485,3,-1,0.00581337,0.0097328,28575698,44695572,2196809,290752,0.0276118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157383,0,4585,1,4554,3485,3,-1,0.00587404,0.00986422,28227699,45455506,1055506,295741,0.0278813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158803,0,4585,1,4554,3485,3,-1,0.00589534,0.00998496,28165665,45495616,1276606,303013,0.0278539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157882,0,4585,1,4554,3485,3,-1,0.00585574,0.00993244,27980619,45669145,1350110,318281,0.027807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158648,0,4585,1,4554,3485,3,-1,0.00587848,0.00998627,30807468,48823863,1514247,316721,0.0279306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0113304,0,4585,1,4554,3485,3,-1,0.00420511,0.00712528,28359250,47859666,1236640,352911,0.0281947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156785,0,4585,1,4554,3485,3,-1,0.00582937,0.00984912,26225999,43924536,761916,301611,0.0277132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156931,0,4585,1,4554,3485,3,-1,0.00592819,0.00976487,28169263,45832452,920235,298128,0.0274091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156942,0,4585,1,4554,3485,3,-1,0.00582599,0.0098682,27845733,45692512,963467,313854,0.0281192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0160252,0,4585,1,4554,3485,3,-1,0.0060472,0.00997801,27980067,46544019,1074742,339922,0.0279688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015871,0,4585,1,4554,3485,3,-1,0.00588487,0.00998616,28383813,46627459,1034509,312593,0.0272929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157908,0,4585,1,4554,3485,3,-1,0.00590142,0.00988936,28879411,45074332,1667589,285890,0.0277927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0155644,0,4585,1,4554,3485,3,-1,0.00577261,0.00979174,28191303,46931719,1193315,322298,0.0278425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
