runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,3853,4585,3485,3485,21519,14.5264,0.0426088,1.49693,0.0850423,0,23398.6,27944364,44974428,1051902,288387,0.0277732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3837,4585,3485,3485,22150,15.0656,0.0425585,1.51167,0.0860397,0,22385.1,27839305,45560512,906425,309933,0.027711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3836,4585,3485,3485,22233,14.2382,0.0426349,1.50424,0.0897787,0,23085.5,27823444,45242187,938131,294185,0.0279689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3834,4585,3485,3485,20539,14.5648,0.0420623,1.49146,0.0864084,0,22739.2,28994839,45260009,1636891,276203,0.0280793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3869,4585,3485,3485,23010,15.6459,0.0426692,1.50339,0.0861024,0,25784.5,27243486,46057217,1272571,342208,0.0279763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3856,4585,3485,3485,21386,13.9018,0.0428018,1.50757,0.0871515,0,24193.2,28683954,44521602,1401352,269905,0.0279724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3861,4585,3485,3485,22015,14.8216,0.0423121,1.4833,0.0857618,0,24730.1,28108561,45441316,1307639,302437,0.0276664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3828,4585,3485,3485,22621,14.637,0.0430305,1.51462,0.088505,0,21924.6,28105961,46412586,1007603,308048,0.0279996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3838,4585,3485,3485,22744,15.1173,0.0423392,1.49498,0.0858535,0,23333.5,27571327,45781088,1035467,318011,0.0277364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3847,4585,3485,3485,24283,14.7841,0.042909,1.50968,0.088412,0,24156.6,27691252,46302159,1108387,337170,0.0281742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,3853,4585,3485,3485,24261,14.8291,0.0427322,1.51018,0.0855489,0,24235,27951281,46333639,1230388,338631,0.0278638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3857,4585,3485,3485,22645,15.3483,0.0426119,1.50809,0.0882027,0,24242,28038089,46423440,1058181,324025,0.0278887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3834,4585,3485,3485,23898,14.6913,0.042656,1.49894,0.0854889,0,22392,27647296,46389102,890114,326414,0.0280594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,3833,4585,3485,3485,23793,14.9552,0.0431189,1.52139,0.0885915,0,22447.4,27506186,46126346,957861,333461,0.0280004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3839,4585,3485,3485,24032,14.8678,0.0425915,1.50296,0.0851115,0,23656.6,28020831,46752750,1112418,335032,0.0279432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3847,4585,3485,3485,21722,14.8477,0.0425406,1.5009,0.0857987,0,24378.9,27977515,44976173,1203554,298950,0.0278607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3870,4585,3485,3485,20995,15.1981,0.0422982,1.49533,0.0849217,0,25015.7,27717843,45395184,1053913,294573,0.027714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3834,4585,3485,3485,23693,14.6096,0.0429698,1.51656,0.0861278,0,22863,27743637,45906530,1047730,324010,0.0283308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3825,4585,3485,3485,22257,14.7043,0.0428041,1.51074,0.0849706,0,22084.3,27446226,45269763,980002,303387,0.027799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3825,4585,3485,3485,22589,14.7561,0.0426681,1.53948,0.0853458,0,22489.4,27946817,45857171,1125775,311876,0.0279085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,3838,4585,3485,3485,23482,14.5868,0.0427311,1.50421,0.0863925,0,23442.7,27979021,45414758,1320913,318755,0.0279475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3842,4585,3485,3485,23445,15.4442,0.042668,1.51136,0.0855157,0,22429.7,27287682,45999912,883490,337271,0.0277703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0039,3830,4585,3485,3485,22670,13.9078,0.0422973,1.50835,0.0846204,0,22390.1,28147390,44625773,1204010,287586,0.0277482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3831,4585,3485,3485,23364,14.6765,0.0422443,1.50256,0.0930058,0,22807.7,27640196,45729831,1288039,319889,0.0277736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3852,4585,3485,3485,19077,14.9816,0.0428381,1.50911,0.0862803,0,23496.3,28570914,44530562,1224896,259761,0.0279742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3848,4585,3485,3485,21546,14.5452,0.0488579,1.51369,0.0924372,0,24069.1,27752200,44775527,954701,290057,0.0279701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3836,4585,3485,3485,22059,14.2959,0.0427006,1.50613,0.0885794,0,24100.6,28034286,45763676,1233122,293272,0.0278653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3843,4585,3485,3485,22584,15.3311,0.0420124,1.51148,0.0865532,0,22849.7,28533305,46886094,1127744,321672,0.027864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,3858,4585,3485,3485,21163,15.4058,0.0424953,1.49103,0.0870794,0,24132.5,28391784,46186665,1138386,301033,0.0278944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3837,4585,3485,3485,21715,14.525,0.0426168,1.5041,0.0890029,0,22580,27615137,45531926,913055,293177,0.0281267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0049,3840,4585,3485,3485,22189,15.2124,0.0418866,1.48424,0.0857122,0,22338.7,27939874,45555734,1343402,313378,0.027993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,3837,4585,3485,3485,22986,14.9128,0.0428758,1.52496,0.0859426,0,23389.3,28114582,46158374,1048813,318429,0.0279423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3822,4585,3485,3485,23008,14.3822,0.0426875,1.50182,0.0856356,0,22062.8,27985197,45090837,1485480,308629,0.0278404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3857,4585,3485,3485,22118,14.857,0.0429158,1.52857,0.086119,0,23838.5,27999650,45595928,1108095,307735,0.0278018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0044,3832,4585,3485,3485,22252,13.8684,0.0420098,1.49477,0.085009,0,23111.6,28154824,45393047,1035469,281476,0.0276817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3826,4585,3485,3485,22490,14.724,0.0425038,1.5127,0.0853844,0,22911.4,27864375,46280995,957146,309185,0.0278679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3864,4585,3485,3485,22759,15.1328,0.0426782,1.51358,0.084948,0,24348.5,28432879,46590685,1130241,318369,0.0276841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3851,4585,3485,3485,23015,14.1334,0.04243,1.50822,0.0853901,0,23633.5,28078812,45928629,876761,302452,0.0278411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3837,4585,3485,3485,22130,15.2616,0.0424916,1.49925,0.0847398,0,22387,27486361,45660244,962659,312437,0.0277773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3851,4585,3485,3485,23176,14.7192,0.042797,1.5284,0.0856267,0,23611.3,28259227,46605566,1043234,318400,0.0278973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0043,3829,4585,3485,3485,22684,15.0013,0.0420124,1.48688,0.0848475,0,22241.8,28382896,47040926,1085689,315872,0.0520598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3852,4585,3485,3485,22098,14.9073,0.0426837,1.50801,0.0846671,0,24264.1,27776246,45038959,1089533,303866,0.027814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3852,4585,3485,3485,22297,15.291,0.0426357,1.53016,0.0850378,0,23261.2,28115207,46289759,1252295,317294,0.0277438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3843,4585,3485,3485,21954,14.9919,0.0428043,1.50522,0.0849997,0,22325,28216809,45321959,798176,295213,0.0278598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3842,4585,3485,3485,20185,15.2057,0.042782,1.50994,0.085295,0,24656.1,28303129,45057315,1095078,277411,0.027751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3860,4585,3485,3485,21754,14.4119,0.0428256,1.50536,0.0846339,0,23862.6,28002032,44532004,964162,288398,0.0276967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3838,4585,3485,3485,22915,15.3966,0.0427188,1.53789,0.0860583,0,22361.7,27990537,47045814,1211683,331964,0.0278203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3827,4585,3485,3485,24128,13.9417,0.04267,1.50535,0.0851,0,22568.2,27777825,45461222,967646,312871,0.0274946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3825,4585,3485,3485,22601,15.2642,0.0423903,1.51506,0.0858987,0,22290.3,27512000,45647613,1024885,318212,0.0276858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,3842,4585,3485,3485,23174,14.3945,0.0427853,1.49556,0.0850902,0,23072.4,28074275,45455055,1236175,308846,0.0278802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3858,4585,3485,3485,21544,14.9392,0.0423824,1.51652,0.0845523,0,23744.8,28270445,45744739,1338665,299249,0.0278978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3838,4585,3485,3485,23491,14.8224,0.042186,1.4941,0.0872431,0,23376.8,28641426,46431278,1301233,324691,0.0401246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0036,3837,4585,3485,3485,21773,15.4019,0.0430653,1.53975,0.0857664,0,23416.7,27897219,46268116,1225746,312871,0.0280452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3832,4585,3485,3485,22081,15.2846,0.0417501,1.49784,0.085599,0,22358.3,29293184,46501751,1727548,309527,0.0278272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3825,4585,3485,3485,22100,15.0133,0.0424263,1.4938,0.0857401,0,22161,28080801,46185126,966685,308030,0.0277503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3827,4585,3485,3485,23156,15.1986,0.0420141,1.51449,0.0858995,0,22457.9,27778007,46887989,1076747,330838,0.0281182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3843,4585,3485,3485,21772,15.2654,0.0424675,1.49912,0.0862751,0,24075.3,27652983,44688147,1224415,306579,0.0278588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3840,4585,3485,3485,22640,14.3033,0.0426534,1.52835,0.0854925,0,22627.6,28214085,45423181,1328182,298906,0.0279467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3817,4585,3485,3485,23373,14.9401,0.0426044,1.49044,0.0862175,0,22444.3,27510944,46607690,936693,328220,0.0278831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3820,4585,3485,3485,23205,15.0503,0.0427107,1.57341,0.0859916,0,22139.5,27365511,46111286,1024697,326496,0.0278816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3840,4585,3485,3485,22532,14.4927,0.0423056,1.50093,0.0855568,0,24120.2,28270334,45828592,1223256,302217,0.0276463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3843,4585,3485,3485,22376,14.717,0.0429445,1.51987,0.0885198,0,23623.2,27605497,45976016,1061279,307481,0.0279553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3873,4585,3485,3485,19545,14.3799,0.0424921,1.50352,0.0855391,0,24915.4,28592495,44122489,1182867,258343,0.0276784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3845,4585,3485,3485,22423,14.986,0.0428635,1.5162,0.0888749,0,23211.7,28272591,46524423,1108306,314063,0.027938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,3834,4585,3485,3485,22719,15.2343,0.0423791,1.49691,0.0851829,0,22123.8,27486708,45874947,1043926,323185,0.0279039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3839,4585,3485,3485,24011,14.8069,0.0423099,1.52772,0.0847845,0,22867.5,27861919,46789818,1048052,334387,0.0279056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3839,4585,3485,3485,22518,14.7348,0.0424955,1.49786,0.0848715,0,22912,27254252,45256828,912332,312265,0.0278882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3828,4585,3485,3485,23016,15.2773,0.0429378,1.5224,0.0861245,0,22336.5,27791059,46758937,940423,328216,0.0277542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3821,4585,3485,3485,22276,15.4329,0.0423403,1.50053,0.0848776,0,21333,27399171,45682091,1134858,322321,0.0275268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3833,4585,3485,3485,21913,15.1076,0.0420148,1.50553,0.0864691,0,22354.6,28126573,46497073,979476,307859,0.0277784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,3818,4585,3485,3485,21837,14.6407,0.042504,1.49209,0.0842439,0,21535.5,27638230,45097985,1170579,294662,0.0276777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3865,4585,3485,3485,22941,14.8557,0.0421822,1.51398,0.085582,0,24367.6,28750533,46556680,1209735,314519,0.0278206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3807,4585,3485,3485,22866,14.3647,0.0423055,1.49308,0.0859761,0,21670.6,27499975,45107179,967547,304749,0.0277169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3849,4585,3485,3485,22739,15.0489,0.042553,1.49582,0.0889088,0,23137.4,28686838,46353355,1545039,317334,0.0278187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,3838,4585,3485,3485,23241,13.862,0.0421328,1.48422,0.0839199,0,22774.3,28252143,45270679,1251994,298035,0.0276987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,3856,4585,3485,3485,22966,15.2301,0.0420408,1.51236,0.0884567,0,23897.8,28522552,46185069,1414621,329710,0.0279125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,3843,4585,3485,3485,21062,14.7367,0.0426767,1.51339,0.0870578,0,24392.9,27864595,45189960,1359962,289591,0.0278859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3829,4585,3485,3485,22579,14.3469,0.0425974,1.5024,0.0888028,0,22761.6,28159537,45628940,1315950,302055,0.0278309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3813,4585,3485,3485,22484,14.8888,0.0417641,1.49563,0.0852613,0,21557.3,28502842,45676929,1068689,311103,0.0275959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3844,4585,3485,3485,22349,14.8623,0.0425552,1.50868,0.0878267,0,24697.5,28074765,45785276,1189969,309278,0.0279593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3851,4585,3485,3485,22019,14.8419,0.0427114,1.49642,0.0859936,0,22926.7,27525757,45710604,1079943,305657,0.0278423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,3824,4585,3485,3485,22378,15.2095,0.0419916,1.50678,0.0856725,0,22943.2,27505918,46214308,1272645,320903,0.0277137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3823,4585,3485,3485,23962,15.4749,0.0427213,1.50668,0.0846871,0,22014,28581571,46418828,1712600,344575,0.0277249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3837,4585,3485,3485,23731,15.4589,0.0422431,1.50719,0.0859656,0,23496.9,27820091,47372316,1079345,345229,0.0280075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,3846,4585,3485,3485,22439,14.7177,0.0421625,1.4931,0.0847906,0,23038.2,28239712,45309322,926648,302748,0.0277379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3846,4585,3485,3485,23737,14.8111,0.0422582,1.49301,0.0849081,0,23415,28063529,46148625,1225811,328746,0.0277668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3850,4585,3485,3485,23541,14.5571,0.0427035,1.53284,0.0863586,0,22938.5,27980830,46249779,916154,316282,0.027969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3840,4585,3485,3485,20970,13.8741,0.0428597,1.52951,0.0856899,0,24739.9,28493825,45020183,994602,266185,0.0277091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3859,4585,3485,3485,21505,15.2158,0.0420551,1.48923,0.0839991,0,24134.1,27424870,45296718,1228571,305350,0.0275466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3845,4585,3485,3485,22271,14.3323,0.0421889,1.51486,0.0851508,0,22985.9,28709858,46479495,1237464,293758,0.027723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3838,4585,3485,3485,20618,15.3387,0.041947,1.48304,0.0866215,0,22517,28575698,44695572,2196809,290752,0.0276118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3873,4585,3485,3485,22204,14.4056,0.0425941,1.53318,0.0852789,0,24759.1,28227699,45455506,1055506,295741,0.0278813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,3848,4585,3485,3485,22089,14.8572,0.0427904,1.51234,0.0865787,0,23810.8,28165665,45495616,1276606,303013,0.0278539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3863,4585,3485,3485,22192,15.3188,0.0427732,1.53263,0.0860091,0,24870.4,27980619,45669145,1350110,318281,0.027807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3860,4585,3485,3485,22981,14.9729,0.0428072,1.51408,0.0862908,0,24856.7,30807468,48823863,1514247,316721,0.0279306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3843,4585,3485,3485,24162,15.5325,0.0347518,1.51787,0.0862603,0,22802.6,28359250,47859666,1236640,352911,0.0281947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3814,4585,3485,3485,21610,15.0028,0.0421669,1.48269,0.0853365,0,21689.4,26225999,43924536,761916,301611,0.0277132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
