runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,3656,4680,3273,3273,27964,13.608,0.0568242,1.86828,0.0846483,0,24290.9,28149155,46535609,1065444,351929,0.0277499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3649,4680,3273,3273,28236,13.6464,0.0564297,1.86878,0.0866677,0,23607.9,29212339,47901420,1122482,355747,0.0279839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3652,4680,3273,3273,28978,13.8477,0.056362,1.85915,0.0853585,0,23633.9,27827576,46989071,1004789,377492,0.0275341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,3640,4680,3273,3273,31689,11.043,0.0571227,1.88496,0.0854644,0,24250.5,28308512,46675100,968446,328579,0.0276523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3639,4680,3273,3273,29721,12.7865,0.0566944,1.87462,0.0842849,0,23874.9,28535492,46713568,1262532,353591,0.0275453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3642,4680,3273,3273,32685,13.2351,0.0566345,1.8732,0.0856353,0,23350.8,28081002,48145535,1126266,407935,0.027642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3641,4680,3273,3273,30612,13.1723,0.056848,1.87865,0.0843745,0,23199.4,28558371,47586623,1385454,378994,0.0274193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3630,4680,3273,3273,32850,11.9016,0.0566775,1.88423,0.0849599,0,22550.1,28286908,47187773,1260509,366756,0.0276063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,3644,4680,3273,3273,26469,14.279,0.0567313,1.86635,0.0858275,0,23584.1,28292709,46975414,1146592,354009,0.0275632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,3659,4680,3273,3273,28982,12.6252,0.0557197,1.87599,0.0879382,0,24171.9,28649215,47447212,1171404,340517,0.0278426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3642,4680,3273,3273,30190,13.3715,0.0570107,1.88518,0.0857152,0,23792.7,28940625,47534329,1199344,372862,0.027705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3639,4680,3273,3273,29241,14.1477,0.0571331,1.90505,0.0865554,0,23538.7,28315892,47806814,959863,388910,0.0277394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3656,4680,3273,3273,25656,14.0202,0.057447,1.87098,0.0864164,0,24686.2,28918538,45977389,1073957,324211,0.0277556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,3656,4680,3273,3273,30698,12.6789,0.0559769,1.87688,0.0854192,0,24523.8,28573090,47566868,1168674,366408,0.0279248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3636,4680,3273,3273,31572,12.4618,0.0562381,1.84405,0.0857224,0,22691,27881391,47116056,1010182,369386,0.0275403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3663,4680,3273,3273,33665,11.1253,0.0561809,1.89091,0.0889948,0,24349.7,28411059,46783498,956466,351458,0.0278742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3648,4680,3273,3273,31782,13.2063,0.0569135,1.87447,0.0855477,0,23519.6,27332212,47323930,935507,398749,0.0277476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,3651,4680,3273,3273,28147,13.87,0.0756202,1.8974,0.0853795,0,23498.6,27680864,46902436,957940,367077,0.0277026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3650,4680,3273,3273,26705,14.4785,0.0574172,1.88707,0.0883114,0,24038.7,28738614,47159772,1091766,353220,0.0280365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,3654,4680,3273,3273,27566,13.4013,0.0567048,1.86206,0.0847206,0,24488.1,28629851,46267396,1355810,341718,0.0277436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3638,4680,3273,3273,29966,13.8045,0.0570205,1.88091,0.0881172,0,23113.6,28194829,47945484,909796,386756,0.0278719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3655,4680,3273,3273,30707,12.8979,0.0561144,1.85336,0.0851928,0,23980.2,28445840,47448881,1232104,372715,0.0274848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3643,4680,3273,3273,34151,10.8413,0.056434,1.89481,0.0845717,0,23449.7,28455133,46889663,985008,345830,0.0277998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3644,4680,3273,3273,29639,13.5404,0.0572133,1.88568,0.0849414,0,23783.5,28025741,47007748,1403902,377635,0.0278156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3630,4680,3273,3273,30322,12.1539,0.0567022,1.89825,0.085229,0,22666.7,28591586,47318110,1028232,346126,0.0276835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3652,4680,3273,3273,29185,13.5397,0.056644,1.86931,0.0846662,0,23527.8,28245218,47834492,1043666,369513,0.0275928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3651,4680,3273,3273,32080,13.0037,0.0570369,1.9036,0.0846198,0,23762.9,28041103,47718873,1167611,394029,0.0278831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3672,4680,3273,3273,28993,12.7122,0.0568417,1.8725,0.085829,0,25492.9,28062408,46543012,1181032,343950,0.0276087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3642,4680,3273,3273,31571,11.4174,0.0564234,1.89014,0.0844662,0,23583.6,29167539,46502394,1329833,331316,0.0276355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3650,4680,3273,3273,29851,11.8809,0.0567809,1.86227,0.0849938,0,23370.9,27953140,46286021,1108661,330576,0.0274602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3640,4680,3273,3273,30734,12.4974,0.0558382,1.89756,0.086876,0,23404.3,28829588,47331147,1253273,357197,0.027841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3646,4680,3273,3273,30182,12.9026,0.0562026,1.84711,0.0851569,0,23483.3,28640576,47445609,1044430,359984,0.0275546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3653,4680,3273,3273,27626,14.1329,0.0575914,1.89652,0.0891733,0,23959.6,28708831,47216337,1200757,359055,0.027754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3651,4680,3273,3273,31431,12.2816,0.0569462,1.89118,0.0868145,0,24039.7,28374462,47005727,1236820,359638,0.0278112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3655,4680,3273,3273,28567,13.7679,0.057629,1.92776,0.0860213,0,24532.3,28063377,46724721,1096923,366482,0.0277448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3653,4680,3273,3273,30094,12.4877,0.0583917,1.87837,0.087884,0,24467.1,28397258,46673894,1245205,352879,0.0277266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3664,4680,3273,3273,30281,13.1008,0.0571169,1.87629,0.0890022,0,24078,28679362,47520272,1288474,369671,0.0278088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3664,4680,3273,3273,28663,14.0043,0.0569527,1.87369,0.0864256,0,24870.2,27950512,46919194,1268628,378101,0.0282207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3631,4680,3273,3273,29872,13.2535,0.0574863,1.89332,0.0884919,0,22836.1,28536355,47462223,1187696,369712,0.0281069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3655,4680,3273,3273,28532,12.9788,0.056997,1.87501,0.0852188,0,23706.5,27517382,46782439,1057134,352613,0.0277277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3644,4680,3273,3273,31782,13.0475,0.0563053,1.8765,0.0851169,0,23333,28841716,47778647,1529865,390363,0.0278866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3650,4680,3273,3273,29782,12.394,0.0563553,1.85468,0.0857565,0,24818.8,28157235,47078295,1100434,344623,0.0276619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3622,4680,3273,3273,30232,13.5945,0.0569812,1.90799,0.0857521,0,23020.7,28250218,47392997,1292375,385895,0.0277838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3642,4680,3273,3273,29951,12.3247,0.0564355,1.85807,0.0854088,0,23575.6,28733121,46376565,1117929,337292,0.0276188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3634,4680,3273,3273,28596,12.8462,0.0563266,1.88931,0.0847379,0,23280.7,28761205,47304968,1004183,341827,0.0277661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3665,4680,3273,3273,31267,11.8264,0.0562629,1.85671,0.084701,0,24610.5,28677633,46584421,1153442,341392,0.0276751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3645,4680,3273,3273,29747,12.9754,0.0563469,1.89898,0.0850407,0,23285.7,28417829,47494658,1277373,361536,0.0278526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0044,3635,4680,3273,3273,30207,12.4307,0.0567334,1.87199,0.0847447,0,23353.6,27995642,46839698,1062728,351544,0.0277514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3645,4680,3273,3273,32124,11.7633,0.0568067,1.91383,0.0853859,0,23459.5,28575856,46219712,1412820,351430,0.0276763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3633,4680,3273,3273,28377,13.4511,0.0570531,1.87889,0.0849648,0,22901.2,28115632,46747236,1249140,356703,0.0283465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3658,4680,3273,3273,31513,11.6428,0.056555,1.89844,0.0851336,0,24189.6,28663504,46200102,1158813,338852,0.0276219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3637,4680,3273,3273,28576,12.2491,0.0565375,1.85966,0.0861542,0,23745.9,28295417,45711869,1019643,324593,0.0278299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3632,4680,3273,3273,30973,12.7868,0.0564961,1.86693,0.0861056,0,23107,28639058,47691589,885316,371409,0.0278042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3641,4680,3273,3273,31424,12.0907,0.0564077,1.85304,0.0854093,0,23688.9,28303832,46572145,1008624,351693,0.0278825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3628,4680,3273,3273,30998,12.1511,0.0572502,1.89752,0.0884546,0,23231.4,28745048,47021315,1569332,351800,0.0280074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3649,4680,3273,3273,28887,13.4818,0.0570274,1.88205,0.0873303,0,23321.6,28955892,46823255,1484044,359551,0.0277928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3657,4680,3273,3273,30685,13.064,0.0568496,1.88979,0.0849288,0,24261.8,28176013,47694323,885294,375253,0.0279497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3640,4680,3273,3273,33564,12.2156,0.0559413,1.84132,0.0866037,0,23205.1,28462989,47624750,1224782,384926,0.0276118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3657,4680,3273,3273,32057,13.0321,0.0572983,1.8921,0.0875357,0,24721.5,27981974,47773152,1016606,394223,0.0278499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3666,4680,3273,3273,27205,14.1342,0.0566029,1.86456,0.0856275,0,24661.6,28666759,47103539,1274360,354607,0.0277953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3634,4680,3273,3273,33102,11.4676,0.0570341,1.88711,0.0887917,0,24014.9,28507113,46546266,941209,354199,0.0277891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3656,4680,3273,3273,31918,12.8676,0.0564613,1.85619,0.0867752,0,24203.9,28061666,47509364,1131698,389306,0.0275514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3643,4680,3273,3273,29243,14.3733,0.0562562,1.8805,0.0850245,0,23409.7,28345562,48565205,1042615,392684,0.0276283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3657,4680,3273,3273,30981,12.327,0.0562019,1.85563,0.0854716,0,24402.1,27940896,46717472,905972,356294,0.0275805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3665,4680,3273,3273,31392,12.0083,0.057487,1.8979,0.0872934,0,24497.4,28557005,47168984,1143397,352086,0.0278239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3670,4680,3273,3273,29686,13.1698,0.0566495,1.86893,0.0853985,0,26848.2,28574640,46621825,1172666,363732,0.0276221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3674,4680,3273,3273,29739,15.1143,0.0578179,1.90369,0.0874458,0,25824.5,28043144,48437875,1320239,426104,0.0278995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3650,4680,3273,3273,30082,12.4652,0.0565723,1.87001,0.084453,0,25298.5,28991912,46513267,1288085,344734,0.027679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3647,4680,3273,3273,29084,13.4012,0.0569504,1.87117,0.0867976,0,24896,28397400,47334872,1077068,364336,0.0276583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3638,4680,3273,3273,31472,13.1307,0.056351,1.86286,0.0851904,0,23547.2,27878627,47653738,1063621,391534,0.027609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,3643,4680,3273,3273,29065,13.224,0.0569846,1.87808,0.0854788,0,23090.3,28335297,46907627,1100361,358019,0.0278132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3645,4680,3273,3273,32030,12.5002,0.0571733,1.88125,0.0851413,0,23636.5,27791094,47218170,910843,378232,0.0277712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3649,4680,3273,3273,28164,13.7126,0.0568464,1.87609,0.0884252,0,24576.6,28846602,47751035,1072454,359948,0.0280366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,3633,4680,3273,3273,29907,13.6184,0.0556991,1.85612,0.0853446,0,22930.3,28435041,47984822,1167425,383627,0.0276125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3649,4680,3273,3273,27509,14.3342,0.0563658,1.88262,0.084883,0,23617.9,28765961,47486971,1653778,369074,0.0278265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0048,3638,4680,3273,3273,29709,13.1623,0.0564505,1.86533,0.0856393,0,22925.8,28254056,46961131,1151948,363374,0.0276007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0038,3643,4680,3273,3273,27026,13.9688,0.0559539,1.85447,0.0851894,0,23647.2,28192656,46644644,998033,346913,0.0275015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3649,4680,3273,3273,30380,13.0508,0.0577189,1.89075,0.0887333,0,24056.1,28255432,46648255,1301047,368885,0.0279565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3648,4680,3273,3273,29501,13.0536,0.0559085,1.88103,0.0851607,0,24392.9,28487469,47344503,1211939,359866,0.0278394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.004,3664,4680,3273,3273,31700,12.4267,0.0566938,1.88974,0.0854361,0,24369.1,28547364,47271823,1118672,369088,0.0279097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3622,4680,3273,3273,28670,14.2708,0.0564419,1.85809,0.084688,0,23081.9,27702636,47243819,1165270,387643,0.0277265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3651,4680,3273,3273,28704,13.1256,0.0566936,1.89926,0.0868248,0,24506,28724718,46986965,999090,349844,0.0279233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3644,4680,3273,3273,31956,11.6856,0.0561959,1.854,0.0847677,0,23537.6,28264637,47105902,945719,349840,0.0275569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3636,4680,3273,3273,28833,13.9156,0.0571528,1.91395,0.0856555,0,23035.8,28463665,47452721,1057590,374100,0.0276298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3649,4680,3273,3273,31863,12.1054,0.0565821,1.86735,0.0848965,0,23677.9,28501264,46848366,1031496,359825,0.0276313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,3652,4680,3273,3273,30408,12.8388,0.0565154,1.87009,0.0894008,0,23877.6,28200104,46904684,1057637,363088,0.0276012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3653,4680,3273,3273,26930,14.5659,0.0567791,1.85099,0.0868668,0,23759.1,27981847,47352557,906889,366453,0.0277773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,3646,4680,3273,3273,29463,13.7188,0.0570879,1.88794,0.085781,0,23466.9,28140632,47437461,995003,376863,0.0276351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3627,4680,3273,3273,33782,11.0671,0.0566842,1.87475,0.0862663,0,22688.1,29052603,47323886,958529,349988,0.0276133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3636,4680,3273,3273,32031,12.5816,0.0567851,1.88031,0.0879976,0,22743.5,28470754,47774568,1071296,377417,0.0277693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3642,4680,3273,3273,28071,13.7843,0.0567905,1.86837,0.0845464,0,23191.8,28174302,47511155,1102191,365270,0.0276108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3643,4680,3273,3273,32152,12.3745,0.0569816,1.89939,0.0854985,0,23676.3,28219489,46836884,1075114,373465,0.0277508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3663,4680,3273,3273,27131,13.701,0.0565812,1.8664,0.0872083,0,24650.3,28574127,46398727,1063854,341163,0.0277494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3643,4680,3273,3273,30273,12.794,0.0569553,1.8777,0.0869761,0,23746.2,28592549,47602194,1003416,363775,0.0278979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,3651,4680,3273,3273,35428,12.5392,0.0402092,1.35496,0.0598759,0,23726.9,30941807,51500992,1274356,416947,0.0278924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,3634,4680,3273,3273,31287,13.0801,0.0565381,1.86021,0.0864569,0,22940.2,28428842,47845638,845920,382036,0.0277085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3648,4680,3273,3273,29618,13.3849,0.0564096,1.88879,0.0856458,0,24090.5,28654773,47455096,1139541,368418,0.0279767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
