runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0574808,0,4301,3,4279,3257,7,-1,0.0368596,0.0492599,29092294,46281800,1305989,324802,0.0280021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576662,0,4301,3,4279,3257,7,-1,0.0370193,0.0493208,29035835,45230271,1650356,308531,0.0278361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0572399,0,4301,3,4279,3257,7,-1,0.0366822,0.0491604,28821029,46256396,1534426,333718,0.028017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0249013,0,4478,1,4405,3257,2,-1,0.0194583,0.00544302,28638064,45341768,1405350,305689,0.0277404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0577068,0,4301,3,4279,3257,7,-1,0.0370503,0.0493783,28948466,45012783,1441409,295434,0.027807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0578967,0,4301,3,4279,3257,7,-1,0.0371243,0.0496323,28645720,44784563,1516006,293324,0.02784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0585262,0,4301,3,4279,3257,7,-1,0.0375885,0.0500125,29089704,45818787,1446356,311146,0.0281254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581784,0,4301,3,4279,3257,7,-1,0.0373643,0.0497549,29156974,45090098,1260560,282283,0.0278071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0248872,0,4478,1,4405,3257,2,-1,0.0194798,0.00540739,29299923,45786167,1517881,316467,0.0280052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576969,0,4301,3,4279,3257,7,-1,0.0370759,0.0492889,28692948,45351149,1472949,307847,0.0277383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0584071,0,4301,3,4279,3257,7,-1,0.0374984,0.0499423,29090673,44441621,1371899,270652,0.0283388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0580575,0,4301,3,4279,3257,7,-1,0.0372088,0.0498294,29026240,44381966,1780043,287887,0.0280193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573053,0,4301,3,4279,3257,7,-1,0.0368128,0.0489791,29423742,46250440,1751333,317334,0.0280777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576585,0,4301,3,4279,3257,7,-1,0.037034,0.0492933,28599605,45045089,1335886,292432,0.0278267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0570471,0,4301,3,4279,3257,7,-1,0.0366215,0.0488449,29319774,45435242,1362877,285401,0.0281195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251373,0,4478,1,4405,3257,2,-1,0.0196908,0.00544654,27905279,46027226,1319644,354324,0.028021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575268,0,4301,3,4279,3257,7,-1,0.0368461,0.0494152,29124328,45301790,1334408,278498,0.0283667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.024994,0,4478,1,4405,3257,2,-1,0.0195473,0.00544665,28333367,45408481,1493997,318673,0.0278397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0580696,0,4301,3,4279,3257,7,-1,0.0372694,0.0497146,28601677,45643261,1439641,319139,0.0279793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0583123,0,4301,3,4279,3257,7,-1,0.037377,0.0500118,29041127,45931469,1609401,320674,0.0278718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579139,0,4301,3,4279,3257,7,-1,0.0371116,0.0497161,29386956,46197946,1530442,325699,0.0280087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0580326,0,4301,3,4279,3257,7,-1,0.037289,0.0495906,29030067,44561084,1347218,276901,0.0277211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0577438,0,4301,3,4279,3257,7,-1,0.0370775,0.0494219,29458969,46295876,1330944,298991,0.02803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0249706,0,4478,1,4405,3257,2,-1,0.0195211,0.00544954,29216735,44219867,1627168,289350,0.0276502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579048,0,4301,3,4279,3257,7,-1,0.0371417,0.0496213,29156525,44915043,1879350,300537,0.0280437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251473,0,4478,1,4405,3257,2,-1,0.0196465,0.00550083,28281189,45582828,960996,324468,0.0278849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581498,0,4301,3,4279,3257,7,-1,0.037335,0.0497236,29245585,45551580,1459826,303234,0.0282183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576284,0,4301,3,4279,3257,7,-1,0.0370229,0.0492635,28517257,45464236,1338839,318530,0.027776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0572613,0,4301,3,4279,3257,7,-1,0.0367199,0.0490891,29271508,46479505,1509492,336214,0.0280128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0250245,0,4478,1,4405,3257,2,-1,0.0195822,0.00544235,28912372,45714447,1359472,318909,0.0280106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251819,0,4478,1,4405,3257,2,-1,0.0197064,0.0054755,28740211,45716565,1363729,327242,0.0277496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251549,0,4478,1,4405,3257,2,-1,0.019668,0.00548687,28226143,44902374,1402720,320756,0.0277151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.057991,0,4301,3,4279,3257,7,-1,0.0371649,0.0497668,29178591,45970942,1891607,318772,0.0279329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0569567,0,4301,3,4279,3257,7,-1,0.0366154,0.0486154,28879743,46425292,1367368,326244,0.027639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0570456,0,4301,3,4279,3257,7,-1,0.036482,0.0491036,29318821,46030708,1835205,321974,0.0279353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573368,0,4301,3,4279,3257,7,-1,0.0367624,0.0491823,28498964,45102226,1485168,322911,0.0278244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0574647,0,4301,3,4279,3257,7,-1,0.0368833,0.0491931,29102306,45394656,1596130,308917,0.0277364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0565431,0,4301,3,4279,3257,7,-1,0.0363135,0.0483625,29283706,44991971,1643411,310893,0.0277939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573748,0,4301,3,4279,3257,7,-1,0.0368762,0.0490189,28765158,46404669,1120000,307481,0.0281383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575987,0,4301,3,4279,3257,7,-1,0.0369596,0.0493494,29215456,46138931,1509184,313674,0.0278416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576483,0,4301,3,4279,3257,7,-1,0.0370466,0.0492597,28857825,45534940,1348907,301553,0.0279689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0252188,0,4478,1,4405,3257,2,-1,0.0197247,0.00549412,29169858,43991958,1621633,285187,0.0279591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251877,0,4478,1,4405,3257,2,-1,0.0197203,0.00546733,29100659,44976128,1523020,314348,0.0280087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0574987,0,4301,3,4279,3257,7,-1,0.036889,0.0492567,28770066,45373687,1322113,314656,0.0278368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0583792,0,4301,3,4279,3257,7,-1,0.0374171,0.0501144,28371996,45048460,1208234,289278,0.0279757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0580728,0,4301,3,4279,3257,7,-1,0.0372341,0.0498177,28891004,45232925,1239303,292927,0.0278022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573792,0,4301,3,4279,3257,7,-1,0.036836,0.0491309,28885770,46864269,1646832,325608,0.0279797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573092,0,4301,3,4279,3257,7,-1,0.0367227,0.0492069,28902585,45896664,1266461,312362,0.0278121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581893,0,4301,3,4279,3257,7,-1,0.0373602,0.0498009,29399379,45113165,1485018,297132,0.0278597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576443,0,4301,3,4279,3257,7,-1,0.0369937,0.0493768,28836011,45146196,1549397,301199,0.0277531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0580928,0,4301,3,4279,3257,7,-1,0.0372569,0.0498097,29473559,45840747,1508208,308904,0.027683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0574875,0,4301,3,4279,3257,7,-1,0.0368888,0.0492146,29406983,45406439,1798699,307903,0.0277926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0583477,0,4301,3,4279,3257,7,-1,0.037397,0.0500521,28605481,45449731,1512197,314482,0.027816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.057957,0,4301,3,4279,3257,7,-1,0.0371978,0.0496166,28842783,45391749,1374468,305222,0.0277756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0583093,0,4301,3,4279,3257,7,-1,0.037534,0.0496606,28917445,45217675,1633071,310597,0.0280651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579499,0,4301,3,4279,3257,7,-1,0.037203,0.0496024,29458518,45276245,1504201,276456,0.0279085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.058013,0,4301,3,4279,3257,7,-1,0.0372215,0.0496651,28432022,45550720,1793072,330557,0.0281018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0577426,0,4301,3,4279,3257,7,-1,0.0370069,0.0495451,29144461,45095787,1772778,294314,0.0277129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.057761,0,4301,3,4279,3257,7,-1,0.0370706,0.0494246,29177810,46284800,1777350,326986,0.0278496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0569663,0,4301,3,4279,3257,7,-1,0.0365836,0.0487191,29335745,44085935,1570637,266807,0.0277915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579039,0,4301,3,4279,3257,7,-1,0.0371282,0.0496546,28711620,45457284,1797149,327523,0.027958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581665,0,4301,3,4279,3257,7,-1,0.0372647,0.0499225,28496587,44725302,1576259,314731,0.0278083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0253442,0,4478,1,4405,3257,2,-1,0.0198444,0.00549977,28778747,45669088,1661544,327575,0.0278142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579617,0,4301,3,4279,3257,7,-1,0.0371646,0.0496708,28831180,44931976,1281389,282009,0.0279818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.057854,0,4301,3,4279,3257,7,-1,0.0371844,0.0493803,28940178,45303075,1149987,294623,0.0280381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0577269,0,4301,3,4279,3257,7,-1,0.0370721,0.0493834,28850806,46036253,1254841,327408,0.0278513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575555,0,4301,3,4279,3257,7,-1,0.0369809,0.0491872,29630645,45651090,1748143,291765,0.0280537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0250295,0,4478,1,4405,3257,2,-1,0.0195787,0.0054508,28330939,44440580,1224087,294072,0.0278866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0252408,0,4478,1,4405,3257,2,-1,0.0197701,0.0054707,28881932,44868116,1538839,300352,0.0278066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576974,0,4301,3,4279,3257,7,-1,0.0371115,0.0492237,28633071,46154403,1722164,326561,0.0277878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575363,0,4301,3,4279,3257,7,-1,0.0368952,0.049321,28835489,46682907,1694150,343133,0.0278109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0583069,0,4301,3,4279,3257,7,-1,0.0374529,0.0498477,28642525,44460378,1534785,283042,0.0279255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0254659,0,4478,1,4405,3257,2,-1,0.0199582,0.00550766,28796011,45305091,1325081,327014,0.0281688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0581645,0,4301,3,4279,3257,7,-1,0.037311,0.0498715,29343138,45065647,1480273,280169,0.0279228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0253379,0,4478,1,4405,3257,2,-1,0.019817,0.00552096,29490853,44257580,1934678,284365,0.0279954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575487,0,4301,3,4279,3257,7,-1,0.0369072,0.0493299,28678563,44601908,1217398,295429,0.0278907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0250136,0,4478,1,4405,3257,2,-1,0.0195735,0.0054401,28385936,45407203,1289138,340755,0.0279456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0249734,0,4478,1,4405,3257,2,-1,0.0195429,0.00543046,28815136,43971690,1480890,292101,0.0277708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0573949,0,4301,3,4279,3257,7,-1,0.0368159,0.0492196,29143656,45128665,1705943,291194,0.0277715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0578934,0,4301,3,4279,3257,7,-1,0.0371297,0.0496182,28933932,45431962,1400578,318196,0.027872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576809,0,4301,3,4279,3257,7,-1,0.0369599,0.0495213,28878569,45542686,1708995,320682,0.027923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579915,0,4301,3,4279,3257,7,-1,0.0371531,0.0498045,28831725,45941524,1649627,331011,0.0276892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0251177,0,4478,1,4405,3257,2,-1,0.0196429,0.0054748,28469033,46763194,1581823,376025,0.0279669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0577322,0,4301,3,4279,3257,7,-1,0.0370291,0.0494902,28674396,45504971,1593474,303244,0.0277123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0253916,0,4478,1,4405,3257,2,-1,0.0198703,0.00552136,29159108,45219276,1746594,315726,0.0276553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0247314,0,4478,1,4405,3257,2,-1,0.0193664,0.005365,29034315,45135322,1202187,313133,0.0277339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0579111,0,4301,3,4279,3257,7,-1,0.037153,0.0496068,29028630,46456326,1342413,318977,0.0279853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576104,0,4301,3,4279,3257,7,-1,0.036973,0.0492832,28851154,46593226,1472933,333133,0.027745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0254261,0,4478,1,4405,3257,2,-1,0.0199118,0.00551437,29059983,44323640,1815017,288846,0.0281349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.05713,0,4301,3,4279,3257,7,-1,0.0367266,0.0487703,28972101,45318894,1597484,305084,0.0282723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0575594,0,4301,3,4279,3257,7,-1,0.0369684,0.0492444,29618070,44924796,1631940,279132,0.0279483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
