runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,3731,4301,3257,3257,21675,15.7403,0.06075,1.4064,0.0843867,0,30596.8,28878569,45542686,1708995,320682,0.027923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3710,4301,3257,3257,23243,15.2283,0.0610875,1.38498,0.0841931,0,28241.6,28831725,45941524,1649627,331011,0.0276892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3682,4478,3257,3257,25196,15.8004,0.0455181,1.40913,0.0846162,0,28129,28469033,46763194,1581823,376025,0.0279669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3727,4301,3257,3257,22044,14.5575,0.0608946,1.39238,0.0847831,0,29635.4,28674396,45504971,1593474,303244,0.0277123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3697,4478,3257,3257,22217,15.3744,0.0464739,1.4187,0.0870687,0,29374.1,29159108,45219276,1746594,315726,0.0276553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3729,4478,3257,3257,22075,15.7305,0.0446774,1.3793,0.0864073,0,30444.1,29034315,45135322,1202187,313133,0.0277339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3697,4301,3257,3257,23372,14.6306,0.0609072,1.38162,0.0917682,0,29053,29028630,46456326,1342413,318977,0.0279853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0051,3720,4301,3257,3257,23205,15.2294,0.0606562,1.37764,0.0855758,0,29344.1,28851154,46593226,1472933,333133,0.027745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3675,4478,3257,3257,20143,15.6523,0.045873,1.39745,0.0885321,0,28684.9,29059983,44323640,1815017,288846,0.0281349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3706,4301,3257,3257,21337,15.5386,0.0601516,1.37635,0.0875751,0,28685.4,28972101,45318894,1597484,305084,0.0282723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3699,4301,3257,3257,19645,15.4435,0.0605596,1.38538,0.0887014,0,29133.1,29618070,44924796,1631940,279132,0.0279483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3735,4301,3257,3257,21115,15.4855,0.0605013,1.37875,0.0897893,0,30130.3,29183297,45889011,1361573,306201,0.0277348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3745,4478,3257,3257,21110,15.6359,0.0458737,1.39501,0.0888568,0,31000.2,29778834,44645442,1895296,296498,0.0282889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3702,4301,3257,3257,22313,14.3054,0.0605627,1.38016,0.0853309,0,29016.4,29067884,44928268,1787899,297199,0.0279468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3710,4301,3257,3257,21737,15.1575,0.0613684,1.40144,0.0883105,0,29564.9,29250366,44988243,1809257,304126,0.0280504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3704,4301,3257,3257,20488,14.2782,0.0609071,1.38945,0.0855553,0,28439.3,29240778,44493746,1867241,271049,0.0280207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3739,4301,3257,3257,21521,15.2091,0.0614662,1.40175,0.0868496,0,30936,29140104,45609939,1234288,302753,0.0279755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,3699,4301,3257,3257,21668,14.9684,0.0610637,1.39027,0.0851602,0,27892.9,28936893,45413587,1780410,303778,0.0278505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3714,4301,3257,3257,19942,15.7716,0.0608652,1.38439,0.0881401,0,28609,29094498,44865026,1285140,283490,0.0280393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3747,4301,3257,3257,21735,15.5496,0.0606914,1.38602,0.0848945,0,30603.9,28698693,45847712,1312562,316438,0.0279425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3705,4478,3257,3257,23366,15.6942,0.045157,1.40804,0.0851327,0,29325.4,28534347,46595234,1250120,341761,0.0282143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3770,4301,3257,3257,22579,15.1013,0.060895,1.38091,0.085449,0,31746.1,28996358,45746097,1455272,316970,0.0278601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3723,4301,3257,3257,22582,15.6516,0.0609993,1.3895,0.0857031,0,30038,28801061,46260029,1539548,330765,0.0280536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3740,4301,3257,3257,21550,15.2399,0.0606008,1.38157,0.0846167,0,30072.9,28718769,46094126,1365635,307310,0.0277777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,3716,4478,3257,3257,21628,15.5906,0.0453181,1.3841,0.0860468,0,29088,29144554,46036976,1129148,307607,0.0278443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0044,3731,4301,3257,3257,22153,15.1635,0.0606208,1.37975,0.0850495,0,30699.4,28752046,45451239,1352596,315054,0.027763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3715,4301,3257,3257,22094,15.392,0.0608524,1.39194,0.0859855,0,28859.5,29413119,45702814,1886216,315465,0.0282089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,3701,4301,3257,3257,22085,14.5979,0.0610849,1.38824,0.0847968,0,29015.3,28676970,45491172,1473683,303036,0.0279387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3692,4301,3257,3257,20901,15.1112,0.0607836,1.39558,0.0863145,0,27502.5,29040471,45328260,1728929,294592,0.027929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3678,4301,3257,3257,25155,14.4222,0.06064,1.38198,0.0857212,0,26994,28625467,45035594,1386700,334427,0.0276659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3657,4478,3257,3257,19727,14.7858,0.0466323,1.40037,0.0869178,0,27515.8,29193813,43916602,1955921,264142,0.0280156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,3724,4301,3257,3257,21840,15.418,0.0603344,1.38023,0.0850248,0,29253,28813761,45672245,1555484,313991,0.0276919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3685,4301,3257,3257,22329,15.1948,0.0602696,1.40336,0.0852925,0,27542.9,29268761,45603705,1449455,308025,0.0288408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,3729,4301,3257,3257,20510,15.1159,0.0608826,1.38066,0.0877991,0,30063.2,29537258,45141870,1927588,288158,0.0279314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,3719,4301,3257,3257,21293,14.3155,0.0605916,1.37776,0.088869,0,30084.1,29174889,44237454,1572525,275796,0.0280851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3700,4301,3257,3257,22225,14.8424,0.0609636,1.38868,0.0866069,0,28052.4,29236465,45870225,1549084,303127,0.0279283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3724,4301,3257,3257,24213,15.3757,0.0599843,1.38933,0.086035,0,29081.7,28853276,47004708,1376667,346451,0.0279208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,3723,4301,3257,3257,22733,14.9615,0.0606692,1.38715,0.0881412,0,29782,28627289,45634262,1495912,316989,0.0279351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,3700,4478,3257,3257,23950,15.0382,0.0456569,1.40019,0.0867691,0,28552,28466404,46437871,1293246,337094,0.0279638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,3683,4478,3257,3257,20528,15.7884,0.0454367,1.3897,0.0856952,0,27356.9,29257701,45245809,1772232,299179,0.0278969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3776,4301,3257,3257,22191,15.624,0.0603828,1.39647,0.0879108,0,33259.2,29124582,46272362,1633103,326014,0.0281069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,3737,4478,3257,3257,20338,15.8618,0.0452861,1.38111,0.0862649,0,30600.8,28555872,44913183,1426348,299444,0.0278783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3734,4301,3257,3257,21173,15.3268,0.0606663,1.40108,0.0853161,0,30998.6,29186446,45628390,1595009,300621,0.0282129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3727,4301,3257,3257,23057,15.0635,0.060382,1.38126,0.0854415,0,30450.3,29049536,45653624,1665653,324048,0.0277933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3716,4301,3257,3257,22006,15.1525,0.0612308,1.39167,0.0882482,0,29479.4,29279174,46614322,1360302,312141,0.0279749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,3726,4301,3257,3257,23114,15.7546,0.0602782,1.38571,0.0860015,0,31166.8,28211441,45293357,1583199,342055,0.0275712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3706,4301,3257,3257,23508,14.9804,0.0611322,1.39328,0.0867645,0,28519.5,29116318,45857469,1289851,326319,0.0281204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3710,4301,3257,3257,22321,14.9907,0.0611182,1.38945,0.0853874,0,29952.8,28861734,45725272,1421518,313577,0.0278636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3723,4301,3257,3257,23107,15.7277,0.0604509,1.38057,0.0866594,0,30872.7,28823310,46592559,1262099,341696,0.0278145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,3686,4478,3257,3257,22695,15.5894,0.0454353,1.39133,0.0863313,0,27946.1,28260713,46060528,1273625,334560,0.0278735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3720,4478,3257,3257,25030,15.7747,0.045744,1.39986,0.0875099,0,29977.9,27758482,46472220,1135975,374080,0.0278137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3696,4301,3257,3257,21543,15.8126,0.0613024,1.39793,0.0855815,0,28249.9,28902596,45773769,1446182,318170,0.027908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3717,4478,3257,3257,21650,15.4742,0.045587,1.39001,0.0848242,0,31030.5,29255165,44744449,1691550,306475,0.0279241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,3744,4301,3257,3257,23676,13.8534,0.0609664,1.39343,0.0854242,0,31319.8,29222482,45799470,1282696,301281,0.0278295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3701,4478,3257,3257,22169,15.7989,0.0457123,1.39937,0.0845074,0,29286.5,28322511,45489111,1558966,324908,0.0279658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3710,4301,3257,3257,19821,14.5207,0.0608225,1.39444,0.0859608,0,28736.7,29622214,44415871,1950204,259752,0.0277492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3725,4301,3257,3257,22464,15.4019,0.0604245,1.38034,0.0863785,0,29822.7,29279549,45496007,1536449,319753,0.0276761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3703,4301,3257,3257,23149,15.745,0.0644483,1.38033,0.0884342,0,29284,28650339,46700843,1665865,346039,0.0279282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,3712,4301,3257,3257,22898,14.5209,0.0609057,1.38125,0.0852049,0,28611.8,28387556,45582181,1523315,313094,0.0278384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,3749,4301,3257,3257,22933,15.2988,0.0605291,1.38207,0.0880128,0,30815.5,28988098,46011610,1669523,328681,0.0282201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,3693,4301,3257,3257,23799,14.3916,0.0606508,1.38144,0.0860607,0,28042.7,28958523,46054756,1705911,320638,0.0278318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3716,4301,3257,3257,22027,14.9464,0.0605903,1.38072,0.0882566,0,29081.3,28488020,46000930,1099797,308164,0.0280063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3727,4301,3257,3257,21932,15.31,0.0602514,1.37291,0.0856747,0,29734,29080695,44913008,1660608,310029,0.0278271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3731,4301,3257,3257,21523,15.4123,0.0613219,1.40892,0.085447,0,30062.2,29104738,46078771,1501623,308254,0.0277067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3695,4301,3257,3257,21773,14.6958,0.0603483,1.3776,0.0851469,0,27961.9,29186598,44840596,1624364,292346,0.0277661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,3721,4478,3257,3257,19347,15.4824,0.0458506,1.40143,0.0877446,0,29989.2,29517325,44439576,1596524,271387,0.0279291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3675,4478,3257,3257,22198,15.7906,0.0450071,1.36708,0.0866081,0,27931.3,29047553,45482200,1475929,322726,0.0277936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,3670,4478,3257,3257,22939,15.6664,0.0459167,1.39193,0.087337,0,26747.1,28651656,45383268,1409062,330765,0.0281018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3700,4301,3257,3257,21400,15.3639,0.0612691,1.39159,0.0856734,0,28142.1,29118061,44863212,1257693,297076,0.0279597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3712,4301,3257,3257,24492,15.0134,0.0609933,1.38868,0.0889448,0,29025.2,28749984,46975466,1220449,343164,0.0278764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3742,4478,3257,3257,22207,15.65,0.0449891,1.38676,0.0855605,0,31511.3,28906889,45550421,1238047,319174,0.0279102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3673,4478,3257,3257,22999,15.0508,0.0453794,1.4026,0.0849223,0,27290,28586171,45593933,1231828,319238,0.0282593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3740,4301,3257,3257,22074,15.4172,0.06123,1.39575,0.0854488,0,31414.6,28835402,45437552,1792082,321102,0.0280649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3689,4301,3257,3257,19847,15.5736,0.0617206,1.41278,0.0889061,0,27779.3,29502759,45092243,1783100,284431,0.0282394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3707,4301,3257,3257,23472,14.789,0.0610154,1.39451,0.0860253,0,28282.3,28687995,45714447,1421293,322524,0.0279398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,3714,4301,3257,3257,20900,14.103,0.0613839,1.40194,0.0873496,0,28878.1,28951286,45187432,1586132,275097,0.0279523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,3717,4301,3257,3257,21515,15.3028,0.0603743,1.37827,0.0851458,0,29612.3,29193516,45617357,1513641,304187,0.0278237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3716,4301,3257,3257,23678,15.3828,0.0607592,1.38731,0.0860542,0,29633.8,28836671,46353321,1505199,340855,0.0278959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3693,4301,3257,3257,20962,14.6713,0.061064,1.38537,0.0854074,0,28474.3,29353324,44449630,1796956,281278,0.0279633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,3724,4301,3257,3257,24247,15.0132,0.0607954,1.3924,0.0864542,0,29653.9,28369901,46156851,1201824,340271,0.0279245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3689,4301,3257,3257,20756,15.3905,0.0612951,1.39403,0.0859794,0,27608.7,29102432,44940327,1666894,296528,0.0279358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3676,4478,3257,3257,23089,15.3825,0.0454498,1.38926,0.0865781,0,27232.8,28123671,45854004,1239824,330812,0.027901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3701,4301,3257,3257,20474,14.7889,0.0609613,1.39416,0.0850806,0,30821,28753194,44979788,1639403,284944,0.0276229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3739,4301,3257,3257,22108,15.515,0.0602852,1.40524,0.0853592,0,30278.1,28297441,45945582,1278668,320164,0.0281333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3719,4301,3257,3257,21682,15.2905,0.0613437,1.39663,0.085258,0,29032.3,28538618,45456976,1367914,309788,0.0277517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,3751,4301,3257,3257,21494,15.4679,0.0612262,1.40714,0.0879042,0,31099.3,29127405,45908525,1338516,309797,0.0281235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3675,4301,3257,3257,23917,15.5024,0.0610991,1.38832,0.090567,0,27171.5,28592924,46174921,1657565,348584,0.0280006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,3720,4301,3257,3257,21129,14.8582,0.0614719,1.43332,0.0858383,0,29895.9,28711163,44547746,1584784,291075,0.0281157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3691,4478,3257,3257,21059,15.5449,0.0456581,1.38915,0.0857555,0,27320.4,28895116,44753626,1326488,301337,0.027888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,3702,4478,3257,3257,21735,15.7505,0.0461116,1.395,0.088375,0,28480,29420890,45494324,1462078,311572,0.028152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3699,4478,3257,3257,24181,15.7812,0.0452868,1.38566,0.0864027,0,28408.5,28092342,46277989,1551649,363016,0.0278633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3769,4301,3257,3257,21268,15.4799,0.0612417,1.41388,0.0858327,0,31948.7,29457914,45271825,1895606,306040,0.0281154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,3734,4301,3257,3257,22135,15.4828,0.0611558,1.38677,0.0852511,0,30637.9,28853809,45664337,1361625,319207,0.0279353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3692,4478,3257,3257,20468,15.6005,0.0457103,1.41581,0.08713,0,29836.7,28732510,44466253,1794004,294677,0.0281423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,3694,4301,3257,3257,20274,15.0383,0.0611234,1.392,0.0849815,0,28055.1,29358260,45067870,1738634,283829,0.0278943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3745,4301,3257,3257,24209,15.6312,0.0603764,1.40323,0.0847954,0,30980.1,31287329,49541055,1921374,355190,0.0280039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,3696,4301,3257,3257,21370,15.3098,0.0609126,1.38589,0.085789,0,27639.2,28797826,45528151,1637764,305011,0.0280281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
