runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,3644,4291,3367,3367,25666,15.0153,0.0208632,0.743997,0.0837734,0,18015.5,26807569,49047972,967739,377470,0.0275656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3639,4291,3367,3367,27916,14.4987,0.0211599,0.750385,0.0851787,0,17488.9,27110450,50624517,609669,397795,0.0276093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,3608,4291,3367,3367,25579,15.2019,0.0204819,0.740657,0.0845448,0,16024.6,26836987,49348308,741113,381165,0.0276524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,3633,4291,3367,3367,24484,15.0589,0.0212379,0.755916,0.0854195,0,17270,27186478,48381464,838988,361810,0.0278508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3611,4291,3367,3367,25962,14.8406,0.020878,0.744202,0.0840571,0,16515.4,26853028,48956157,724183,379141,0.027732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3631,4291,3367,3367,27139,14.8598,0.0208701,0.745556,0.0852156,0,17152.2,26715572,49100363,810089,397161,0.0278719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3627,4291,3367,3367,25362,15.1317,0.0205635,0.734986,0.0876381,0,16471.8,26309723,47648894,853474,376878,0.0275592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3615,4291,3367,3367,28190,14.7487,0.0205038,0.744531,0.0807749,0,15727.6,26938114,50837577,539779,409228,0.0278498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3606,4291,3367,3367,27674,14.8574,0.0197754,0.697708,0.0791483,0,15380.9,26676561,49756729,571740,404205,0.0250892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3611,4291,3367,3367,28125,14.9952,0.0211279,0.760109,0.08571,0,16293.9,26746176,50162803,680402,415084,0.0278368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,3632,4291,3367,3367,27256,15.3644,0.0208797,0.743246,0.0846983,0,17200.1,26642493,50310230,626720,411987,0.0277239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3626,4291,3367,3367,25087,15.0703,0.0206739,0.741737,0.0867732,0,16892.8,26979203,48631978,1057292,372089,0.0279943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3618,4291,3367,3367,27222,14.7686,0.0207219,0.743074,0.0840493,0,16105.3,26274960,49540099,620767,394723,0.0275453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3607,4291,3367,3367,28011,14.3876,0.0213995,0.760613,0.08737,0,15223.1,26361375,49197937,603554,396747,0.0275041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3624,4291,3367,3367,26083,15.3199,0.020764,0.741517,0.0844737,0,16534,26374955,48844062,671529,392815,0.0275747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3590,4291,3367,3367,29892,14.2323,0.0213012,0.753261,0.0856496,0,14482.8,26840324,49428245,838088,418525,0.0276719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3637,4291,3367,3367,24480,15.1417,0.0210754,0.756544,0.0845728,0,17273.6,26783427,48922238,888148,364546,0.0280361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3635,4291,3367,3367,26961,14.8117,0.0206631,0.741795,0.086025,0,16822.7,26521284,48468993,887634,392030,0.0273937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3607,4291,3367,3367,26001,14.7129,0.0208616,0.744394,0.0847611,0,15950.6,26685993,48780522,710052,376681,0.0276579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3616,4291,3367,3367,28048,14.8896,0.0209273,0.74726,0.0868976,0,16010.6,26913157,49716208,822775,410338,0.0277073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3621,4140,3367,3367,27094,15.1132,0.0208573,0.741949,0.0843495,0,16551.2,26289955,49425118,606269,402864,0.0276541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,3605,4291,3367,3367,25817,14.4849,0.0209162,0.74923,0.0877096,0,15974.8,27000650,48446329,1034245,367665,0.0277839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3612,4291,3367,3367,23666,14.9715,0.0209831,0.748842,0.083848,0,15992.9,26803378,47966451,847829,347849,0.027574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3622,4291,3367,3367,29602,13.2852,0.0211193,0.75063,0.0895929,0,17123.4,26352132,49323204,571827,387707,0.0276182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3647,4291,3367,3367,26250,14.6875,0.020915,0.746337,0.0849457,0,17780.3,26626393,48767435,957595,378629,0.0275315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3607,4291,3367,3367,29717,13.8729,0.0208222,0.743763,0.0865281,0,15666.7,26445698,48676986,664296,405120,0.0275243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3619,4291,3367,3367,26091,15.1104,0.0208596,0.744199,0.084116,0,16356.3,26415486,49026507,765881,388436,0.0276165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3624,4291,3367,3367,25336,14.9795,0.0209415,0.75502,0.0868978,0,16666.5,26570598,48722139,862382,373477,0.0280176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3618,4291,3367,3367,26216,15.3783,0.0210446,0.755898,0.0854399,0,16135.6,26457870,48974424,775200,396063,0.0279664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3633,4291,3367,3367,26190,14.0232,0.0208443,0.745455,0.0862839,0,17067.3,27403382,48593020,977581,360514,0.0275986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3623,4291,3367,3367,28427,14.6849,0.0208218,0.744419,0.0841536,0,16197.4,26560677,49683785,730561,410720,0.027657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3606,4291,3367,3367,25066,14.6979,0.0208006,0.748077,0.0867713,0,15733.2,25953030,47924691,707102,361413,0.0277586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3616,4291,3367,3367,25450,15.2533,0.0215707,0.777942,0.0862563,0,15931.6,25515107,46929481,877208,381460,0.0321281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,3622,4291,3367,3367,24545,15.2753,0.0213222,0.767225,0.0860506,0,16900.2,27046940,48444854,1050234,368192,0.0277922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3618,4291,3367,3367,25990,15.3274,0.0206455,0.744117,0.0868225,0,16216.1,26471995,49248778,638002,392082,0.0279484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3632,4291,3367,3367,28299,13.8814,0.0208857,0.748521,0.083829,0,17195.2,26807491,49636359,856449,386668,0.0278192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3610,4291,3367,3367,26341,14.8553,0.021954,0.793168,0.085957,0,15973.6,25547681,47818987,707280,385534,0.0278829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3620,4291,3367,3367,26612,14.1361,0.0214754,0.773883,0.0834761,0,16589.9,26479191,48419330,688097,369543,0.0276888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3605,4291,3367,3367,27044,14.395,0.0207257,0.742963,0.0857052,0,15191.4,26521263,48657378,650256,383561,0.0277321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3631,4291,3367,3367,27158,14.3133,0.0212092,0.752936,0.0855458,0,17140.6,26777125,49364195,749342,382396,0.0278296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3628,4291,3367,3367,24618,15.324,0.0212985,0.738332,0.0855429,0,17146.7,26362339,48662059,705064,371169,0.0276039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3614,4291,3367,3367,25844,15.3637,0.0207218,0.741875,0.0871602,0,15684.6,26697779,48895292,739268,390322,0.0274746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3590,4291,3367,3367,30102,13.5395,0.0210176,0.752367,0.0874148,0,14696.4,27215433,49917048,767423,400789,0.0280199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3608,4291,3367,3367,25021,15.1711,0.0206082,0.739754,0.0841485,0,15553.9,26785829,48007901,1114047,373236,0.0279182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3593,4291,3367,3367,30354,14.2388,0.021023,0.751851,0.0877826,0,15479.6,26521369,49942789,719798,425539,0.0278061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3615,4291,3367,3367,25644,14.8144,0.0206599,0.739533,0.0843867,0,15957.4,26383678,48435069,799515,373702,0.0276329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3613,4291,3367,3367,25908,14.9193,0.0209412,0.751653,0.0867059,0,15602.6,26540114,49073205,651501,380216,0.0279428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3632,4291,3367,3367,26317,14.946,0.0207759,0.739296,0.086818,0,17030.1,26798583,49100514,853780,386740,0.0277969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3632,4291,3367,3367,27693,15.2336,0.0206648,0.743026,0.0862341,0,17376.2,26447905,49628503,739186,415918,0.0276078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3614,4291,3367,3367,25001,15.308,0.0211479,0.754231,0.084672,0,16394.4,26888183,49756849,830016,375356,0.0277808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3578,4291,3367,3367,27110,15.0334,0.0210548,0.751921,0.0850917,0,14307.8,26656596,49381391,632615,401103,0.0278513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3617,4291,3367,3367,27023,14.6788,0.0208853,0.743865,0.0842242,0,16190.6,26495709,49572940,688314,390713,0.0277852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3609,4291,3367,3367,28276,14.7949,0.0215172,0.795866,0.0892542,0,15872.3,25666915,48759960,676848,411621,0.0278383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3603,4291,3367,3367,28056,14.4842,0.0215926,0.767969,0.0845963,0,15048.9,26247058,49236187,615098,400606,0.0278609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3623,4291,3367,3367,27468,14.4342,0.0222506,0.805283,0.087676,0,16424.9,25773470,48373557,537367,390151,0.0277309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3604,4291,3367,3367,26944,14.7209,0.0211414,0.760925,0.0849436,0,15612.3,26724297,49361776,728197,390682,0.0274891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3610,4291,3367,3367,28081,14.7051,0.020701,0.743526,0.0865629,0,15963.7,26749246,49385484,966544,406511,0.0275784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,3609,4291,3367,3367,26820,14.918,0.0205825,0.74015,0.083677,0,15641,26894021,49541118,753547,393356,0.0276012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3638,4291,3367,3367,25653,15.3202,0.0224533,0.747002,0.0870813,0,17074.5,26437859,48726975,756637,386846,0.0276526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3603,4291,3367,3367,26792,15.0707,0.0206693,0.741747,0.0841579,0,15321.6,26798458,48987543,996944,397204,0.027421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3624,4291,3367,3367,28108,15.1465,0.019942,0.730814,0.0788734,0,16357,27760653,51435895,770897,418650,0.0277363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3615,4291,3367,3367,28414,14.3338,0.019869,0.70612,0.079687,0,16153.6,26753384,49681326,699494,400758,0.0252913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3624,4291,3367,3367,28618,14.7245,0.0209739,0.745176,0.0869538,0,16585.5,26914723,50202616,767493,414339,0.0275923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3615,4291,3367,3367,26985,14.5688,0.0208687,0.747073,0.0858964,0,16000.3,26803143,49226628,786004,386297,0.0281235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3618,4291,3367,3367,27267,14.848,0.0209171,0.752398,0.087175,0,15980.2,26057748,48493095,810018,398496,0.0280677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3612,4291,3367,3367,25306,14.413,0.021106,0.764332,0.0847454,0,15974.2,26759342,48293237,872128,357930,0.0277308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3615,4291,3367,3367,27679,15.0563,0.0211118,0.753412,0.0862874,0,16371.1,26185879,48751187,856037,410800,0.0277726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3626,4291,3367,3367,23580,14.8621,0.0210121,0.743155,0.0857534,0,17584.9,26538404,47783586,777632,343991,0.0276922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3622,4291,3367,3367,27492,14.486,0.0213486,0.758151,0.085052,0,16182.3,26446284,49172448,584931,391892,0.0280294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3608,4291,3367,3367,25634,14.7736,0.0208672,0.74852,0.0834927,0,15390.9,26491996,48929710,682579,371502,0.0278409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,3612,4291,3367,3367,26812,14.774,0.0216205,0.75785,0.0875683,0,16100.4,26519985,49255323,796923,389249,0.0276674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3627,4291,3367,3367,25743,15.155,0.0210975,0.752021,0.0848332,0,16460.2,26501637,49116888,674955,383648,0.0276151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3612,4291,3367,3367,25036,15.0651,0.0221048,0.804768,0.0852835,0,16006.9,25628016,47297736,647122,371284,0.0277218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3614,4291,3367,3367,28677,14.2425,0.0213398,0.788169,0.0858291,0,17136.5,26514929,48884075,704448,402094,0.0278652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,3618,4291,3367,3367,25898,14.9981,0.020796,0.748472,0.0874676,0,16074.9,26459420,49031200,696829,380726,0.0276526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3614,4291,3367,3367,26712,14.3666,0.0206535,0.740389,0.0846212,0,16864.3,26856728,49213301,687112,377734,0.0275028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3633,4291,3367,3367,24075,14.714,0.0208835,0.748591,0.0869736,0,17152.2,25780704,46760016,822106,347818,0.0281499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3625,4291,3367,3367,26970,14.7215,0.0214536,0.772457,0.0879564,0,16475.3,26438386,49285637,695236,390049,0.027678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3609,4291,3367,3367,27111,14.9024,0.0205414,0.740036,0.085913,0,15933.7,26169692,48991656,737451,397173,0.0277129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3639,4291,3367,3367,26303,15.1142,0.0207881,0.743175,0.0854667,0,17607.8,27102606,50011413,807921,389538,0.0279675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3620,4291,3367,3367,27091,14.8485,0.0208841,0.744841,0.0871267,0,16057.4,25851234,49023835,599137,395842,0.027787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3610,4291,3367,3367,26609,14.6506,0.0207156,0.75442,0.0848705,0,16345.8,26357718,48845717,771944,382571,0.0277081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3623,4291,3367,3367,24229,15.158,0.0208246,0.747411,0.0861667,0,17574.2,26526254,48109364,860317,359699,0.0276096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
