runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,3460,4039,3203,3203,33409,14.3472,0.0395149,1.16345,0.086238,0,16473.8,27830954,49995812,798152,464561,0.0273645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3478,4039,3203,3203,35715,11.5524,0.039866,1.16966,0.0869196,0,17105.9,28290619,48969859,598489,397140,0.0278903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0037,3464,4039,3203,3203,31419,13.4328,0.039457,1.16748,0.0864379,0,16331.6,28284125,48446335,960188,405304,0.0279799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3453,4039,3203,3203,32525,12.6391,0.0403688,1.19701,0.08687,0,15734.2,28708923,48644712,1058791,392173,0.0278341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3477,4039,3203,3203,29524,13.7644,0.0402483,1.18417,0.0865482,0,17220.3,28203491,48512042,889251,391636,0.0278361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3486,4039,3203,3203,35987,10.7757,0.0403021,1.18603,0.08655,0,17983.1,28143475,47899364,831614,371857,0.0278527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3456,4039,3203,3203,31146,13.1317,0.0402477,1.18961,0.0879725,0,16556.5,28411685,48528005,757899,389863,0.0279403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3466,4039,3203,3203,30817,13.439,0.0405835,1.19718,0.0858521,0,17304.3,28568928,48717989,959834,396516,0.0279301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3477,4039,3203,3203,33510,12.4046,0.0396725,1.17094,0.086176,0,16978.8,28554518,48699471,1138713,401747,0.0276459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3455,4039,3203,3203,36736,11.4384,0.0403672,1.18637,0.0865027,0,16424.2,28860231,48911280,968937,403327,0.0279792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3453,4039,3203,3203,35979,11.4121,0.0401363,1.1829,0.0861399,0,15981.7,28270422,48735479,733646,394644,0.0278216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3465,4039,3203,3203,35663,11.9974,0.0400939,1.18087,0.0851291,0,16646.1,28345799,49570629,675715,412723,0.0278002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3476,4039,3203,3203,30058,12.7776,0.0396969,1.17321,0.0857204,0,17628.3,28450228,47834283,921026,365271,0.0275529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3458,4039,3203,3203,31791,13.7154,0.042682,1.18803,0.0870487,0,15908.9,28662611,49716323,717655,417037,0.0278204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,3479,4039,3203,3203,34060,11.7141,0.0406509,1.20578,0.0862442,0,17831.6,28206242,47877810,702603,382181,0.0361926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3480,4039,3203,3203,30151,13.495,0.0397433,1.19479,0.0863549,0,17695.4,28672309,49498337,753136,390557,0.027905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,3487,4039,3203,3203,30780,12.5394,0.0400108,1.1763,0.0867546,0,17879,28393869,47758376,1015201,369002,0.0277297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3480,4039,3203,3203,32224,12.556,0.0402046,1.18408,0.0866214,0,17548.8,28352598,47741821,983590,384941,0.0278808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3469,4039,3203,3203,32631,12.5584,0.0402327,1.18583,0.0876979,0,17627.8,27802380,47281247,694104,394391,0.0279044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3460,4039,3203,3203,33243,13.1248,0.0406185,1.19919,0.0866923,0,16397.5,28025924,48816762,927577,419438,0.0280402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3482,4039,3203,3203,29809,13.6278,0.0400886,1.1858,0.0859827,0,17379.5,28081151,48102914,972319,387871,0.0277353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3476,4039,3203,3203,33918,12.8575,0.040259,1.22821,0.0861332,0,16960.2,28387842,49478747,821605,420513,0.027926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3462,4039,3203,3203,36292,11.6638,0.0405651,1.19141,0.0863047,0,16584.6,28319198,48759005,617394,406974,0.0278899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3477,4039,3203,3203,35074,12.521,0.0399015,1.1895,0.086079,0,17264,28313352,49422370,755843,424524,0.0276559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3477,4039,3203,3203,33045,11.4304,0.0399116,1.18079,0.0855573,0,17754,28769410,47956314,933809,361602,0.0276799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3476,4039,3203,3203,30357,13.6961,0.0401323,1.20111,0.0861315,0,17173.7,28090994,49118118,876665,399662,0.0276476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3472,4039,3203,3203,30787,12.9957,0.0396875,1.17681,0.0866534,0,16482.8,28033427,48786983,700616,384733,0.0276871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3478,4039,3203,3203,32040,12.2575,0.0440235,1.18841,0.0878909,0,17258.3,28120816,48125536,862259,377139,0.0281261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3469,4039,3203,3203,35782,11.2115,0.0403843,1.19266,0.0870999,0,16971.7,28502930,48454971,742408,384588,0.0279973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3498,4039,3203,3203,30553,13.0702,0.0407497,1.18272,0.0958346,0,18225.9,28509010,47888180,1268558,383541,0.0278153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3472,4039,3203,3203,33707,12.3082,0.0401918,1.173,0.0878094,0,17119.5,28156551,48060969,749000,397845,0.0279473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3482,4039,3203,3203,32140,12.9343,0.0403168,1.20409,0.087012,0,17587.5,28135615,48257266,920798,401985,0.0279689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3477,4039,3203,3203,31665,13.5718,0.0400625,1.17797,0.0864052,0,17264.8,28801261,48762769,1111110,413270,0.0277311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3468,4039,3203,3203,30992,14.0357,0.0402661,1.18512,0.0870022,0,17214.6,28455398,49166076,923047,417073,0.0279566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3462,4039,3203,3203,34934,12.045,0.0400299,1.16719,0.086066,0,16358.3,28724852,49156250,957029,405537,0.0276684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3459,4039,3203,3203,36254,11.9902,0.0403246,1.18355,0.085685,0,16827,28286508,49067594,848502,419341,0.0278067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3470,4039,3203,3203,32036,12.4909,0.0405659,1.19165,0.0859737,0,17200.2,27800433,47374979,929132,386477,0.0279846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,3464,4039,3203,3203,33087,12.0301,0.0400428,1.17888,0.0862745,0,17198.1,28350450,47678867,908232,381821,0.0279642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3478,4039,3203,3203,31065,13.076,0.0403015,1.20518,0.0862947,0,17360,28621618,48627560,831799,389568,0.0278811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3499,4039,3203,3203,30027,13.9161,0.0403375,1.1864,0.0860356,0,18411.4,27828565,48324192,1084037,405344,0.0279173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3464,4039,3203,3203,31734,13.4822,0.0405942,1.20577,0.0860691,0,16569.4,28019803,48388294,838693,410318,0.0279134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3465,4039,3203,3203,30281,12.9492,0.0402228,1.18426,0.0862637,0,16937.1,28077237,47043221,1117729,376913,0.0276977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3475,4039,3203,3203,29304,14.2145,0.0403471,1.21303,0.0854773,0,17719.2,28951642,49739078,883264,399591,0.0279076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3467,4039,3203,3203,28281,14.4927,0.0396856,1.17335,0.0856599,0,16356.9,28069104,48511996,800157,393406,0.0276078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3463,4039,3203,3203,29590,13.3435,0.0396999,1.21355,0.0863438,0,16298.8,28632859,48874702,776851,375898,0.0279579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3467,4039,3203,3203,32120,12.4868,0.0398581,1.17891,0.0854701,0,16662.7,27859141,47574688,674566,384458,0.0276125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3479,4039,3203,3203,31450,12.5896,0.0396992,1.20623,0.0858914,0,17429.2,28908681,49147394,1025258,379908,0.0276959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3459,4039,3203,3203,32658,12.9433,0.0403047,1.17771,0.0876557,0,16405.6,28130338,48991558,728988,404266,0.027639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,3468,4039,3203,3203,33609,12.5346,0.0398033,1.20877,0.0858254,0,17302.3,28335596,48763541,777877,404966,0.0278608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3453,4039,3203,3203,32912,12.7973,0.0395055,1.20951,0.0861384,0,16260.1,28673696,49122731,830203,402112,0.0276696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3472,4039,3203,3203,29923,13.0041,0.0400803,1.20651,0.0871239,0,17288.1,28477091,47795108,812988,369605,0.0281391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3472,4039,3203,3203,29375,13.6816,0.0401404,1.18194,0.0856142,0,17173.7,28662638,48158774,1221438,382962,0.0278198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3492,4039,3203,3203,31328,13.0676,0.0398861,1.17745,0.0863065,0,17947.9,28386886,48424906,985168,393273,0.0279276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,3463,4039,3203,3203,34090,12.7869,0.0403099,1.18692,0.0867886,0,16760.8,28127870,49128957,763851,421542,0.0275402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3478,4039,3203,3203,33568,11.7618,0.0404649,1.17885,0.086396,0,17999.9,28589804,48181236,977784,378514,0.0277412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3476,4039,3203,3203,29890,12.7318,0.0393563,1.16057,0.0862939,0,17720.7,28206183,47443703,829711,366421,0.0277402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3470,4039,3203,3203,35175,11.4819,0.0402137,1.20476,0.0856668,0,17431.3,28535874,48313452,785213,385266,0.0481313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3458,4039,3203,3203,33165,14.1578,0.0399014,1.17371,0.0862231,0,16221.4,27860207,49431965,807584,454644,0.027733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3470,4039,3203,3203,35191,11.949,0.0405003,1.17828,0.0874873,0,17348.7,28680102,48168558,957802,402892,0.0280084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,3466,4039,3203,3203,35674,12.298,0.0401296,1.1802,0.0870094,0,16501.7,28390847,49068082,838847,421116,0.0281351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3465,4039,3203,3203,31316,13.52,0.0402263,1.1908,0.0868944,0,16754,28049433,49093157,782985,407063,0.0281908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3454,4039,3203,3203,30289,13.5439,0.0399819,1.20259,0.0880083,0,16470.3,28160466,48261036,715021,392435,0.0278626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3490,4039,3203,3203,31678,13.2877,0.0402342,1.18412,0.0867716,0,18016.1,28530624,48809905,1061024,407099,0.0278885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3467,4039,3203,3203,32624,12.898,0.0399223,1.17828,0.0862408,0,16320,27803884,48083259,751729,404112,0.0278282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3462,4039,3203,3203,33371,12.5782,0.0401639,1.18412,0.0862263,0,16304.2,28518735,48253129,976274,400210,0.0278803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3482,4039,3203,3203,28894,13.8482,0.0406445,1.20112,0.0859766,0,18032.1,27750193,47712998,746006,383110,0.0278812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3477,4039,3203,3203,32485,11.3645,0.0399123,1.1964,0.0863832,0,18122.1,28762790,47871585,820048,353531,0.0280278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0044,3472,4039,3203,3203,34038,12.1814,0.0399921,1.17604,0.0853332,0,17096.4,27714832,48294768,763317,400226,0.02766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,3462,4039,3203,3203,34882,12.5973,0.0397544,1.20735,0.0856654,0,16352.6,28855812,49181933,952001,422007,0.0278069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
