runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0272992,0,4352,1,4348,3371,3,-1,0.0210164,0.00628286,28063932,46650981,1037324,329207,0.0279584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269641,0,4352,1,4348,3371,3,-1,0.0206928,0.00627132,27943869,47233928,989567,340782,0.0280379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272573,0,4352,1,4348,3371,3,-1,0.0210294,0.00622793,28422111,47119876,1240471,347906,0.0281066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271483,0,4352,1,4348,3371,3,-1,0.0208931,0.00625516,27721953,47250653,906028,373443,0.0278167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271502,0,4352,1,4348,3371,3,-1,0.0208906,0.00625967,27725771,45570298,951862,294855,0.0278978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272846,0,4352,1,4348,3371,3,-1,0.0210181,0.00626647,28088830,47649673,1085185,338042,0.0283501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270402,0,4352,1,4348,3371,3,-1,0.0208153,0.00622497,28035893,46590421,797952,323997,0.0277886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0274361,0,4352,1,4348,3371,3,-1,0.0211455,0.00629062,28336887,47626544,1063426,335699,0.0280447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270202,0,4352,1,4348,3371,3,-1,0.0207761,0.00624412,28452610,46723641,1805063,328572,0.0277481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269533,0,4352,1,4348,3371,3,-1,0.0207353,0.00621808,28330281,47607966,1018085,332149,0.0279901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273589,0,4352,1,4348,3371,3,-1,0.0210653,0.00629357,28088903,46367626,1099383,329047,0.0280053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027485,0,4352,1,4348,3371,3,-1,0.0211288,0.00635624,28479995,46193205,934822,310027,0.0280852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269368,0,4352,1,4348,3371,3,-1,0.0207548,0.00618198,28250622,46386540,1182964,343755,0.0278655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0274218,0,4352,1,4348,3371,3,-1,0.0210994,0.00632246,28531343,46805241,1138469,319091,0.028048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273183,0,4352,1,4348,3371,3,-1,0.0210387,0.00627957,28518457,47498670,1039985,326754,0.0277964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027163,0,4352,1,4348,3371,3,-1,0.0209031,0.00625995,27789497,46994297,1100869,332869,0.0279579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273187,0,4352,1,4348,3371,3,-1,0.0210447,0.00627399,27474043,47462191,696971,361096,0.0278813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269441,0,4352,1,4348,3371,3,-1,0.0207302,0.00621387,28555418,46814747,1016227,313487,0.0279383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270389,0,4352,1,4348,3371,3,-1,0.0208145,0.00622439,27414793,47508087,1130556,370914,0.0275376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273544,0,4352,1,4348,3371,3,-1,0.0210408,0.00631355,27743459,46614421,751790,307497,0.0278708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027352,0,4352,1,4348,3371,3,-1,0.0210931,0.00625893,28086257,47017066,972985,310812,0.0278582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272174,0,4352,1,4348,3371,3,-1,0.0209745,0.00624295,27941508,46260777,911657,325795,0.0278262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0268401,0,4352,1,4348,3371,3,-1,0.0206443,0.00619582,27760743,46791793,1089952,336686,0.0278013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0275802,0,4352,1,4348,3371,3,-1,0.0212518,0.00632842,27900365,47601320,1290100,364050,0.028048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273526,0,4352,1,4348,3371,3,-1,0.0210596,0.00629303,28075518,46473554,1064850,335030,0.0279017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271307,0,4352,1,4348,3371,3,-1,0.020919,0.00621164,28269391,47444128,1193283,328612,0.0280216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273083,0,4352,1,4348,3371,3,-1,0.0210365,0.00627182,28083321,47826949,902955,350683,0.027914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272891,0,4352,1,4348,3371,3,-1,0.0209996,0.00628945,29104836,46554105,1021723,313702,0.0277501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271926,0,4352,1,4348,3371,3,-1,0.0209413,0.00625134,28630309,46827147,1259905,306033,0.0279869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0275642,0,4352,1,4348,3371,3,-1,0.0212618,0.00630241,28254594,46736455,941846,309742,0.0280071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272358,0,4352,1,4348,3371,3,-1,0.0209197,0.00631607,28131229,46773151,880082,309375,0.0278745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273881,0,4352,1,4348,3371,3,-1,0.0210768,0.00631129,27849621,46804090,889485,320829,0.0282131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273888,0,4352,1,4348,3371,3,-1,0.0210883,0.00630052,28293014,47106440,1350674,345770,0.0281451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272694,0,4352,1,4348,3371,3,-1,0.0209709,0.00629848,28091770,46176100,856463,307011,0.0278387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271809,0,4352,1,4348,3371,3,-1,0.0209483,0.00623261,28135616,47429014,893093,372977,0.0282383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027244,0,4352,1,4348,3371,3,-1,0.0209862,0.00625779,28094408,47196386,1341703,341221,0.0279079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270214,0,4352,1,4348,3371,3,-1,0.0208172,0.00620412,28106044,47715962,1320105,371447,0.0277257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0275441,0,4352,1,4348,3371,3,-1,0.0211902,0.00635384,27592430,48247033,1041031,381142,0.0278267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027418,0,4352,1,4348,3371,3,-1,0.0211145,0.00630349,27855678,46993314,1149938,355458,0.0279679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0276122,0,4352,1,4348,3371,3,-1,0.0212414,0.00637077,27659901,46136982,868633,316967,0.028081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272743,0,4352,1,4348,3371,3,-1,0.0209665,0.00630784,27730573,46434170,926448,326753,0.0281358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273259,0,4352,1,4348,3371,3,-1,0.021027,0.00629895,27952751,46358060,970194,328194,0.0281903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269806,0,4352,1,4348,3371,3,-1,0.0207863,0.00619434,28571856,46655796,1060032,300965,0.0402175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271854,0,4352,1,4348,3371,3,-1,0.0209168,0.00626854,28349721,47196531,1060061,308392,0.027832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271702,0,4352,1,4348,3371,3,-1,0.0208887,0.00628153,28137043,46792127,942513,329396,0.0277265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271674,0,4352,1,4348,3371,3,-1,0.0209048,0.00626264,27751796,46230202,761943,319445,0.0276863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027293,0,4352,1,4348,3371,3,-1,0.0209952,0.00629784,28856768,47233415,1111380,345121,0.0277939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273408,0,4352,1,4348,3371,3,-1,0.0209863,0.00635445,28979714,46055639,1281061,291594,0.0278065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271223,0,4352,1,4348,3371,3,-1,0.0208492,0.00627302,29027239,45452316,1115755,280808,0.0278251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270791,0,4352,1,4348,3371,3,-1,0.0208096,0.00626956,28042362,47748746,1439737,365081,0.0277877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270954,0,4352,1,4348,3371,3,-1,0.0208702,0.00622523,28188664,47480178,982240,329170,0.0280934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269795,0,4352,1,4348,3371,3,-1,0.0208086,0.00617095,28509712,48096350,1045831,367252,0.0279349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027026,0,4352,1,4348,3371,3,-1,0.02079,0.00623605,28189851,45993262,1351421,310972,0.0278379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273107,0,4352,1,4348,3371,3,-1,0.0210356,0.00627504,27928642,47729674,819303,354561,0.0280426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269035,0,4352,1,4348,3371,3,-1,0.0207152,0.00618832,27564944,48170411,1201609,393705,0.0278666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272518,0,4352,1,4348,3371,3,-1,0.0209717,0.00628012,28125651,46853685,1189145,347688,0.028029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027393,0,4352,1,4348,3371,3,-1,0.0211213,0.00627169,28207643,45699564,1057724,314106,0.027993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270903,0,4352,1,4348,3371,3,-1,0.0207987,0.00629152,28474520,47437766,1115534,314822,0.028044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271328,0,4352,1,4348,3371,3,-1,0.0208859,0.0062469,27957147,47333446,1010328,343200,0.0277135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270536,0,4352,1,4348,3371,3,-1,0.0208442,0.00620933,28788182,47438462,761855,308558,0.0279871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272667,0,4352,1,4348,3371,3,-1,0.020981,0.00628569,28109236,47113712,1237004,342674,0.0278572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270071,0,4352,1,4348,3371,3,-1,0.0207845,0.00622266,28039925,47987863,1226014,354330,0.0279216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272473,0,4352,1,4348,3371,3,-1,0.020976,0.00627131,28944779,46242812,1200158,288161,0.0446489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271521,0,4352,1,4348,3371,3,-1,0.0209255,0.00622658,27672371,46672941,788993,345076,0.0277582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0275654,0,4352,1,4348,3371,3,-1,0.0211864,0.00637905,28818081,47005007,1294705,307766,0.0279385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0276648,0,4352,1,4348,3371,3,-1,0.0212561,0.00640867,27595711,46158593,954344,322518,0.0277039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0274308,0,4352,1,4348,3371,3,-1,0.0210834,0.00634735,28274127,47874810,810722,346049,0.0282456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269967,0,4352,1,4348,3371,3,-1,0.0207875,0.00620924,28325158,47582765,994185,350847,0.0276166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272411,0,4352,1,4348,3371,3,-1,0.0209765,0.00626468,28426215,47573706,984333,334438,0.027781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271895,0,4352,1,4348,3371,3,-1,0.0209421,0.0062474,28208279,46432017,1070405,323447,0.0277413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027208,0,4352,1,4348,3371,3,-1,0.0209477,0.00626036,27630742,47625598,1025839,360590,0.02793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269553,0,4352,1,4348,3371,3,-1,0.0207449,0.0062104,27349079,47841763,1264801,400661,0.027623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273887,0,4352,1,4348,3371,3,-1,0.0210886,0.00630018,27753254,47029438,915023,339228,0.0280151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270135,0,4352,1,4348,3371,3,-1,0.0208765,0.00613703,28115654,47686170,1112426,361723,0.0277814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270438,0,4352,1,4348,3371,3,-1,0.0208062,0.00623759,28178031,47812171,765878,339209,0.027523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270521,0,4352,1,4348,3371,3,-1,0.020847,0.00620502,28592130,47798642,983165,344406,0.0277784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0274388,0,4352,1,4348,3371,3,-1,0.0211039,0.00633492,28298851,47914243,1580674,358549,0.027895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269843,0,4352,1,4348,3371,3,-1,0.0207924,0.00619186,27898887,47113314,1136780,356964,0.0276939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271833,0,4352,1,4348,3371,3,-1,0.0209359,0.00624743,28167022,46968338,1045721,324584,0.0280023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270557,0,4352,1,4348,3371,3,-1,0.0208355,0.00622027,28079156,46950703,1138209,339931,0.0276748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0274035,0,4352,1,4348,3371,3,-1,0.0211292,0.0062743,28405368,46469345,1095489,334992,0.0278392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269935,0,4352,1,4348,3371,3,-1,0.0207825,0.00621108,28152064,47538436,1203863,355453,0.0278624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027041,0,4352,1,4348,3371,3,-1,0.0207816,0.00625941,28291172,45480618,884749,291079,0.0280842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269936,0,4352,1,4348,3371,3,-1,0.0206921,0.00630154,28121471,47533399,1097781,356122,0.0279931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269554,0,4352,1,4348,3371,3,-1,0.0207661,0.00618932,30103531,51507748,1039424,393331,0.0278578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0267813,0,4352,1,4348,3371,3,-1,0.0206517,0.00612955,28205153,48030426,1174796,366821,0.028038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271489,0,4352,1,4348,3371,3,-1,0.0209203,0.0062286,28657846,47274536,1265309,331710,0.0281415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269202,0,4352,1,4348,3371,3,-1,0.0207538,0.00616644,27811692,46728314,956427,318552,0.0278205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272564,0,4352,1,4348,3371,3,-1,0.0209606,0.00629584,27729264,46404503,931845,351060,0.0280095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0268009,0,4352,1,4348,3371,3,-1,0.0206459,0.00615493,27658738,45905431,989162,337151,0.0277121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273094,0,4352,1,4348,3371,3,-1,0.0210037,0.00630568,28144720,46021864,1241850,312910,0.0278225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271028,0,4352,1,4348,3371,3,-1,0.0208674,0.00623547,27341239,46363376,1207896,310274,0.0278981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0271502,0,4352,1,4348,3371,3,-1,0.020895,0.00625514,28020005,46063121,1204249,336782,0.0278169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
