runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,3483,4140,3166,3166,24580,14.1444,0.0475674,1.10212,0.0891995,0,19888.2,28662656,45960346,977178,329561,0.0278212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3495,4140,3166,3166,26593,13.7253,0.0470423,1.1187,0.0899256,0,20843.6,28629134,47602739,1350518,350911,0.0280019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,3452,4140,3166,3166,28941,12.9112,0.0468061,1.09077,0.088072,0,17928.7,28476201,47474006,1076151,356926,0.0275556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3456,4140,3166,3166,26929,13.0773,0.0476295,1.12651,0.0885958,0,18396,28739324,46254098,878488,331962,0.0279338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3476,4140,3166,3166,27109,13.6141,0.0476959,1.11543,0.0874538,0,19904.5,28450329,47310223,1343909,354727,0.0281474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3485,4140,3166,3166,25547,14.8128,0.0469973,1.12855,0.0881376,0,20188.9,28492030,47396249,1295922,364919,0.0279684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3489,4140,3166,3166,26918,13.2995,0.0472947,1.10175,0.0880774,0,19936.1,28340185,47716349,925690,345840,0.027814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3463,4140,3166,3166,29541,13.9494,0.0469938,1.0984,0.0877435,0,19398.8,29047520,48543145,1608341,397607,0.02784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3464,4140,3166,3166,26300,13.3362,0.0473629,1.09988,0.0872181,0,18902.5,28862380,46608312,1405354,334295,0.0277508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3466,4140,3166,3166,26816,12.6155,0.0473136,1.11747,0.0916365,0,19210.2,28740931,46411879,1160551,323211,0.0279825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3482,4140,3166,3166,27681,14.2777,0.0481273,1.10687,0.0893906,0,19611.2,28052216,47045453,1234823,380879,0.0277511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3472,4140,3166,3166,28118,13.4955,0.0478593,1.12512,0.0855229,0,19434.2,28774898,48105693,1105658,366332,0.0278823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3486,4140,3166,3166,25691,14.3106,0.0470993,1.09741,0.0879184,0,20189.9,28590231,47449758,1197476,352373,0.0277865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3471,4140,3166,3166,26170,12.9033,0.0470122,1.1128,0.0915817,0,19359.7,28291664,46692258,1005783,323369,0.0279424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3487,4140,3166,3166,24327,13.5544,0.0472003,1.10054,0.0871244,0,20169.5,28555909,46042460,1243590,314289,0.0278103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3492,4140,3166,3166,25803,13.8467,0.047714,1.10496,0.0850011,0,20414.8,28562875,46998786,1290681,343491,0.0279748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3476,4140,3166,3166,28059,12.4659,0.0475396,1.12318,0.0872992,0,19513.7,28204449,46176731,1144060,336202,0.0279581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3475,4140,3166,3166,29432,14.047,0.0473311,1.10267,0.0837061,0,19707.1,28925841,47922336,1496623,400874,0.0277792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3504,4140,3166,3166,25627,13.2707,0.047022,1.10318,0.0878536,0,21250.2,28912961,46601196,1316085,324031,0.0276394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3478,4140,3166,3166,26302,13.0397,0.0475639,1.14035,0.088743,0,19519.8,28683826,46813127,1297948,328322,0.0277236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3458,4140,3166,3166,26598,12.861,0.0471214,1.10771,0.0871584,0,19534.8,28602769,46768171,1223284,328037,0.027597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3467,4140,3166,3166,26743,13.365,0.047559,1.1302,0.0885042,0,19908,28332667,47377210,910814,341432,0.0277475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3457,4140,3166,3166,28891,14.0492,0.0470822,1.10804,0.0844631,0,18313.8,28395004,48092927,1336225,391235,0.0317405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3477,4140,3166,3166,29394,12.7195,0.0469352,1.09485,0.0869803,0,19437.4,28838069,46949013,1417552,360153,0.0278621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,3464,4140,3166,3166,29279,12.3653,0.0472775,1.10253,0.0858151,0,19098.3,28820809,47654465,1377995,348967,0.0279654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,3476,4140,3166,3166,27226,13.6753,0.0466608,1.09678,0.0869308,0,19532.1,28270765,47269781,1187274,356881,0.0278643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3491,4140,3166,3166,27106,14.1024,0.0470034,1.10181,0.085781,0,21188.9,28508696,47915022,1226276,367999,0.0276345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,3471,4140,3166,3166,25699,14.0995,0.0468536,1.09317,0.0897378,0,19162.9,28363258,47210483,1182681,347665,0.0278777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3460,4140,3166,3166,29378,13.4979,0.0475836,1.10805,0.0870372,0,18792.5,28412800,47851007,1101519,382347,0.0279406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3484,4140,3166,3166,27656,13.478,0.0470811,1.09685,0.0884133,0,20087.2,28178065,47310840,1187901,358584,0.0278233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3484,4140,3166,3166,27258,12.7215,0.0481164,1.12307,0.0856627,0,20339.9,28132640,46200963,1398042,332664,0.0280349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,3486,4140,3166,3166,26494,14.2589,0.0472921,1.10728,0.0891489,0,20235.1,28582668,47025494,1524076,363290,0.0279366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3462,4140,3166,3166,25776,13.7057,0.0479949,1.11151,0.0858745,0,18608.5,28373867,46872188,1169796,338036,0.0280257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3493,4140,3166,3166,23553,14.7848,0.0473407,1.10207,0.0873429,0,21301.5,28932420,46989554,1224561,332810,0.0277378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3489,4140,3166,3166,25737,13.717,0.0474914,1.10327,0.0846976,0,21131.5,28980114,47189245,1287654,334617,0.0278913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,3476,4140,3166,3166,27344,14.2853,0.0476067,1.10846,0.0883584,0,19827.1,27923705,47344076,1225319,377310,0.0277767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,3474,4140,3166,3166,27895,14.8003,0.0474136,1.13165,0.0882168,0,19184.1,28133461,48124422,948740,395987,0.0279221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3476,4140,3166,3166,25720,14.1444,0.0475408,1.10731,0.0877733,0,19483.1,28071003,47214245,1200442,349095,0.0281555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,3482,4140,3166,3166,25805,14.2321,0.0473056,1.11953,0.0915306,0,19993.4,28373991,47413865,1189035,352575,0.0279886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3481,4140,3166,3166,26264,13.5354,0.0470172,1.09618,0.0874773,0,19753,27902159,46114683,1351565,343193,0.0277768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,3466,4140,3166,3166,26912,13.8067,0.0474169,1.14465,0.0888168,0,18851.7,28590709,47706060,1153145,356903,0.0280266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3482,4140,3166,3166,27319,13.6386,0.0473281,1.10484,0.0872574,0,20081.4,28375574,48039527,1193331,359040,0.0278445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,3481,4140,3166,3166,25833,13.7574,0.0471483,1.10232,0.0832806,0,19503.3,28355006,47230969,1085921,339960,0.0277409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,3482,4140,3166,3166,27489,13.0937,0.047304,1.10262,0.0871668,0,20768.1,28948406,47157584,1170406,345129,0.0277526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3479,4140,3166,3166,27501,13.3508,0.0474416,1.10865,0.0828956,0,19659.3,28128364,47539054,946970,351796,0.0277831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3492,4140,3166,3166,28257,13.9995,0.0474331,1.11071,0.0872031,0,21004.1,27749345,47522370,1107791,382622,0.0278738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3491,4140,3166,3166,25280,14.2032,0.0485295,1.11866,0.0826671,0,20586.3,28687321,47521067,1140162,342974,0.0279173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3449,4140,3166,3166,29576,13.3964,0.0469255,1.09968,0.0886317,0,18785.1,27949437,47910786,1367482,384587,0.027647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3479,4140,3166,3166,25747,12.9889,0.0477415,1.11013,0.0854539,0,20182.1,28945349,46618649,1310158,319637,0.0276913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,3472,4140,3166,3166,24699,13.614,0.0472379,1.10708,0.0880839,0,19448.4,28353849,46883357,1082873,321694,0.0276782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3513,4140,3166,3166,24818,14.4664,0.0481676,1.10768,0.0889719,0,21881.6,28081718,46582542,1365319,346570,0.0277574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3478,4140,3166,3166,27021,13.2224,0.0473331,1.10187,0.0902146,0,20163.8,28916215,47418365,1196071,342449,0.0281036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3455,4140,3166,3166,27584,13.3414,0.0475207,1.09879,0.0855344,0,18321.3,28765309,47582994,1186350,353837,0.0279506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3468,4140,3166,3166,28719,11.7404,0.0472664,1.10819,0.0891724,0,19612.4,28761858,46527683,1223001,322908,0.0278703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3468,4140,3166,3166,25843,13.1102,0.047553,1.09752,0.0897081,0,19664.5,28740418,46503346,1317413,323817,0.0279118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,3477,4140,3166,3166,26755,13.781,0.0474147,1.10388,0.0880053,0,19250.9,28380392,47223207,1202395,354147,0.0277634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,3487,4140,3166,3166,24038,14.4842,0.0477731,1.1179,0.0851002,0,20327.9,28283495,47508831,1277971,334303,0.0279112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3476,4140,3166,3166,25813,13.6925,0.0475136,1.10224,0.0889526,0,19920.4,28181901,46351389,1186051,337743,0.0279072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,3483,4140,3166,3166,27281,14.6298,0.0469734,1.12632,0.0889528,0,19815.4,28853004,47970388,1152905,383122,0.0278154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3485,4140,3166,3166,25446,15.0086,0.0465369,1.08539,0.0883162,0,19913.9,28321471,47500212,1038416,364363,0.0277202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3481,4140,3166,3166,27194,14.1288,0.0467936,1.11208,0.0915986,0,19998.8,28838835,47688438,1335052,370486,0.0278527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3456,4140,3166,3166,28997,12.5073,0.0468334,1.09168,0.0880597,0,18835.4,28639925,47297253,1043753,347604,0.0277411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3470,4140,3166,3166,28699,13.9993,0.0472971,1.10086,0.0854509,0,19645.9,28447018,48286729,1187710,388574,0.0277908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
