runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0262933,0,4475,2,4452,3417,3,-1,0.0195088,0.00811155,29421565,45589686,1979721,299576,0.0278603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0262832,0,4475,2,4452,3417,3,-1,0.0194932,0.00809441,28590441,45731708,1298241,324792,0.027744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0260686,0,4475,2,4452,3417,3,-1,0.0193252,0.00804659,29138886,46225225,1801584,327776,0.028023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385699,0,4480,2,4462,3417,3,-1,0.0324663,0.00967862,28508451,47076529,1246942,353773,0.0278261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384863,0,4480,2,4462,3417,3,-1,0.0324213,0.00963138,28790536,46736728,1219613,317517,0.0276215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0260544,0,4475,2,4452,3417,3,-1,0.0193193,0.00803847,27890509,45758328,1306166,310919,0.02761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0383456,0,4480,2,4462,3417,3,-1,0.032252,0.00966087,28265643,46474505,1459482,348222,0.0277622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386529,0,4480,2,4462,3417,3,-1,0.0325425,0.00970268,28849660,46711165,1333691,338100,0.0278992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385313,0,4480,2,4462,3417,3,-1,0.0325014,0.00956881,28154215,47759295,1035684,361052,0.0278342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0387689,0,4480,2,4462,3417,3,-1,0.0326586,0.00969164,27825636,45938559,1100296,329242,0.0278472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0261701,0,4475,2,4452,3417,3,-1,0.0193856,0.00810302,28130148,46785334,1368158,343630,0.0278793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385293,0,4480,2,4462,3417,3,-1,0.032429,0.00967858,28343073,47923997,1013505,348765,0.0278147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0259242,0,4475,2,4452,3417,3,-1,0.019218,0.00799986,28649242,46314388,1426658,323136,0.0276146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0261887,0,4475,2,4452,3417,3,-1,0.0194183,0.00809559,28178922,46804687,1011687,350376,0.0277074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386279,0,4480,2,4462,3417,3,-1,0.0325198,0.00969,28536263,46480000,1346072,328496,0.0279026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384642,0,4480,2,4462,3417,3,-1,0.0323742,0.00966248,27926137,46332163,1050946,316061,0.0278785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0387225,0,4480,2,4462,3417,3,-1,0.0325888,0.00974534,27794948,46740084,1372177,360573,0.0277967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0387512,0,4480,2,4462,3417,3,-1,0.0325939,0.00976638,28052536,46857517,993908,337526,0.0278352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386786,0,4480,2,4462,3417,3,-1,0.0325545,0.00971922,28136528,46164168,1446193,308563,0.0276837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385494,0,4480,2,4462,3417,3,-1,0.0324437,0.0096908,27774710,47650257,1043295,368695,0.0275842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.038232,0,4480,2,4462,3417,3,-1,0.0321704,0.00961188,28085635,45761331,889955,318283,0.0275252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386933,0,4480,2,4462,3417,3,-1,0.0325713,0.0097234,27446136,45726795,1093470,328129,0.0557664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386112,0,4480,2,4462,3417,3,-1,0.0324963,0.00970801,27956009,46964178,1114350,361233,0.0277149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0382573,0,4480,2,4462,3417,3,-1,0.0321954,0.00962055,28275440,46314811,1004266,306165,0.0277423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0383115,0,4480,2,4462,3417,3,-1,0.0322399,0.0096115,28033384,47424252,1104134,340986,0.0277815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385586,0,4480,2,4462,3417,3,-1,0.0324655,0.00968516,28528885,47499173,1479533,366755,0.0277432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0383052,0,4480,2,4462,3417,3,-1,0.032278,0.00955865,27789346,46381589,1231071,327041,0.0280696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.038774,0,4480,2,4462,3417,3,-1,0.0326475,0.00970462,27761822,47979384,1075886,367346,0.0278888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0387525,0,4480,2,4462,3417,3,-1,0.0326159,0.00973417,27931076,47246689,1104397,345427,0.0280649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0383292,0,4480,2,4462,3417,3,-1,0.032275,0.00960629,28045224,46398072,1117351,317601,0.02771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0262577,0,4475,2,4452,3417,3,-1,0.0195024,0.00807671,28605934,45277668,1366539,310731,0.0281465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385322,0,4480,2,4462,3417,3,-1,0.0323647,0.00978253,27707622,46183566,1248804,347166,0.027924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0390177,0,4480,2,4462,3417,3,-1,0.0328886,0.00972169,27635493,47251682,1132602,360644,0.0279109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0380302,0,4480,2,4462,3417,3,-1,0.0320184,0.00954779,28505669,47187987,1227271,355272,0.0276379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.038715,0,4480,2,4462,3417,3,-1,0.0326277,0.0096623,28350899,46853419,1058323,333528,0.0277394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0388123,0,4480,2,4462,3417,3,-1,0.0326705,0.00974623,27903661,46646564,959706,332774,0.027726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384916,0,4480,2,4462,3417,3,-1,0.0324051,0.00967661,28786469,46043196,1222392,315825,0.0277545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0382394,0,4480,2,4462,3417,3,-1,0.0321736,0.00961182,28092041,46635770,1028390,350711,0.027628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0383846,0,4480,2,4462,3417,3,-1,0.0323436,0.00959905,28155263,46996803,1109327,362629,0.0278582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384277,0,4480,2,4462,3417,3,-1,0.0323447,0.00964948,28301702,46263121,1031322,343100,0.0277716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0388562,0,4480,2,4462,3417,3,-1,0.0326795,0.00979049,27956550,47192224,1087996,356199,0.0279384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0388262,0,4480,2,4462,3417,3,-1,0.0326797,0.00974467,28195619,46402779,1187005,321479,0.0278019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0383226,0,4480,2,4462,3417,3,-1,0.0322432,0.00965,28201185,46454980,1048476,329478,0.0275944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0383309,0,4480,2,4462,3417,3,-1,0.0322679,0.00961339,28327126,46234858,1273504,311919,0.0276612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384591,0,4480,2,4462,3417,3,-1,0.0323425,0.00969629,28033097,46185426,1236644,355198,0.027913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385523,0,4480,2,4462,3417,3,-1,0.0324728,0.00964963,28005940,46324596,1367255,341367,0.0275718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385106,0,4480,2,4462,3417,3,-1,0.0324124,0.00965367,27952078,46959341,1044617,332281,0.0276932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384181,0,4480,2,4462,3417,3,-1,0.0323138,0.00970029,27746203,46132430,1042825,319653,0.0275686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0387979,0,4480,2,4462,3417,3,-1,0.03263,0.00977063,27911328,46817771,1356285,328280,0.0278043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.038707,0,4480,2,4462,3417,3,-1,0.0325617,0.00975507,28479904,45167196,1119393,299661,0.0274899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0198668,0,4475,2,4452,3417,3,-1,0.015056,0.00575138,28207308,45652527,1564133,320476,0.0278757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0381577,0,4480,2,4462,3417,3,-1,0.032111,0.00960461,27417597,46548022,1007864,345841,0.0278082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0387632,0,4480,2,4462,3417,3,-1,0.0326268,0.00974811,28666680,45943440,1751008,313521,0.0278891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0381756,0,4480,2,4462,3417,3,-1,0.0321453,0.00956756,27549610,46262868,1344722,361286,0.0277417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.038942,0,4480,2,4462,3417,3,-1,0.0327713,0.00979334,28748919,46369907,1118339,321983,0.0278327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0388362,0,4480,2,4462,3417,3,-1,0.0327066,0.00973812,28044914,46182448,1122669,340586,0.0278041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0260981,0,4475,2,4452,3417,3,-1,0.0193272,0.00807761,28398701,47173838,1341853,359400,0.0279292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385672,0,4480,2,4462,3417,3,-1,0.0324903,0.00964104,28465947,45439935,1209743,300478,0.0279534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385467,0,4480,2,4462,3417,3,-1,0.0324593,0.00965562,27622168,47254969,822819,331700,0.027937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0258466,0,4475,2,4452,3417,3,-1,0.019169,0.00796424,28716084,45259219,1803066,326985,0.0276432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386242,0,4480,2,4462,3417,3,-1,0.032533,0.00965382,27725867,46774410,948898,336191,0.0279358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0382648,0,4480,2,4462,3417,3,-1,0.0321815,0.00965082,27997118,45906253,1223457,320317,0.0275695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0263255,0,4475,2,4452,3417,3,-1,0.0195077,0.00813212,28274284,46970857,1163831,354560,0.0278034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385784,0,4480,2,4462,3417,3,-1,0.0324326,0.00973739,27625766,46584191,1167722,350311,0.0275796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0387918,0,4480,2,4462,3417,3,-1,0.0326549,0.00971548,28195255,46396687,1250092,315821,0.0277822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.03856,0,4480,2,4462,3417,3,-1,0.0324716,0.00966468,28508724,45399527,1129881,321741,0.0277964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0390198,0,4480,2,4462,3417,3,-1,0.0328581,0.00975347,27954726,47253605,1005024,330574,0.0277259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386673,0,4480,2,4462,3417,3,-1,0.0325358,0.0097345,27764931,46300573,1165856,320689,0.0277314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384806,0,4480,2,4462,3417,3,-1,0.0323742,0.00968068,28097060,46283850,1304960,334564,0.027563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0382027,0,4480,2,4462,3417,3,-1,0.0321688,0.00957901,28629994,46413478,1121163,339801,0.0276277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0385386,0,4480,2,4462,3417,3,-1,0.0324181,0.00969751,27995229,46226403,1423687,332467,0.0277253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386544,0,4480,2,4462,3417,3,-1,0.0325406,0.00971708,28006286,45583314,1333639,304449,0.0277973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0262813,0,4475,2,4452,3417,3,-1,0.0194939,0.00809181,27592825,45505998,1301593,335892,0.0277255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0383254,0,4480,2,4462,3417,3,-1,0.0322873,0.00957389,28347536,47010091,1346966,344352,0.0278029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0387479,0,4480,2,4462,3417,3,-1,0.0326284,0.00971589,28559596,47304737,1187205,354276,0.0277637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.038246,0,4480,2,4462,3417,3,-1,0.0321734,0.00963024,28152056,46335115,1277982,313365,0.0277621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0376711,0,4480,2,4462,3417,3,-1,0.0317378,0.00943448,27788067,47727837,1259374,376918,0.0276995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0381592,0,4480,2,4462,3417,3,-1,0.0321472,0.00953141,28461966,47669144,957133,338482,0.0277975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0380693,0,4480,2,4462,3417,3,-1,0.032036,0.00956826,28266659,45882620,1229813,320674,0.0277945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384557,0,4480,2,4462,3417,3,-1,0.0323616,0.00967877,28582710,47492925,1031227,356579,0.0277917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0388745,0,4480,2,4462,3417,3,-1,0.0327653,0.00967681,27581773,46136581,1130673,345008,0.0279152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0388628,0,4480,2,4462,3417,3,-1,0.0327161,0.00976107,28513451,46534042,1285709,332076,0.0279627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0379243,0,4480,2,4462,3417,3,-1,0.031905,0.0095571,27865067,46259384,1534623,351513,0.027745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.038102,0,4480,2,4462,3417,3,-1,0.0321182,0.0094878,27972407,45420144,1216961,307176,0.0279343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0383698,0,4480,2,4462,3417,3,-1,0.0323089,0.00961453,29677815,50167614,1146351,369622,0.0279732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0275837,0,4480,2,4462,3417,3,-1,0.0232408,0.00689324,28319148,46951364,1250649,355087,0.0280206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386356,0,4480,2,4462,3417,3,-1,0.0325262,0.00968873,27939720,47769494,947400,362658,0.0278393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0258883,0,4475,2,4452,3417,3,-1,0.019235,0.00794996,28703120,47402618,1586937,360690,0.0278791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386097,0,4480,2,4462,3417,3,-1,0.0324981,0.00970515,27276288,46624426,988720,349371,0.0275787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0381174,0,4480,2,4462,3417,3,-1,0.0320634,0.00960393,28393735,47397102,1303740,334240,0.0276797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0381092,0,4480,2,4462,3417,3,-1,0.0321021,0.00951288,28527749,46955744,1357997,314514,0.0276651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0382316,0,4480,2,4462,3417,3,-1,0.03219,0.00957952,28252367,47116124,1334430,347704,0.0276409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0379341,0,4480,2,4462,3417,3,-1,0.0319285,0.00952327,28225817,45043316,1047836,299099,0.0280585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
