runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1111,1151,1095,1095,80221,11.7012,0.00280698,0.0961219,0.0892829,0,960.458,30188303,69170221,119603,927644,0.00932633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,82205,11.552,0.00274773,0.0949341,0.0868683,0,964.377,30368436,69324791,112248,938221,0.00926518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,80823,11.8032,0.00277448,0.0959214,0.0890296,0,970.771,30390630,69722362,111892,942723,0.00929006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81688,11.7028,0.00277836,0.0950028,0.0868339,0,960.987,30681844,70005182,108646,944088,0.00930254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,80564,11.6587,0.00279309,0.095572,0.0896072,0,961.203,30339548,69422952,117546,927018,0.00933473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,82334,11.6214,0.00280456,0.0960958,0.0877399,0,961.322,30681071,70141043,130935,944881,0.00932872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,81142,11.6244,0.00276529,0.0957766,0.0872405,0,961.91,30590774,69642735,130895,931805,0.00932321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,80433,11.6734,0.00273654,0.0953933,0.0903105,0,963.158,30260398,68705157,119811,927634,0.00925336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81259,11.6733,0.00275189,0.0952282,0.087834,0,961.301,30604287,69863357,117505,937489,0.00930895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1151,1095,1095,81473,11.6844,0.00284613,0.0951086,0.0878813,0,963.09,30589602,69699014,118461,940147,0.00926383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,81797,11.5837,0.00303231,0.0947484,0.0870133,0,961.801,30409601,69228795,129916,935481,0.00919283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,82265,11.6009,0.00301036,0.0950847,0.0902558,0,962.016,30848044,70384121,118180,942682,0.00928265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,81358,11.5975,0.00273368,0.0949018,0.0871974,0,962.028,30419082,69633296,111068,932100,0.00920416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1112,1151,1095,1095,80990,11.7434,0.00277618,0.0956239,0.0895252,0,1021.64,30350124,69636453,128322,939804,0.00928923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,81703,11.7369,0.0027316,0.0935172,0.0867067,0,962.042,30544323,69859934,107916,947514,0.0093535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1151,1095,1095,81345,11.6176,0.00277902,0.0957736,0.0888585,0,962.546,30379913,69738431,117073,933191,0.00929705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81969,11.5836,0.00274201,0.0965976,0.0873831,0,961.131,30356229,69280599,114462,937693,0.00928503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,82457,11.6231,0.00275886,0.094818,0.0883529,0,961.704,30901114,70446364,118604,946574,0.0092805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,81860,11.6389,0.00269535,0.0946077,0.0860912,0,962.878,30577247,70206388,115379,940954,0.0092786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,77242,12.2582,0.0028826,0.0960462,0.0878504,0,985.625,30655855,69980853,138291,934918,0.00920925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1151,1095,1095,81970,11.6295,0.0028161,0.0952714,0.0861427,0,961.108,30459411,70039792,94385,941989,0.00929236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,82752,11.6361,0.00274382,0.0993279,0.0881216,0,962.248,30748888,70409143,129859,951144,0.00934448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,81206,11.6441,0.00270574,0.0945934,0.0879246,0,961.08,30290355,69115466,104121,934752,0.00933225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,82186,11.5708,0.00273902,0.0955004,0.0893103,0,962.072,30661732,69759413,161963,938642,0.00933893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,82255,11.6073,0.00270371,0.0962684,0.0872012,0,961.339,30816219,70002008,124730,942897,0.00933641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,82142,11.7511,0.00272318,0.0952453,0.0892439,0,970.022,30949677,70346252,122062,953197,0.00927566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,81292,11.6945,0.0028012,0.0983109,0.0884919,0,962.304,30663621,69797885,105389,939575,0.00937373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,80162,11.7985,0.00275245,0.0953737,0.0881731,0,966.923,30664272,69890241,150669,933745,0.00926682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,82757,11.5861,0.00273561,0.0965025,0.0875583,0,962.851,30629102,69810580,131637,946489,0.00938558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,81721,11.6577,0.00274993,0.0956877,0.0870194,0,961.07,30523365,69782204,131612,941167,0.00932846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1151,1095,1095,82437,11.6067,0.00270113,0.0954516,0.0874929,0,964.911,30765532,70150661,128951,944921,0.00926685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,81276,11.6027,0.0027246,0.0951097,0.0860342,0,963.743,30200304,69377995,95683,931760,0.00927307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,82638,11.5959,0.00274426,0.0955754,0.0866627,0,961.884,30921912,70275591,104924,946355,0.00935185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,81573,11.6846,0.00276274,0.0949242,0.0870385,0,961.749,30649161,69771273,117175,941075,0.00924581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,79927,11.804,0.0027296,0.0957739,0.0866296,0,969.273,30488391,69381263,104542,931496,0.00926013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,80998,11.6167,0.00279493,0.0953011,0.087705,0,963.921,30404057,69717518,100899,929840,0.00931311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,82131,11.6235,0.00274279,0.0962897,0.0880094,0,960.728,30661275,70025577,128537,942920,0.00928788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1112,1151,1095,1095,80175,11.7957,0.00271228,0.0953922,0.0862801,0,1021.23,30358802,69527883,120887,933913,0.00924277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81542,11.6285,0.00273875,0.0961729,0.088378,0,963.268,30586219,69817988,131680,937313,0.00940747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,78260,12.2518,0.00277832,0.095591,0.085294,0,1013.85,30694954,69766065,121901,947311,0.00924911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,84247,11.4499,0.00273807,0.0955929,0.0881868,0,966.305,30903554,70275857,117362,952671,0.00939691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1151,1095,1095,81381,11.6846,0.00275438,0.0950062,0.0858292,0,961.25,30867249,70066312,160014,939268,0.00932215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1151,1095,1095,82436,11.618,0.00274137,0.0953762,0.0875711,0,961.075,30742876,70084732,109328,945696,0.00940638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,81700,11.6272,0.00274743,0.0953118,0.0875913,0,962.735,30713037,70089146,110475,938754,0.00931512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,81789,11.6532,0.00275354,0.095599,0.0873052,0,961.279,30549054,69790572,116832,941889,0.00935207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,80248,11.9794,0.00275609,0.0954808,0.0866872,0,973.67,30705288,69682640,135383,949380,0.00926327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,81271,11.8324,0.00276783,0.0956583,0.0873984,0,971.848,30684226,70321598,118725,949689,0.00939416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,80823,11.686,0.0027485,0.0955026,0.0882428,0,961.78,30342514,69798293,108959,933322,0.00925333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1151,1095,1095,81215,11.6639,0.00277169,0.0958668,0.0874254,0,961.496,30505887,69452603,89125,935783,0.00937525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,81852,11.6961,0.00277516,0.0957458,0.0887386,0,961.262,30662399,69966250,117339,945824,0.00930093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,79780,11.7153,0.00272142,0.0945792,0.0874836,0,963.39,30441705,69014378,133984,923144,0.00929233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,80644,11.6746,0.00274389,0.0952015,0.0881189,0,962.409,30364726,69268152,118951,930054,0.00932116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1151,1095,1095,81337,11.6597,0.00275726,0.0959115,0.087292,0,961.441,30771461,69882870,145926,936777,0.00939585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1151,1095,1095,81275,11.7028,0.00278001,0.0951644,0.089403,0,962.091,30548777,69574387,95493,939840,0.00927621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,81081,11.7323,0.00277219,0.0952437,0.0888311,0,965.831,30481206,69422393,117462,939307,0.00927016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1151,1095,1095,81908,11.639,0.00288134,0.0956943,0.0921673,0,961.57,30442062,69518437,121425,941624,0.0093128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,82083,11.6591,0.00276013,0.0958732,0.0886624,0,962.193,30596664,69778801,93594,945573,0.00929078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,81701,11.6829,0.00276923,0.0961077,0.0876075,0,961.524,30686235,70137287,110220,942635,0.00925598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,81643,11.6983,0.00274189,0.0962601,0.0880528,0,960.978,30384846,69414704,111905,942855,0.00932333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,80524,11.684,0.00281294,0.0961083,0.0875114,0,961.248,30101779,69072377,89485,929806,0.00925281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1151,1095,1095,79385,11.7207,0.0027201,0.0952755,0.0850175,0,963.062,30254911,69091229,127588,918966,0.00925282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,81383,11.6257,0.00286571,0.0957941,0.0908875,0,961.555,30359318,69467660,110503,934768,0.009263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,80055,11.7362,0.00277201,0.0956547,0.0890033,0,960.484,30275572,69155315,112024,927944,0.0092723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,82453,11.5939,0.00275907,0.0957618,0.0889343,0,963.753,30414976,69573390,118134,944294,0.00923799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,81024,11.6225,0.00273762,0.0952723,0.0875182,0,962.076,30295747,69465037,126079,930145,0.00925012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1112,1151,1095,1095,82271,11.6865,0.0027583,0.0957801,0.0890801,0,1021.05,30588613,70200724,137876,949969,0.00927764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,81899,11.5999,0.00274496,0.0944406,0.0862375,0,962.463,30325971,69977857,99212,939499,0.00926737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,80849,11.6866,0.00281817,0.095684,0.0882758,0,965.104,30578093,69611899,121309,933368,0.00927833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,79807,12.0506,0.00279316,0.0952338,0.0860189,0,976.713,30396141,69605668,123805,949948,0.0092594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,82055,11.6647,0.00275017,0.0953172,0.0884375,0,961.648,30620373,69778702,122391,945629,0.00926946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1112,1151,1095,1095,81320,11.7131,0.00275411,0.0952358,0.0860351,0,1021.04,30044993,68962647,144973,941317,0.00936499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,83608,11.3312,0.00274481,0.0955843,0.0878395,0,967.876,30396752,69814791,112013,936154,0.00927568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,80422,11.6571,0.00273011,0.0946815,0.0857209,0,960.87,30464170,69530442,93170,926389,0.00929961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,80727,11.5894,0.00276577,0.0958399,0.0887049,0,963.942,30166162,68620452,120251,923668,0.00926573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,81523,11.6144,0.0027308,0.094679,0.0866261,0,960.665,30742582,69896126,111048,935055,0.00934343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,81051,11.8102,0.00274215,0.0953807,0.0890217,0,968.772,30513406,70140558,102553,945840,0.00931402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,81035,11.696,0.00273986,0.0950504,0.086674,0,961.601,30353816,69698765,89982,936437,0.00936755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,80091,11.9232,0.00275533,0.0948059,0.0892511,0,971.004,30578130,70016320,153960,943344,0.00938361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,81633,11.6981,0.0027446,0.0948288,0.0864234,0,961.905,30565192,69883087,110492,943574,0.00932782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,83511,11.4784,0.00271383,0.0955121,0.089266,0,965.849,30620574,70475460,136085,947597,0.00934262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,81807,11.5947,0.00272097,0.0945528,0.086699,0,960.792,30227651,69515675,109956,937457,0.0093533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,80888,11.646,0.00276365,0.0956701,0.0888938,0,961.951,30408776,69334530,131088,930062,0.00930803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,81039,11.5915,0.00274528,0.0950484,0.0869503,0,961.797,30002101,69202334,105477,927787,0.00935145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,79776,11.7518,0.00274999,0.0960161,0.0864961,0,961.634,30440673,69270875,192901,925953,0.00941192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,80469,11.5903,0.00275345,0.0960015,0.087491,0,961.763,30061188,68781323,115964,921067,0.00927689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
