runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00310285,0,1283,1,1279,1152,2,-1,0.00251401,0.000588846,31936961,65142387,218467,817048,0.00932755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310281,0,1283,1,1279,1152,2,-1,0.00251507,0.000587743,31745330,64489908,317598,801287,0.00930639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00330771,0,1283,1,1279,1152,2,-1,0.00272425,0.000583455,31872899,63933846,299631,795009,0.00925779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00308153,0,1283,1,1279,1152,2,-1,0.00249654,0.000584999,32074914,63703211,235627,779370,0.00930188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00308558,0,1283,1,1279,1152,2,-1,0.00249913,0.000586451,31730646,64460075,193095,798705,0.00928458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0030685,0,1283,1,1279,1152,2,-1,0.00248497,0.000583526,31670899,64409010,233024,795096,0.00927712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00313596,0,1283,1,1279,1152,2,-1,0.00255447,0.000581482,31824366,65326788,126261,812214,0.00934009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311702,0,1283,1,1279,1152,2,-1,0.00253,0.000587022,32111253,64354399,307641,789131,0.00926394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031471,0,1283,1,1279,1152,2,-1,0.00253748,0.000609614,32076872,64640940,129712,796325,0.00936975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00309205,0,1283,1,1279,1152,2,-1,0.00250782,0.000584237,31945215,65264127,197725,818506,0.00929481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00314961,0,1283,1,1279,1152,2,-1,0.00256307,0.000586541,32009255,64267350,221294,783588,0.00938195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00309261,0,1283,1,1279,1152,2,-1,0.0025061,0.000586511,31778304,64259138,236281,812604,0.00926512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00314379,0,1283,1,1279,1152,2,-1,0.00255808,0.00058571,31541249,63624485,328945,782988,0.00930906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310391,0,1283,1,1279,1152,2,-1,0.00252322,0.000580691,31685493,63603409,179187,784597,0.00922999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00309267,0,1283,1,1279,1152,2,-1,0.0025134,0.00057927,31617623,64536049,216338,802011,0.00925928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311239,0,1283,1,1279,1152,2,-1,0.00253157,0.000580823,31509832,64131018,189528,802451,0.0093147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310042,0,1283,1,1279,1152,2,-1,0.00251303,0.000587385,31739554,65036030,237863,808921,0.00934923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031068,0,1283,1,1279,1152,2,-1,0.00250555,0.00060125,31911499,64963120,285681,813192,0.00932468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311862,0,1283,1,1279,1152,2,-1,0.00252839,0.00059023,31682131,64226221,215025,800655,0.00934784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031484,0,1283,1,1279,1152,2,-1,0.00256648,0.000581914,32621156,63529774,186680,749926,0.00935762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310713,0,1283,1,1279,1152,2,-1,0.00251953,0.000587595,32137778,63860755,299209,771274,0.00932167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031262,0,1283,1,1279,1152,2,-1,0.00253993,0.000586273,31871400,64646470,223989,801120,0.00928577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00309327,0,1283,1,1279,1152,2,-1,0.00251305,0.00058022,31735880,64034946,210167,793360,0.00921246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310529,0,1283,1,1279,1152,2,-1,0.00251719,0.000588105,31889312,63889477,289122,784974,0.00931776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311495,0,1283,1,1279,1152,2,-1,0.00253265,0.000582305,31547564,63994291,160184,774595,0.00926492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00312461,0,1283,1,1279,1152,2,-1,0.00253807,0.000586542,32272120,63980131,194117,776621,0.0093491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00308006,0,1283,1,1279,1152,2,-1,0.00249595,0.000584108,31919046,65130120,127340,813997,0.00917672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310218,0,1283,1,1279,1152,2,-1,0.00251867,0.000583507,31721877,65128300,140350,823955,0.0092312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311929,0,1283,1,1279,1152,2,-1,0.0025344,0.00058489,31973826,64379063,175626,787489,0.00926848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031223,0,1283,1,1279,1152,2,-1,0.00253928,0.000583025,32095727,64116679,307574,778042,0.00921543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00307967,0,1283,1,1279,1152,2,-1,0.00249674,0.000582935,31904108,64616468,198327,800797,0.00928282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00314327,0,1283,1,1279,1152,2,-1,0.00255478,0.000588496,32092660,64061576,351667,787728,0.00935623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00314106,0,1283,1,1279,1152,2,-1,0.0025524,0.000588656,31789108,64200171,220046,788905,0.00929742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031066,0,1283,1,1279,1152,2,-1,0.00252347,0.000583136,32036900,64261861,287421,787335,0.00931815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311762,0,1283,1,1279,1152,2,-1,0.00252882,0.000588806,31692987,64735828,140078,798034,0.00930367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031318,0,1283,1,1279,1152,2,-1,0.00255182,0.00057998,31795489,65114318,127351,819496,0.00928152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310418,0,1283,1,1279,1152,2,-1,0.00251202,0.000592163,32327324,63704600,284961,770234,0.00929517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00312894,0,1283,1,1279,1152,2,-1,0.002541,0.000587945,32037154,64130658,253042,788672,0.00918259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00308565,0,1283,1,1279,1152,2,-1,0.00249557,0.000590079,32249596,64951256,295810,792013,0.00928302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00314117,0,1283,1,1279,1152,2,-1,0.00254557,0.000595599,32039464,65238985,240908,823717,0.00924712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00309795,0,1283,1,1279,1152,2,-1,0.00251747,0.000580481,32291513,64761910,278724,806317,0.00927442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00308749,0,1283,1,1279,1152,2,-1,0.0025091,0.000578387,31774274,65091906,232702,822628,0.00919024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00313249,0,1283,1,1279,1152,2,-1,0.00254474,0.000587754,32525189,65144335,333290,803127,0.00924865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00309159,0,1283,1,1279,1152,2,-1,0.00251095,0.000580641,31601115,64540609,310048,800086,0.00929386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00315945,0,1283,1,1279,1152,2,-1,0.0025628,0.000596651,31684893,64348278,165073,797863,0.00932614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311087,0,1283,1,1279,1152,2,-1,0.00252499,0.000585881,31949536,64680922,345723,794611,0.00926613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00320987,0,1283,1,1279,1152,2,-1,0.00262685,0.000583025,32246142,65759216,247499,825191,0.00923523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00309727,0,1283,1,1279,1152,2,-1,0.00251033,0.000586932,31764391,63526134,247329,780569,0.00925323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00315476,0,1283,1,1279,1152,2,-1,0.00257515,0.000579606,32134053,64654877,230472,800161,0.00933678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00312895,0,1283,1,1279,1152,2,-1,0.00253857,0.000590376,32091592,64370169,150435,785373,0.00925786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311562,0,1283,1,1279,1152,2,-1,0.00252625,0.000589364,32082391,65455750,234068,825085,0.00927536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00309252,0,1283,1,1279,1152,2,-1,0.00251345,0.000579066,31726519,63647858,157149,772764,0.00919352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00315589,0,1283,1,1279,1152,2,-1,0.00257092,0.000584977,32060762,64904933,192665,798972,0.00930534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00312717,0,1283,1,1279,1152,2,-1,0.00254019,0.000586981,32476190,65754413,215459,818729,0.00919099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00307799,0,1283,1,1279,1152,2,-1,0.00249663,0.000581361,31446321,64195049,215172,796279,0.00928074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00312181,0,1283,1,1279,1152,2,-1,0.00253413,0.000587683,31745216,63251215,331091,772700,0.00923826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00314238,0,1283,1,1279,1152,2,-1,0.00255516,0.000587221,31954486,64545365,198928,800966,0.00926322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00309173,0,1283,1,1279,1152,2,-1,0.00250575,0.00058598,32079110,64577650,282181,791605,0.00926121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00309805,0,1283,1,1279,1152,2,-1,0.00251701,0.000581041,32115512,64035054,253534,788260,0.00920022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00316007,0,1283,1,1279,1152,2,-1,0.00257638,0.000583685,31931116,63894070,188979,784298,0.00920681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311069,0,1283,1,1279,1152,2,-1,0.00253013,0.00058056,31994053,65509917,195462,821382,0.00923281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031406,0,1283,1,1279,1152,2,-1,0.00254914,0.00059146,32039248,65061258,211607,810824,0.00926585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310945,0,1283,1,1279,1152,2,-1,0.00252593,0.000583525,31514572,64282096,164212,789163,0.00922293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310921,0,1283,1,1279,1152,2,-1,0.00252185,0.000587363,31642780,64578115,270330,783222,0.00922724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00312581,0,1283,1,1279,1152,2,-1,0.00254181,0.000584006,31846473,65098852,197933,819351,0.00927564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00313576,0,1283,1,1279,1152,2,-1,0.00254515,0.000590608,32172907,65092178,331011,815254,0.00927597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00308605,0,1283,1,1279,1152,2,-1,0.00250942,0.000576633,31821267,64229077,315830,798797,0.00922535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00313798,0,1283,1,1279,1152,2,-1,0.00254794,0.000590037,31677303,65261114,150658,823262,0.00923876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00307934,0,1283,1,1279,1152,2,-1,0.00250375,0.000575591,31910962,63185289,250659,766809,0.00919905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00312,0,1283,1,1279,1152,2,-1,0.00253279,0.000587213,32190767,64192486,237476,783140,0.00924261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00312961,0,1283,1,1279,1152,2,-1,0.00253916,0.000590448,31792779,64749175,194777,811270,0.00925474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00314363,0,1283,1,1279,1152,2,-1,0.00255965,0.000583976,32018314,63836211,230809,799421,0.00923316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00313484,0,1283,1,1279,1152,2,-1,0.0025548,0.000580039,31666120,64818983,335399,816453,0.00919413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031272,0,1283,1,1279,1152,2,-1,0.0025433,0.000583896,31564925,64435773,338385,815910,0.00927133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310402,0,1283,1,1279,1152,2,-1,0.00252067,0.000583345,31199964,64455707,196576,805676,0.00926396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00308041,0,1283,1,1279,1152,2,-1,0.00249992,0.00058049,31757417,64723414,261734,801846,0.00921496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00312334,0,1283,1,1279,1152,2,-1,0.00251219,0.000611147,32081590,65437031,198890,804837,0.00932715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031405,0,1283,1,1279,1152,2,-1,0.0025576,0.000582904,32165013,65032643,207447,800130,0.00918431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00312105,0,1283,1,1279,1152,2,-1,0.00253749,0.000583555,31691293,64117670,307031,795687,0.00925072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00315067,0,1283,1,1279,1152,2,-1,0.00254915,0.000601519,31741581,65119719,166075,835176,0.00915889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0031321,0,1283,1,1279,1152,2,-1,0.00254189,0.000590208,31881925,64590237,160003,805727,0.00927978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00314228,0,1283,1,1279,1152,2,-1,0.00256401,0.000578266,31918065,65612144,196502,831638,0.0092216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311951,0,1283,1,1279,1152,2,-1,0.00252812,0.000591384,31934821,65203308,227923,815027,0.00929259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00313546,0,1283,1,1279,1152,2,-1,0.00255038,0.000585082,32035295,65668372,238721,818979,0.00920263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00306993,0,1283,1,1279,1152,2,-1,0.00248772,0.000582206,32105805,64397973,187448,792205,0.00924635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310997,0,1283,1,1279,1152,2,-1,0.00253794,0.000572027,31939885,64221987,302546,782173,0.00917877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00313164,0,1283,1,1279,1152,2,-1,0.00254878,0.000582857,32287382,64919302,310599,812986,0.00919192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00313124,0,1283,1,1279,1152,2,-1,0.00253942,0.000591814,31680133,64813891,160527,813045,0.0216997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00320166,0,1283,1,1279,1152,2,-1,0.00261809,0.000583568,31671647,63665426,267385,781856,0.00915953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00313449,0,1283,1,1279,1152,2,-1,0.0025517,0.000582797,32030644,64057313,263461,788610,0.00920922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311061,0,1283,1,1279,1152,2,-1,0.00253243,0.000578177,31651853,64396752,242507,803081,0.0092219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00311689,0,1283,1,1279,1152,2,-1,0.00252867,0.000588216,33187978,66311748,224648,799332,0.00928081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00310913,0,1283,1,1279,1152,2,-1,0.00252709,0.000582045,31954466,64853259,230636,798170,0.0174732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
